GLNPHE 6.80390396406663e-09	9.08187978532856e-09	8.27806853609478e-09	8.47150959329888e-09	1.01748863133543e-08	9.98838497789293e-09	9.97946370731508e-09	9.60294668686476e-09	7.90007983214384e-09	9.8238011031441e-09	6.80846061505494e-09	9.58685981565579e-09	6.59761274431105e-09	1.32036084021006e-08	1.33722502109752e-08	5.81548408751293e-09	9.64760144885131e-09	5.59217165462998e-09	1.1259136918161e-08	1.51492491598994e-08	9.01172229411401e-09	7.42749327627987e-09	9.91666958722736e-09	1.02540449468347e-08	1.16654293460134e-08	8.2652370793687e-09	9.50306250729478e-09	6.28729104651637e-09	9.86279032215475e-09	1.17395711004663e-08	8.53071142730684e-09	1.01833186220954e-08	1.01805531713278e-08	1.15993934588985e-08	1.20086635876621e-08	9.15426830158276e-09	6.30177339827382e-09	1.73994954360284e-08	9.63897164748878e-09	1.05402317289096e-08	7.22891468661537e-09	8.69568731904622e-09	8.77850414555351e-09	5.64181357167617e-09	7.08039115029899e-09	1.05443697161938e-08	1.14577490855917e-08	1.05817073859164e-08	6.25009612075544e-09	6.74601575230269e-09
GLNPRO 1.50734902453688e-08	2.56695299465121e-08	1.75473243281139e-08	2.6224522873317e-08	3.08886333484537e-08	2.81048586506681e-08	3.26980839816348e-08	1.58403755253547e-08	1.54442953060859e-08	2.28200135566691e-08	1.36092499726906e-08	2.81851802622128e-08	1.34048130552534e-08	4.01401463179374e-08	2.47741404902364e-08	1.45327482422831e-08	2.32160270526501e-08	1.32631914002285e-08	4.72545505606134e-08	3.89230383311848e-08	2.61438326132696e-08	2.04473338872252e-08	2.32378714686548e-08	2.04373261219279e-08	3.91167630259797e-08	1.40415570531191e-08	1.4929318817662e-08	1.07943201662603e-08	2.313077856007e-08	3.3247900458412e-08	1.83176590417571e-08	4.06200129741392e-08	2.79752431833393e-08	5.255449533526e-08	4.39854589829949e-08	2.58783734414399e-08	1.29005148007068e-08	1.31168160551926e-07	2.37083214470485e-08	2.97989482437824e-08	1.67139818183631e-08	2.30036189142846e-08	3.31264802474288e-08	9.03303728756818e-09	1.03193449727086e-08	1.76958094752179e-08	1.95367789148772e-08	3.7839751136513e-08	1.23843371624995e-08	1.27269858260612e-08
GLNSER 5.11209890750362e-08	6.57643135617261e-08	6.01764548715866e-08	6.44943264242505e-08	7.91353972746302e-08	6.78056958404121e-08	6.37689429123768e-08	6.47499803588709e-08	5.88659842333116e-08	5.87057818367286e-08	4.96260718986756e-08	6.18589654344594e-08	5.22776723936141e-08	8.41038401205455e-08	9.06823418243552e-08	4.45978860023353e-08	6.20656201040223e-08	5.60548760343299e-08	7.18493702107032e-08	8.06899354036299e-08	5.87244468530723e-08	6.06416882265954e-08	7.12250282539301e-08	7.41099561103387e-08	8.88399354789725e-08	6.47645426451387e-08	7.41088412468644e-08	5.21657733323633e-08	6.07990684513837e-08	7.3187953212718e-08	5.5777987174794e-08	7.88364258017291e-08	7.52304219387275e-08	6.6508513049004e-08	6.85535810675737e-08	6.64587607014002e-08	4.9657292504986e-08	9.64951566367145e-08	6.13900517465563e-08	6.49324647640376e-08	6.34046959429767e-08	6.2499302424053e-08	6.63354943275975e-08	5.25127461949624e-08	5.08160519827074e-08	7.23887434720876e-08	7.6071589632489e-08	7.30791499023822e-08	5.64004156447709e-08	5.3806831091861e-08
GLNTHR 5.40915069257088e-09	9.38591292346263e-09	7.3029020043425e-09	1.0173632419475e-08	9.72575112897039e-09	9.73829156317207e-09	1.14365257142304e-08	9.59402426282855e-09	6.15967070934698e-09	1.08212386592838e-08	5.19250510262564e-09	1.13397000517895e-08	5.03972763346434e-09	2.21654242863969e-08	1.78209167905762e-08	5.4063521174019e-09	8.30676137132426e-09	4.48765442216769e-09	1.50469392391067e-08	1.96989575049478e-08	1.03661295128871e-08	6.39245741435767e-09	1.14396332577719e-08	9.60233880862613e-09	1.60531906717759e-08	5.8370853447868e-09	9.81126566985112e-09	4.4143868519078e-09	9.05432402536508e-09	1.25577095652743e-08	9.17872008468461e-09	1.28051083221589e-08	9.9861275296706e-09	1.7019863221871e-08	1.41300143859489e-08	8.76607538028687e-09	4.4810917772766e-09	3.17453983316884e-08	8.80855838829723e-09	1.0193834732426e-08	5.57325585134022e-09	8.49154484887482e-09	1.30800930762778e-08	4.02333625793856e-09	5.1337884092071e-09	9.55415728051825e-09	1.52758364845505e-08	1.03607721134488e-08	3.99714802805168e-09	5.02758667408401e-09
GLNTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLNTYR 8.33295712526288e-08	1.2717171160404e-07	1.37024780458681e-07	9.70127312523507e-08	1.40909019992254e-07	1.25924600711351e-07	1.2480984073363e-07	1.2631759593172e-07	1.20983410415225e-07	1.11076253896587e-07	9.70805626391504e-08	1.39373403202611e-07	8.25851129929252e-08	1.35796583699691e-07	1.66757564616912e-07	6.50562087589745e-08	1.2559898435835e-07	8.6667602118382e-08	1.11797295167989e-07	2.22645839579671e-07	1.24029360224424e-07	1.1055908499317e-07	1.03281893305063e-07	1.36869271134347e-07	1.87614743274436e-07	1.09786058566885e-07	1.33199171178079e-07	9.73428671962793e-08	1.27437529375995e-07	1.75743080995078e-07	1.13228560332045e-07	1.50946450436442e-07	1.36227284624612e-07	1.51449064653392e-07	1.42245236977213e-07	1.41761353207634e-07	1.02203291567209e-07	2.10500084504373e-07	1.14663123446359e-07	1.50462679688986e-07	1.2557678553578e-07	1.15991420633158e-07	1.06887983917442e-07	8.30447698189145e-08	7.92495832909227e-08	1.29390210356884e-07	1.50267117731317e-07	1.552464673262e-07	9.08530246348582e-08	1.03217862506684e-07
GLNVAL 7.18548675199764e-08	8.91179588880398e-08	9.08943466357376e-08	7.97172537929983e-08	1.11985584579349e-07	8.78684682314208e-08	7.95772490965149e-08	8.24678213827449e-08	8.21714034403167e-08	6.64288963856571e-08	6.99791332690355e-08	7.64042808015197e-08	6.75339798561278e-08	9.55805199784559e-08	1.17608631263496e-07	6.03454843719668e-08	8.17518589693079e-08	8.73255575927126e-08	7.3784590187058e-08	9.09632121645966e-08	8.14790200277203e-08	8.79050308681621e-08	9.00103249150382e-08	1.05592375174216e-07	1.19556242297561e-07	9.27229217703448e-08	1.12468415747429e-07	7.97187814122025e-08	7.60541526831242e-08	9.57710776830121e-08	7.3492902830735e-08	1.09516211713558e-07	1.04979540278128e-07	7.72485245771137e-08	6.95074230091374e-08	9.13466116345341e-08	7.01702812856629e-08	1.07415084731769e-07	7.1218633571833e-08	8.74011659107791e-08	9.83310932015043e-08	8.43278641150333e-08	7.86353109663571e-08	8.04613994051714e-08	6.70091375364188e-08	9.4253367464363e-08	9.26186055021941e-08	9.84198183945185e-08	8.93657922547669e-08	7.81280497252662e-08
GLUGLU 8.11935300464915e-07	1.25011614614209e-06	1.56794386385253e-06	1.19862712209374e-06	1.28565795737495e-06	1.13212296044259e-06	1.20925732348464e-06	9.41014167064343e-07	1.83054222827129e-06	9.61640161353889e-07	1.25606384914657e-06	9.96773761063542e-07	8.73436214297524e-07	1.00253549422549e-06	1.82707254551128e-06	8.09689213487498e-07	1.01694861939698e-06	1.05616799755826e-06	8.43018437126173e-07	1.40121561217441e-06	1.15582250612086e-06	1.31594555639257e-06	1.03577006820892e-06	1.24009434698486e-06	1.68427292593178e-06	1.51998377979551e-06	1.30968689769785e-06	1.26517208548456e-06	1.04457337745289e-06	1.57883349627161e-06	1.28013257418399e-06	1.74966274389288e-06	1.49944425410331e-06	1.00687753390924e-06	1.33286495356764e-06	1.48708883104048e-06	2.42940921474579e-06	9.13475284359011e-07	1.18336243867505e-06	1.4494747480317e-06	1.63643148855215e-06	1.00269817394812e-06	1.24507733214227e-06	1.3263835762737e-06	6.19845354871502e-07	9.65248140516842e-07	1.17440392275959e-06	1.29793349114522e-06	1.38814329998139e-06	1.26187876893382e-06
GLUGLY 3.20209218725198e-07	3.73201800742437e-07	3.8372187762044e-07	4.09602260547561e-07	5.756444608025e-07	5.26525693314494e-07	5.07723969693178e-07	6.82117490725722e-07	4.32006757613677e-07	5.43348082050853e-07	3.39960271236221e-07	4.32092732493659e-07	4.08103191859149e-07	6.31080508023211e-07	4.15875794878792e-07	2.21675627128832e-07	4.70056965228204e-07	3.3182660230876e-07	6.8135210466021e-07	6.04273036328197e-07	4.08178592886122e-07	4.70853538530578e-07	4.7081039738613e-07	5.22237260874837e-07	6.06807844823482e-07	3.46832677365307e-07	4.01143963742125e-07	3.81881104675486e-07	5.05813105434148e-07	4.96399655414427e-07	4.28551310513657e-07	4.22089563114111e-07	3.8078559306281e-07	5.23726103603401e-07	5.67283480646002e-07	5.09233148490133e-07	2.83735560562724e-07	6.68774427406729e-07	5.82264789701794e-07	3.92793723196148e-07	2.91283805309745e-07	5.17443916612981e-07	6.14516329844095e-07	2.29683610542423e-07	2.21459094261207e-07	5.90969001050729e-07	7.60529253899256e-07	4.07692512496859e-07	2.67105208930673e-07	4.23990149904195e-07
GLUHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLUILE 1.37893096981671e-06	2.32316357312998e-06	4.07777330693238e-06	2.52445854566096e-06	3.25479606307177e-06	2.41462258981843e-06	2.4591179220196e-06	2.62309018720939e-06	3.63874661190066e-06	2.01536901613489e-06	2.7870155812243e-06	2.39590440046642e-06	2.37794534477594e-06	2.37636972267467e-06	3.5008321135309e-06	1.5039519231369e-06	2.24060749186e-06	1.92732349024805e-06	2.67717475232289e-06	3.25752445262383e-06	2.41847223543277e-06	3.54414677043397e-06	2.23184341201699e-06	2.86798127516551e-06	3.83065874488464e-06	2.71011904398608e-06	2.47296954295672e-06	3.10690571482628e-06	2.27590742684973e-06	4.31059545400696e-06	2.83667725298342e-06	3.17853343824524e-06	2.843981579616e-06	2.28235194076434e-06	3.35963914456992e-06	3.11979320137733e-06	3.58320927288694e-06	1.99611986841929e-06	2.69204474943339e-06	3.48091000881187e-06	3.36880220954322e-06	2.4647852967724e-06	2.78312374096036e-06	2.7407561475508e-06	8.83332309328598e-07	2.26646105997578e-06	3.34536215648344e-06	2.79925686660369e-06	2.54525250309354e-06	3.02069041865879e-06
GLULEU 2.16478934098881e-06	3.73707167651004e-06	5.28191171682835e-06	2.80057779652193e-06	7.13437367263172e-06	3.73037866535027e-06	3.67538929967615e-06	6.40982892397386e-06	6.30586530766184e-06	4.53262991071068e-06	3.64441356463061e-06	3.585651200737e-06	5.29813145742341e-06	5.20269895660535e-06	4.44241049066433e-06	1.5182144465596e-06	4.24651625037637e-06	2.70978110513993e-06	5.03792982607796e-06	5.66764367887101e-06	4.22956338746003e-06	5.55365632099225e-06	4.26499044437508e-06	4.82712695407733e-06	8.67505031488187e-06	3.3003516778756e-06	4.21323940602034e-06	4.94554786025236e-06	5.03029725262542e-06	6.02697698318776e-06	3.21145357805937e-06	4.6698437808956e-06	3.49535783619829e-06	4.08792302686157e-06	5.91244960465871e-06	5.70913154328265e-06	4.19378166993397e-06	2.97295383288712e-06	6.21885745633075e-06	3.61049056913494e-06	4.25944572360339e-06	5.43183289380911e-06	6.64481856715196e-06	2.7208453050934e-06	1.19866474267178e-06	4.32562902117358e-06	7.54404036366447e-06	3.80413340511033e-06	3.46564238977844e-06	5.54944541344676e-06
GLULYS 2.21280156058386e-06	6.02587212297025e-06	5.57354205383832e-06	3.01571511368892e-06	1.01161606544283e-05	3.71481896888179e-06	2.46514816059426e-06	5.49714243259451e-06	9.31756707316099e-06	3.56511643963562e-06	3.86791954759e-06	3.51486876853556e-06	8.98460775286472e-06	4.98110249324973e-06	4.22552017483406e-06	1.49904766838998e-06	5.43109079468934e-06	3.77676259507646e-06	6.85420260891248e-06	4.32972039791721e-06	3.95819859803577e-06	5.7459503622303e-06	3.46299891266572e-06	6.14285430468496e-06	1.4576725995815e-05	4.03859692963003e-06	5.27116645845748e-06	6.18995964981767e-06	4.21206182867367e-06	6.96738243906751e-06	2.47423596573861e-06	6.09234199873679e-06	3.76611429676107e-06	3.24507705126295e-06	4.94430866962321e-06	9.12046493296426e-06	6.43195704426801e-06	3.1704242506081e-06	6.07564917768936e-06	3.05732469366953e-06	6.46615345250881e-06	5.67947131585286e-06	7.05903021056931e-06	3.4600613578476e-06	1.26904520031658e-06	5.10602208824945e-06	7.85697005133114e-06	3.76610919581186e-06	4.94511975218271e-06	6.91985378538057e-06
GLUMET 1.02053229229936e-06	1.84564056118936e-06	2.8025939634451e-06	1.7959221567584e-06	2.20355460620166e-06	1.92877209461847e-06	2.06401238283495e-06	2.24014864861277e-06	2.56812775203262e-06	2.09633150021586e-06	2.02987203440282e-06	1.7794054462116e-06	1.4474568265327e-06	2.09564283229773e-06	2.66667515964992e-06	1.11201156849891e-06	1.91499661590017e-06	1.3929304432915e-06	2.08848058802315e-06	2.9025315192817e-06	1.95307750376025e-06	2.34936884433642e-06	1.83765154658018e-06	2.03706065790029e-06	2.72971498771864e-06	1.65445216663493e-06	1.67919884903022e-06	2.13461609257322e-06	1.8496940078438e-06	3.16238272964228e-06	2.64684712287856e-06	2.90468043824525e-06	1.97934397939523e-06	1.97639704408339e-06	2.72504273426386e-06	2.26235546031879e-06	2.37433557933984e-06	1.78721975278781e-06	2.30591298452217e-06	2.34372599314999e-06	1.99539228926216e-06	1.83343542562493e-06	2.57684118116731e-06	2.13540995158738e-06	7.20616854710374e-07	1.8823741505353e-06	2.65173422603748e-06	2.15736134456501e-06	1.55319293569946e-06	2.15040038975948e-06
GLUPHE 8.83619685365619e-08	1.59323167076592e-07	1.90954449798057e-07	1.16553569996086e-07	1.91811148689174e-07	1.27027641772205e-07	1.13980659445614e-07	1.36717788882323e-07	2.31531110969541e-07	1.27841296921693e-07	1.28038823522088e-07	1.24077222808817e-07	1.41352700162397e-07	1.45783206724303e-07	1.82294039703734e-07	7.95746785656133e-08	1.41572471573118e-07	1.08671683596285e-07	1.18743127178089e-07	1.8295163902157e-07	1.44414059908755e-07	1.49525737610828e-07	1.21676286793049e-07	1.56067668542514e-07	2.19297146651203e-07	1.45881653138552e-07	1.60760820885315e-07	1.63347777086204e-07	1.43264889647387e-07	1.90224721303736e-07	1.23143446865723e-07	1.98371710591236e-07	1.59721003496433e-07	1.14705363053459e-07	1.68751997858144e-07	1.92008132542278e-07	2.45332161296928e-07	1.134452310971e-07	1.59171883799542e-07	1.48897229268396e-07	1.9473277067202e-07	1.44275488962327e-07	1.63455442661128e-07	1.30478321442878e-07	6.75971239378906e-08	1.34664989228748e-07	1.64839589709868e-07	1.48369367311548e-07	1.62442743016728e-07	1.6163338711169e-07
GLUPRO 8.29208683151282e-08	1.52197573535477e-07	2.36665249437864e-07	1.36902638006395e-07	1.88233718125882e-07	1.45448301604687e-07	1.40766097418146e-07	1.13873022046149e-07	2.25307176688027e-07	1.23984883473094e-07	1.50567945306374e-07	1.20010042127802e-07	1.21447439261314e-07	1.47078882225115e-07	2.0297306664111e-07	1.01865563987859e-07	1.37458631101143e-07	1.09485096573597e-07	1.30274909753277e-07	1.96578926063555e-07	1.47909614189116e-07	1.6998954169632e-07	1.32107578450613e-07	1.41999460146355e-07	2.5030842574189e-07	1.55000091573344e-07	1.86597769751213e-07	1.57014821355677e-07	1.23970709249239e-07	2.12717202157815e-07	1.27651016181249e-07	2.61129239744184e-07	1.86743605734188e-07	1.44154634236307e-07	1.90243864660987e-07	2.04028881385804e-07	2.73413164825193e-07	1.81546235244792e-07	1.53613035165681e-07	1.94969395498259e-07	1.95541400916191e-07	1.25375075972631e-07	1.59636714888521e-07	1.53681023555219e-07	7.00050135054104e-08	1.30511049806116e-07	1.42301426625622e-07	1.93115952562983e-07	1.89324135820706e-07	1.56450889866775e-07
GLUSER 3.99444719386063e-06	5.48122202506298e-06	4.49228300153433e-06	4.06533357610056e-06	5.12919837368998e-06	3.34279827186547e-06	3.40190851960372e-06	2.65762127494511e-06	8.38670570389147e-06	2.45746465384179e-06	3.31170633441237e-06	2.50739341737277e-06	3.26484179798487e-06	3.07517344791684e-06	6.29625074977223e-06	2.69385812099522e-06	3.31420983223923e-06	4.34245335762128e-06	2.30453417146545e-06	3.7165125028118e-06	3.54245023349479e-06	4.16859364086436e-06	3.88608973652659e-06	4.39368885134035e-06	7.21241590692947e-06	6.52623687447457e-06	5.17625769990982e-06	4.27026895545482e-06	3.11060884009884e-06	4.24116942357252e-06	2.47044801344865e-06	6.81697567277113e-06	5.97494055482904e-06	2.66108498849029e-06	3.14005995648962e-06	5.35517125235543e-06	9.3348971474605e-06	2.65920704435749e-06	3.52242919723929e-06	3.25792307264306e-06	7.99182326526061e-06	3.61346628436284e-06	3.80048866129339e-06	4.6576470948799e-06	2.51739805048128e-06	3.29645823576346e-06	3.05749723217083e-06	4.42699719497809e-06	7.03268494164315e-06	4.27980038880162e-06
GLUTHR 1.10505967377317e-08	1.95984342361251e-08	1.99439031644572e-08	1.75491774379888e-08	1.92624116217057e-08	1.69663472680843e-08	1.92639009398007e-08	1.75795609001901e-08	1.70159467927202e-08	1.74832139441342e-08	1.36678037012499e-08	2.25728480373954e-08	1.15319682019293e-08	2.7750810347322e-08	2.73199234772903e-08	1.2429925705341e-08	1.51684478963544e-08	1.17776861310381e-08	2.0388833606681e-08	2.76042355797689e-08	1.92637434733442e-08	1.69184450487772e-08	1.75361666063176e-08	1.84164098556594e-08	2.78904272170208e-08	1.34691925597603e-08	1.89502789435393e-08	1.39268768945972e-08	1.67149836158241e-08	2.4531330639525e-08	1.82981966694633e-08	2.44889503873793e-08	1.96364222632301e-08	2.41297509338614e-08	1.98956393810488e-08	1.81975109220393e-08	1.56223815318389e-08	3.66180073626281e-08	1.69899038875429e-08	1.91906998336432e-08	1.76331732149924e-08	1.58353266907142e-08	1.98804049153597e-08	1.42927853630245e-08	1.01328630310714e-08	1.67225390001403e-08	2.40771093345262e-08	2.11397772790071e-08	1.28575068389016e-08	1.43214579895004e-08
GLUTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLUTYR 3.86268868615149e-06	4.48634634386459e-06	9.95731938940802e-06	6.61084449129383e-06	6.28726775655904e-06	6.68500442757955e-06	9.12688188060563e-06	6.87276727891066e-06	8.16776142349462e-06	6.70135807943525e-06	7.15034330776543e-06	6.11284897950419e-06	3.36955334044427e-06	5.52344506622996e-06	1.05981123710238e-05	3.84057190364855e-06	5.35190447365224e-06	5.17135789260124e-06	4.07823122075607e-06	1.18202843195601e-05	6.44769097194741e-06	8.52697492411101e-06	5.5436162783821e-06	7.12597390404347e-06	9.05110182084395e-06	7.67236427752525e-06	5.70177243933743e-06	6.93435228536999e-06	7.17871931502986e-06	1.07425661914362e-05	7.96329519439974e-06	7.50457352843156e-06	7.46291949712005e-06	6.77902839484793e-06	8.5014613941803e-06	7.30400305375748e-06	7.9174841373198e-06	5.23324700334906e-06	7.48925018593133e-06	9.79240481266397e-06	7.55545097343296e-06	6.41409372448256e-06	8.90186741547651e-06	5.6701660200091e-06	2.64217535299656e-06	5.60613431246455e-06	8.28775411235744e-06	7.43510395021362e-06	5.33198871396337e-06	7.10206577081666e-06
GLUVAL 5.19527021885158e-06	1.04943605605626e-05	9.9925159135636e-06	6.98448276843362e-06	1.05198877926215e-05	5.95378823472035e-06	5.31523636351937e-06	4.86394002206921e-06	1.1008965463816e-05	3.79756300085297e-06	7.25811720958907e-06	3.99166791039469e-06	5.74266820848803e-06	5.28191816591492e-06	1.17951440491071e-05	4.88607941332424e-06	7.10456346688925e-06	6.29823043255375e-06	3.80500181351844e-06	7.03873548014818e-06	6.84580977906475e-06	9.12173723553668e-06	7.35677646982423e-06	9.13222482341592e-06	1.27498780402623e-05	1.31338387745339e-05	1.05126823992124e-05	9.70615548137793e-06	5.91506305141946e-06	1.01716205680132e-05	4.55816642054311e-06	1.85720441910463e-05	1.38603579816641e-05	5.29890427711959e-06	5.36915445293528e-06	8.83147066571814e-06	9.98425218955674e-06	4.02706577142859e-06	6.17570312708436e-06	6.70150055691424e-06	1.89669723419806e-05	5.52600613592242e-06	5.25168011426614e-06	8.92378132666854e-06	2.95652249623099e-06	6.15302724590118e-06	5.99799510801759e-06	7.66238714275133e-06	1.59565778191858e-05	7.71620694830491e-06
GLYGLY 5.55680673684181e-08	5.35337144430437e-08	3.16150335405579e-08	6.652870071038e-08	6.41238343696596e-08	6.65049212528652e-08	4.15099432893532e-08	3.62529651105073e-08	3.65371348275953e-08	5.07639386715273e-08	3.74096461074384e-08	4.59638431945002e-08	4.25124779692628e-08	7.10804418070838e-08	9.80224742541098e-08	4.70067875653e-08	6.09772360294344e-08	3.06865864871222e-08	8.90543207981005e-08	5.88521273837236e-08	4.2386526327434e-08	3.17230724081071e-08	7.74399481885241e-08	7.26034894998985e-08	4.67628429286552e-08	6.71549526539416e-08	5.93116928986565e-08	3.43078588607217e-08	4.00515680663048e-08	5.19973983148957e-08	2.73536201060709e-08	6.02953182700955e-08	7.61330113581972e-08	6.85766036427931e-08	6.4919599321049e-08	4.7637926012767e-08	3.98142059543112e-08	1.52557362238169e-07	5.29648898366523e-08	4.80294765459829e-08	3.34337360382434e-08	5.09453629926623e-08	2.96547510591733e-08	3.84904273665598e-08	9.66937945416458e-08	7.19338533128571e-08	5.94335715221034e-08	6.70824363280915e-08	5.06919226452677e-08	2.76204141075408e-08
GLYHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLYILE 1.86101327532787e-07	2.12651804142558e-07	1.63847708647994e-07	2.53605768261124e-07	2.9586809679223e-07	2.93359852114623e-07	2.3996126966364e-07	2.56182683742767e-07	2.07679695468468e-07	2.49445187045705e-07	1.67413575776855e-07	2.25837935088331e-07	1.88679947504655e-07	2.91280566127915e-07	3.03611072402497e-07	1.27736567435337e-07	2.47419418022465e-07	1.53484503445915e-07	4.22287612601874e-07	2.84042332690193e-07	1.82024023786615e-07	2.05133641255057e-07	2.94574246186689e-07	2.76114211828465e-07	2.98910782905004e-07	2.2707476982183e-07	2.174241686877e-07	1.64712669327864e-07	2.39554863944516e-07	2.3067731157593e-07	1.6337439727327e-07	2.41862030116243e-07	2.33315622289633e-07	3.01292348292547e-07	2.86415313470738e-07	2.48463527597815e-07	1.46487996440113e-07	3.98789018562672e-07	2.87401331495575e-07	2.03267739499043e-07	1.40369861764212e-07	2.566083634636e-07	2.15537137251693e-07	1.18518457224924e-07	1.79851199956211e-07	3.36269611087446e-07	3.39147171317002e-07	2.43697012989604e-07	1.41431961071892e-07	1.8848674100403e-07
GLYLEU 2.35788960008782e-07	3.25861539802546e-07	1.81147585888367e-07	3.48543260008787e-07	4.14340491037667e-07	3.82038548923515e-07	2.59994267992603e-07	2.20518925449593e-07	2.02493072523272e-07	3.03041273725647e-07	1.88280515148366e-07	2.83349043287857e-07	2.2285390267027e-07	5.76536627743505e-07	8.67301306484559e-07	2.00019556630943e-07	3.3102435356286e-07	1.54908425975773e-07	6.14464943202917e-07	4.40856532195091e-07	2.49405276845882e-07	1.80122655771358e-07	4.18995120035591e-07	3.64981462432583e-07	4.35352757725136e-07	3.61639046239816e-07	3.44994660508194e-07	1.60013133190824e-07	2.31290351515683e-07	3.22271237346865e-07	1.86403195510716e-07	6.39265353523083e-07	3.84664642794061e-07	5.63243519877654e-07	4.39595759978782e-07	2.93404936165439e-07	1.72095106845375e-07	1.84517708221289e-06	2.99339995604838e-07	2.93489036087035e-07	1.76421028020904e-07	2.83436270048875e-07	2.53962316425658e-07	1.69551125481499e-07	3.03555373095144e-07	4.1926492130572e-07	3.52245170432889e-07	3.82239905868608e-07	2.01615726020266e-07	1.77028747081769e-07
GLYLYS 4.00543724875349e-08	4.62715445645689e-08	2.83376761560482e-08	4.40149760186613e-08	4.9031386478669e-08	4.57988037762012e-08	3.27185198463303e-08	3.33267363414615e-08	3.51139517375456e-08	3.73083485925852e-08	3.34961439494799e-08	3.79484378602838e-08	3.87014956876104e-08	4.89397562021203e-08	5.73706746035189e-08	3.5791537177871e-08	4.52961442719708e-08	2.99522076760121e-08	5.96899483927072e-08	3.94276069988606e-08	3.45530292446976e-08	3.0989078984274e-08	4.9478554530633e-08	4.8866811597281e-08	4.21275709944598e-08	4.73356974177593e-08	4.37105045890843e-08	3.15961940676073e-08	3.45744816767893e-08	3.8478559620779e-08	2.66566319372978e-08	4.66834954518582e-08	5.02631940387748e-08	4.56958674029744e-08	4.44885323349348e-08	4.11745468658224e-08	3.7859880810202e-08	7.50129450950038e-08	4.17256305208691e-08	3.61035849315501e-08	3.24547130625202e-08	4.08535388358093e-08	2.97974056328942e-08	3.52307453502082e-08	5.71763797492108e-08	5.14134302897639e-08	4.4310547408265e-08	4.49346114869025e-08	4.14382222251759e-08	3.04915858267788e-08
GLYMET 2.53279775574996e-07	2.33944010482209e-07	1.99100118958115e-07	2.14693559903092e-07	2.99555699166082e-07	3.11892125047989e-07	2.36763783753807e-07	3.18476042210302e-07	2.26453912366638e-07	2.30648428820948e-07	2.14466941845469e-07	2.27392215342449e-07	2.28493798475209e-07	2.74416342970445e-07	2.27050065761591e-07	1.52882218011465e-07	2.45904345211622e-07	2.09757220842893e-07	2.59153591186149e-07	2.2243233207345e-07	2.06585336264007e-07	2.27238236648013e-07	2.25546263698702e-07	2.89089949480989e-07	3.39073817550504e-07	2.4366593589652e-07	2.67252118409932e-07	2.15891584838774e-07	2.50509834312527e-07	2.11630122660402e-07	2.25931610696892e-07	2.44634238753939e-07	2.60374940400394e-07	2.55878540376384e-07	2.359060341676e-07	3.08908078656237e-07	2.00990262538837e-07	3.5814914050229e-07	2.69763855733155e-07	2.18777044357382e-07	1.93560074318413e-07	2.86159896243534e-07	2.27161955531824e-07	1.39038108438147e-07	2.22048239853954e-07	3.33604222584623e-07	3.2893421124478e-07	2.27448804008989e-07	2.00314304460865e-07	2.43828832348238e-07
GLYPHE 2.23322748324705e-08	2.43572923695109e-08	1.75708974373744e-08	2.70293285334119e-08	3.16217095926346e-08	3.04740833972182e-08	2.56791162916454e-08	2.41334055490714e-08	2.01724185183844e-08	2.68041361478183e-08	1.80264168552395e-08	2.38794799186134e-08	2.01095241303441e-08	3.71979095834925e-08	4.07621459857016e-08	1.72701190494032e-08	2.8296012095161e-08	1.51626281635049e-08	4.21143365325243e-08	3.22531887301149e-08	2.17708803011901e-08	1.92352639956919e-08	3.3653917554483e-08	3.18253656167053e-08	2.88128452687285e-08	2.63564229946309e-08	2.66504035748072e-08	1.70283178194742e-08	2.39352402632569e-08	2.74986319303614e-08	1.82424322421794e-08	2.76105857542922e-08	3.00404516371356e-08	3.19348833515974e-08	3.42779730295895e-08	2.46208410186921e-08	1.69315692770585e-08	5.40112995688545e-08	2.96931892535184e-08	2.5130554308184e-08	1.63853140910517e-08	2.55093114253045e-08	2.26645861734821e-08	1.52088190866568e-08	2.58201242370224e-08	3.43115943876774e-08	3.43116875718983e-08	2.88939857752122e-08	1.8817545273493e-08	1.72439154226422e-08
