GLNPHE 1.18759170936874e+20	7.91051441307256e+19	9.50834966050959e+19	1.0553831386233e+20	6.97371888387062e+19	5.95679681095132e+19	7.97049026230663e+19	7.48730056347034e+19	1.07019574573441e+20	7.521329040761e+19	1.20691255732797e+20	6.59332376921375e+19	1.48504533159803e+20	5.44858734047028e+19	4.47044800730633e+19	1.82907118529196e+20	6.3727662310274e+19	2.01400918521205e+20	6.81665993182646e+19	3.54801038758302e+19	9.43621503727219e+19	1.04718849064744e+20	9.02173155113153e+19	5.85082742181575e+19	6.85077016733709e+19	8.69920847021273e+19	8.56272082729978e+19	1.38932565271085e+20	6.27970936895236e+19	4.98660119158504e+19	1.10320878365717e+20	7.68584338110205e+19	5.79948895539604e+19	5.32768816161168e+19	5.96991537066455e+19	7.4614506249774e+19	1.56729406040304e+20	3.12958216955684e+19	7.21392742256601e+19	6.17546211923812e+19	1.2604807679258e+20	7.8864414588509e+19	1.32445002733959e+20	1.88967626393224e+20	1.24733874453695e+20	5.22942605393666e+19	5.64886670601968e+19	5.39933331923703e+19	1.3560293291559e+20	1.27100330830495e+20
GLNPRO 1.01331872586596e+20	5.39076970722236e+19	3.19749202869215e+19	6.25166458905397e+19	3.3349088511646e+19	3.36636411835513e+19	2.66913192588737e+19	4.23711197269606e+19	5.47956274300553e+19	3.32038756379639e+19	6.37669791819122e+19	2.56404511380674e+19	7.97543337540724e+19	2.51630704911034e+19	3.77652027824366e+19	1.00356062537729e+20	4.21666025499745e+19	9.34830981597446e+19	3.72927355370493e+19	1.24795946815606e+19	3.59277070169844e+19	3.18878382128457e+19	6.75003093217137e+19	3.98725523749898e+19	1.92426756301418e+19	1.10068034943326e+20	5.54185549780464e+19	9.05959195341231e+19	2.61956151401262e+19	1.72322346272381e+19	3.80376272352536e+19	3.23108025639528e+19	3.52266987705685e+19	2.65994078876761e+19	2.43241282826124e+19	3.47003734685665e+19	7.19027995311515e+19	1.72787590809579e+19	3.16476917922924e+19	2.80058012266977e+19	5.11914515898489e+19	4.94239559866451e+19	3.46645468322864e+19	1.203130064785e+20	1.56095283233153e+20	4.20181218492522e+19	3.28390079537963e+19	2.20575985055643e+19	8.71407562377089e+19	5.82594093151469e+19
GLNSER 4.58205715642226e+20	4.16277216977023e+20	6.92225380857443e+20	4.33819736593253e+20	3.32351379527567e+20	3.48963014170397e+20	5.79181441329187e+20	5.94991023175479e+20	6.2463229469145e+20	5.21476953904326e+20	6.19426723233121e+20	4.50515317129446e+20	6.45121191619619e+20	3.77010463559127e+20	2.62539402697143e+20	6.26829056004033e+20	3.33093356599311e+20	8.76278627365431e+20	3.02853235922353e+20	4.1378599597163e+20	5.55604093595697e+20	6.88406702970571e+20	3.59705548191517e+20	3.06523253323858e+20	4.97135138592401e+20	3.63962119782306e+20	3.97114809002141e+20	7.58362736850138e+20	5.03310817946548e+20	4.47089598030077e+20	8.83053239736616e+20	4.1237723984401e+20	2.88413705431729e+20	3.92357491895627e+20	4.33176775628347e+20	4.37281597140356e+20	6.24905989399225e+20	1.75510918823586e+20	5.09930288793689e+20	4.77713616609945e+20	6.60985186051264e+20	4.23429723720516e+20	9.27595527559871e+20	6.80101138914986e+20	3.264659747676e+20	2.79327013949318e+20	4.1180496741712e+20	3.1690283541111e+20	4.97276066819675e+20	7.81277635581489e+20
GLNTHR 9.84578831924581e+19	3.7964030851181e+19	3.11492925025703e+19	5.02880695004883e+19	4.23121578775182e+19	3.3426730680899e+19	1.75388889639161e+19	2.34302230036467e+19	6.49466347689889e+19	2.81414383733784e+19	7.27239383414413e+19	1.75757148178158e+19	1.18813318237291e+20	1.53973774529397e+19	1.94641371275974e+19	1.0271022248522e+20	4.97693444576679e+19	1.08814259443792e+20	4.07132091899971e+19	5.48791782064978e+18	2.55297175120962e+19	3.73820566890894e+19	4.02039908441168e+19	3.77039350739514e+19	1.80823050372566e+19	1.02062208099675e+20	4.76792785371654e+19	7.93107171557407e+19	2.01752185745919e+19	1.21203407199336e+19	2.55685541124279e+19	3.39312511645265e+19	3.79220057237071e+19	1.00248048008263e+19	2.83449691891883e+19	3.64414631336077e+19	1.31094537124233e+20	1.04355474458178e+19	3.20553712357579e+19	1.970983886675e+19	6.74698503775467e+19	4.05185283744112e+19	3.21901707643486e+19	1.25518485791789e+20	1.31281270201805e+20	4.32439977094777e+19	1.80824357979263e+19	2.34387537804304e+19	1.40882946516407e+20	6.81195401850838e+19
GLNTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLNTYR 2.01517749106677e+20	1.5841598276656e+20	2.51576479491478e+20	1.82899106910953e+20	1.46786929565002e+20	1.22108522967151e+20	2.04054219932198e+20	1.79500073580741e+20	2.2576120174807e+20	1.87566971463518e+20	2.38393647036782e+20	1.50136651486356e+20	2.61790472493167e+20	1.27811300969096e+20	1.08440537414207e+20	2.74788574993639e+20	1.25040034055967e+20	3.62660395917948e+20	1.26534094053558e+20	1.21894879980693e+20	2.28646354683039e+20	2.3579801885959e+20	1.76354285776649e+20	1.28707976369646e+20	1.48890294488974e+20	1.40257402833688e+20	1.74706667061639e+20	2.81604231054864e+20	1.64495999317364e+20	1.47119775109822e+20	2.44828006644144e+20	1.48666136377639e+20	1.13441958436287e+20	1.24945353067759e+20	1.51517965813297e+20	1.63674569350474e+20	2.50246068519799e+20	6.87543999157274e+19	1.81589301025062e+20	1.59242272040523e+20	2.54449804012999e+20	1.72467083335357e+20	2.76886530238366e+20	2.74811494879552e+20	1.70297861767752e+20	1.12907615390503e+20	1.30628929742173e+20	1.25887884810846e+20	2.10600302326965e+20	2.87538351017412e+20
GLNVAL 1.7287986762576e+20	1.20906319262716e+20	2.17535815504639e+20	1.77715869467854e+20	1.17103010361696e+20	1.1914124954803e+20	2.07119796767814e+20	1.82131358129483e+20	1.76869291300056e+20	1.7859606916545e+20	2.05755226893912e+20	1.48808731501696e+20	2.15153342261369e+20	1.22481967014422e+20	9.2062501869258e+19	2.66064994047058e+20	1.10690237658793e+20	2.81738711471452e+20	1.0875876146458e+20	1.34690307317271e+20	1.89573665386067e+20	2.18582348922341e+20	1.43635626154519e+20	1.10536758909222e+20	1.49533058551962e+20	1.26828065273366e+20	1.43006931200418e+20	2.46607257647431e+20	1.54343952536488e+20	1.45077432396853e+20	2.92334059379296e+20	1.32046433633712e+20	1.06747244795617e+20	1.3266827373878e+20	1.46333537860226e+20	1.39294808735136e+20	2.07466199275618e+20	7.55862141357228e+19	1.59804120520476e+20	1.72428862247622e+20	2.14469146236564e+20	1.41301117726253e+20	2.81168360373531e+20	2.35463488381314e+20	1.20208258393072e+20	1.0049553987099e+20	1.2661155207329e+20	1.15548905926545e+20	1.6382362970971e+20	2.257387330638e+20
GLUGLU 5.18891323290559e+21	3.00286906367064e+21	5.08816309497032e+21	4.20111990847409e+21	2.92416411619105e+21	3.2045113250381e+21	5.41782457612608e+21	4.10772584279473e+21	3.69684797416372e+21	4.20649791683089e+21	4.96933179989857e+21	3.53726405097586e+21	4.1362126898096e+21	3.3815258746151e+21	3.23723286627203e+21	5.70408198949974e+21	3.20406462172896e+21	5.91927002898979e+21	2.74376376399924e+21	3.88433549313794e+21	4.95809471967444e+21	4.27230352298528e+21	3.87760068282481e+21	3.15296834958807e+21	3.03022356268728e+21	3.65303369508424e+21	3.69432731752215e+21	4.74157705125001e+21	4.31659139488122e+21	4.15422952647343e+21	5.40762515242824e+21	3.18693668918257e+21	3.03271021234079e+21	3.66602770415227e+21	3.86724038392881e+21	3.07280184425714e+21	3.88367456130227e+21	2.74207713065285e+21	4.13484940885368e+21	4.77955680411478e+21	4.18057399220276e+21	3.75858404471882e+21	5.38766446295599e+21	4.9335978590408e+21	4.14520829709334e+21	2.86398811380191e+21	3.36183125998335e+21	3.38466912186756e+21	4.61032392593321e+21	4.36673350288492e+21
GLUGLY 4.59235765261667e+21	3.4650841939423e+21	6.0767635190234e+21	4.4539121398274e+21	3.20300640887342e+21	3.33216374572385e+21	5.73336066768453e+21	4.69561669360107e+21	4.65012840558612e+21	4.70580017063949e+21	5.35998502724859e+21	3.99885179243715e+21	4.33489218203419e+21	3.61542559764468e+21	3.31177316090026e+21	5.5440809316822e+21	3.51925051620546e+21	6.26383067618046e+21	2.64971143757424e+21	4.54366042074584e+21	5.35693148530939e+21	4.90070313866154e+21	3.85117759246502e+21	3.40563753145201e+21	3.66782914049784e+21	4.22975926269178e+21	4.00096921598947e+21	5.36566435131662e+21	4.62534590394411e+21	4.58796040375182e+21	6.8683600928357e+21	3.72008421000766e+21	3.15100127208707e+21	4.0419549138434e+21	4.26856394250538e+21	3.6276703525328e+21	4.66773637965059e+21	2.45512809975917e+21	4.35518226120261e+21	4.88671858036682e+21	5.16016481557462e+21	4.0472130091358e+21	6.22732571061775e+21	5.40878333002852e+21	3.56502652816534e+21	2.9021210577089e+21	3.66792900440945e+21	3.63688903902082e+21	5.17103710290917e+21	5.01437477841936e+21
GLUHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLUILE 1.64604688442437e+21	1.04870810452792e+21	1.65322782545078e+21	1.46017181493888e+21	1.01206619594177e+21	1.06034075809902e+21	1.75763850102363e+21	1.35551301100344e+21	1.23560287973666e+21	1.37114669243337e+21	1.59688358455721e+21	1.17997092960345e+21	1.46651784409127e+21	1.10578358874739e+21	9.62404784787167e+20	2.05764340829329e+21	1.05074313990602e+21	2.19704396284317e+21	9.31492256762464e+20	1.15261649977218e+21	1.72328346766829e+21	1.45482742082227e+21	1.37256860383451e+21	1.06159754690663e+21	1.1042819893863e+21	1.13743219674887e+21	1.31223400821571e+21	1.575925166431e+21	1.26447194838893e+21	1.2625392700628e+21	1.73520118286872e+21	1.09765261996896e+21	1.02565933729469e+21	1.18949435903014e+21	1.22647370138583e+21	1.03643392488323e+21	1.38822162879893e+21	8.50570307936212e+20	1.31708565984904e+21	1.42714578438102e+21	1.40080757837802e+21	1.22152873189001e+21	1.80851827932666e+21	1.76280293085013e+21	1.4998566058644e+21	9.19251106474125e+20	1.02233088378022e+21	1.07522993832371e+21	1.52685318509768e+21	1.55529719434423e+21
GLULEU 6.01057617103573e+21	3.84536982623744e+21	6.49164143966377e+21	5.36120979866421e+21	3.55138894946236e+21	3.97841439821084e+21	6.93042408405635e+21	5.22360022806406e+21	4.86552697191731e+21	5.42501526370366e+21	6.11029700970505e+21	4.40643354159635e+21	5.12038015133217e+21	4.2482837046776e+21	4.03209824163527e+21	6.98182759697118e+21	4.03674433956466e+21	7.15818424430108e+21	3.23552355320244e+21	5.03016638223587e+21	6.22242637419162e+21	5.36536161955041e+21	4.74370334852703e+21	3.912222293937e+21	3.84055608375147e+21	4.9890619391361e+21	4.69602171435238e+21	6.07221905643646e+21	5.22803145953647e+21	5.22176604688338e+21	7.53670820898503e+21	4.0462678529236e+21	3.81708726047387e+21	4.59284082600714e+21	5.03309683636622e+21	3.95179598235119e+21	5.10799227582469e+21	3.25552051303711e+21	5.051102243088e+21	5.73859012543504e+21	5.53224257349423e+21	4.73031601235639e+21	6.94090359741209e+21	6.26728377964281e+21	4.94332005270049e+21	3.35443371106861e+21	4.25210121213147e+21	4.13520953076844e+21	5.92121779151161e+21	5.19622258177832e+21
GLULYS 1.07190969473604e+22	5.97966834633997e+21	1.04715688186493e+22	8.95831254288781e+21	5.89620850710773e+21	6.54389817024056e+21	1.10269460304499e+22	8.30764676891256e+21	6.96293562503856e+21	8.54914486422991e+21	1.02164055009811e+22	7.07082137664365e+21	8.00484482423503e+21	6.34922047890159e+21	6.03415014657182e+21	1.13803338187519e+22	6.08129292896516e+21	1.19668467924178e+22	5.5800251509973e+21	8.17189218539045e+21	1.05707743825834e+22	8.74452581617435e+21	8.1324603012451e+21	6.56222822691615e+21	6.2498999761457e+21	7.15436726288167e+21	7.11966662678238e+21	9.24381288292565e+21	8.7625422467399e+21	8.39100236923036e+21	1.01526967397848e+22	6.09740059353689e+21	6.27574427093948e+21	7.55618250283397e+21	7.45737739209717e+21	6.41226945738041e+21	7.68286796147349e+21	5.47384369244923e+21	7.77969235493876e+21	9.87651752014066e+21	8.58215060148836e+21	7.54446116891493e+21	1.01525301106492e+22	9.59940213452691e+21	9.07862377821599e+21	6.11391708804713e+21	6.22160945555206e+21	7.34438567419439e+21	8.76828061912201e+21	8.9640281312737e+21
GLUMET 1.86648373121835e+20	1.6965322295234e+20	3.51195051512962e+20	2.1161729730287e+20	1.44369138899346e+20	1.31355832226754e+20	3.22492633221581e+20	2.42659124380215e+20	2.64495848410299e+20	2.39324986721558e+20	2.62903066411791e+20	2.00835064885342e+20	2.27321994691141e+20	1.87004498358799e+20	1.5574466498483e+20	2.61570432437884e+20	1.43195482491395e+20	3.41725780786343e+20	1.22166060485784e+20	2.14480071860328e+20	2.79602762216599e+20	2.77217272057386e+20	1.74318861382882e+20	1.44511822696555e+20	2.04797160143299e+20	1.58783484818039e+20	1.78430940775173e+20	2.79128053218712e+20	2.38777867874792e+20	2.20633838414363e+20	3.49935842152679e+20	2.02323163052596e+20	1.28350341547775e+20	1.73719043919498e+20	2.02034569914086e+20	1.67200065670783e+20	2.20534954930451e+20	9.63399884091511e+19	2.08838565074064e+20	2.62067462408003e+20	2.90642350254667e+20	1.90230040164687e+20	3.92151008105062e+20	2.89263346177151e+20	1.20331481725383e+20	1.12536233755297e+20	1.79400472418556e+20	1.56847825254162e+20	2.20489168535314e+20	2.98012837745897e+20
GLUPHE 6.88009364216278e+20	4.56564036635015e+20	6.25231199540642e+20	5.99430483063607e+20	3.98449068634113e+20	4.03913240816904e+20	6.93296383042085e+20	5.30795720309839e+20	5.07136374926529e+20	5.46719774581455e+20	6.44148030842437e+20	4.70916920340713e+20	6.27856739481045e+20	4.18906568621008e+20	3.5183445091074e+20	8.76314966885311e+20	3.99535658690473e+20	1.00818323747375e+21	3.74308161953759e+20	3.85813608798994e+20	6.28247438815846e+20	6.04819585967836e+20	5.23502353998161e+20	3.9348219534749e+20	4.43552986956265e+20	4.62299249672744e+20	5.00632662487646e+20	6.61421014737798e+20	4.7414295134732e+20	4.19170713282018e+20	6.94801184362481e+20	4.52749519597286e+20	3.936445372196e+20	4.44779371515897e+20	4.36610865610844e+20	4.41997806423472e+20	5.90099784010976e+20	3.04541417109115e+20	5.09383242799912e+20	5.00917978556564e+20	5.92489569735318e+20	4.85457787352251e+20	8.26238025315891e+20	7.82139524690793e+20	6.24699654457249e+20	3.47628609615608e+20	4.33596386883761e+20	3.69356434833326e+20	6.23329450365498e+20	6.47135893186345e+20
GLUPRO 2.72217273751392e+20	2.83177799265129e+20	1.60669199929916e+20	2.57822704226399e+20	1.29223865464468e+20	1.18082107210365e+20	1.58935148917806e+20	2.60799698062544e+20	2.20951235016852e+20	1.64676662005923e+20	2.23111031356136e+20	9.40820649526378e+19	2.41084316726131e+20	2.17870046765669e+20	2.83496226676577e+20	2.92116395466665e+20	1.24489607719657e+20	3.48133054494395e+20	1.4073066723055e+20	7.75971919231669e+19	2.07121862098563e+20	1.2666291917766e+20	3.15221651621992e+20	1.40659577986033e+20	9.64871196383796e+19	2.5384787068794e+20	1.89668332784449e+20	3.14856152231273e+20	1.4544447138469e+20	8.3300184593235e+19	2.52208689425808e+20	1.70346961948841e+20	1.21329459329446e+20	1.97331565308033e+20	1.44361830130917e+20	1.49589219721305e+20	1.47646045870642e+20	9.62920062424692e+19	1.77068378635504e+20	1.36154117266788e+20	1.69974066704954e+20	2.79809824062376e+20	2.72458153011891e+20	2.59653467743206e+20	4.59884671732052e+20	1.62924100217396e+20	1.53877316322286e+20	6.71525893569163e+19	1.86602575074162e+20	1.98295457701125e+20
GLUSER 3.39118750931607e+21	2.57078771574365e+21	4.54168370160187e+21	3.13064833296716e+21	2.22139865460072e+21	2.53568555015002e+21	4.19586004034344e+21	3.5133557217306e+21	3.4966812845044e+21	3.34052983044604e+21	3.95850104901015e+21	2.96449951228891e+21	3.30734179252774e+21	2.57784978089426e+21	2.26185747498697e+21	4.21002590943422e+21	2.44891363975682e+21	4.98622548286569e+21	2.03361496506857e+21	3.16250009681905e+21	3.88253773046229e+21	3.84087135336049e+21	2.71766393600094e+21	2.38047953608772e+21	2.70284475330292e+21	2.76359499847419e+21	2.73706179128454e+21	4.26892068649967e+21	3.51107399039619e+21	3.31338618188876e+21	4.79333755401784e+21	2.71179817314033e+21	2.22390307786746e+21	2.83655020284442e+21	3.00727471921917e+21	2.64097881737063e+21	3.45623364821795e+21	1.67058889839845e+21	3.23129256752791e+21	3.72235397833517e+21	3.88182979675652e+21	2.91081955791402e+21	4.69764829146783e+21	4.07755574586287e+21	2.56431013467625e+21	2.08878305634661e+21	2.69455574865499e+21	2.61174866122518e+21	3.43928769309409e+21	4.05970206439078e+21
GLUTHR 2.64284634346546e+20	1.49510581040399e+20	1.43807560138285e+20	1.84689834463818e+20	1.73167443946772e+20	1.11892526264306e+20	1.59268301040641e+20	1.33372544725609e+20	2.04671569966078e+20	1.91725093270889e+20	2.2000276067383e+20	7.41198368785791e+19	3.81443894781509e+20	1.59803330939778e+20	9.49223711379605e+19	3.08235962125257e+20	1.41932677539711e+20	3.71848444914068e+20	1.63449453961339e+20	4.11554257651267e+19	1.81032972718972e+20	1.64570555423035e+20	1.79412559115907e+20	1.12630929090953e+20	1.23325902193827e+20	1.93268312916918e+20	2.64299901342501e+20	2.25212900471905e+20	1.21025819623411e+20	6.44802006019997e+19	2.249312873647e+20	1.54795420116557e+20	1.26005535448512e+20	6.49375206388462e+19	1.58050755246728e+20	1.46809304072152e+20	2.98421254392497e+20	9.07650955569336e+19	1.69382439760195e+20	9.80688619939455e+19	2.17335836007992e+20	1.91295193398931e+20	3.43412190222471e+20	2.68588947942095e+20	3.03649570556541e+20	1.18509170009791e+20	1.04537352298028e+20	7.1249072394626e+19	2.711546624524e+20	2.78600421435944e+20
GLUTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLUTYR 1.20005636399139e+21	7.22028609484027e+20	1.22413683944576e+21	9.76737512111089e+20	6.92619253725971e+20	7.36810371604305e+20	1.19817154918038e+21	9.33525995387549e+20	8.61001275716196e+20	1.01389312223929e+21	1.13157798741987e+21	7.99303006362401e+20	9.61318282482416e+20	7.11816504433023e+20	6.96375651340752e+20	1.30892111613158e+21	7.12872464249642e+20	1.50969919479251e+21	6.24435582864022e+20	8.67703748299415e+20	1.19297326393043e+21	1.02527327337766e+21	9.58803327922828e+20	7.35923795344004e+20	6.51507800375777e+20	7.81908361437575e+20	8.35607685859175e+20	1.14655552300645e+21	9.56389903591393e+20	9.12444462793008e+20	1.16515260227071e+21	7.0437634290522e+20	6.85710400774451e+20	7.90784438608301e+20	8.40539156360122e+20	7.61613329514781e+20	9.00517035510611e+20	5.49846938504027e+20	9.33344839183074e+20	1.04189280667099e+21	9.80400637959792e+20	8.79544227355154e+20	1.17556078303241e+21	1.10799378621279e+21	9.69366366023455e+20	6.9152255174242e+20	7.20641759015429e+20	7.76075076196395e+20	1.00581315388973e+21	1.08395343917284e+21
GLUVAL 1.08396606175165e+21	6.70473676163013e+20	1.24533535347543e+21	1.00010384587019e+21	6.39610001537244e+20	7.2325191342235e+20	1.28669475604236e+21	9.80153711330522e+20	8.76689638149649e+20	1.00966967780454e+21	1.12610699554574e+21	8.44391567058668e+20	9.26679810211096e+20	7.0405715536528e+20	6.42298264757023e+20	1.40281327563145e+21	6.78749520433161e+20	1.45400828542663e+21	5.82033301463194e+20	9.18423481265865e+20	1.10226952861133e+21	1.07763627208792e+21	8.5133798510007e+20	6.86776298116689e+20	7.34591398576988e+20	7.97065821172019e+20	8.0448034212232e+20	1.18647731733021e+21	9.67413443340417e+20	9.54467320066085e+20	1.38471368006895e+21	7.51853896324642e+20	6.75637307565987e+20	8.31972019547675e+20	8.73381798937539e+20	7.16047777730444e+20	9.39581010609594e+20	5.49852756294484e+20	9.07508826233246e+20	1.14343663045052e+21	1.0770087465597e+21	8.03092471270073e+20	1.31378879002379e+21	1.19523495300814e+21	7.88655529287476e+20	6.11916281794467e+20	7.33193007341243e+20	7.67613488330783e+20	9.68420983972624e+20	1.07545699532436e+21
GLYGLY 1.029833328321e+21	9.78406222495708e+20	1.78159634292341e+21	1.16613592370701e+21	8.75511919507874e+20	9.20150713830312e+20	1.50076025644207e+21	1.37936367542171e+21	1.38833889179751e+21	1.41377070781043e+21	1.43399776623153e+21	1.13304566655847e+21	1.11791725157649e+21	9.71298311918991e+20	8.63053155812035e+20	1.25946392041338e+21	1.00150355603986e+21	1.56301796474756e+21	6.25862467133309e+20	1.38837424219671e+21	1.4375127448249e+21	1.4039468201104e+21	9.27784850183424e+20	9.10695443291475e+20	1.11202171491306e+21	1.24321497110541e+21	1.04992920665238e+21	1.4555162352557e+21	1.25911093895872e+21	1.29094469353137e+21	2.25793579551152e+21	1.00477979934239e+21	8.30213455312778e+20	1.17022416402759e+21	1.23233606853645e+21	1.07688973679677e+21	1.32397692704135e+21	5.57131066740618e+20	1.18502741988602e+21	1.24483518215054e+21	1.47572214471942e+21	1.09050969866267e+21	1.86598379076645e+21	1.33030026504935e+21	7.18873500210753e+20	7.65528162098363e+20	1.01280977098614e+21	9.80127471054643e+20	1.37454337560533e+21	1.33553880279773e+21
GLYHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLYILE 6.05080405381268e+20	5.03014979037862e+20	8.45800964399239e+20	6.93469176702675e+20	4.54823150267981e+20	4.61510130598914e+20	8.0489153893717e+20	6.42570050529035e+20	6.56460044667869e+20	6.67436277493119e+20	7.25364058764509e+20	5.51080707675755e+20	6.40610738292721e+20	5.22742294467311e+20	4.23811719180551e+20	8.6969088689159e+20	4.86252982934286e+20	9.60004977504258e+20	3.84117705475782e+20	5.85256316929595e+20	8.0392948625852e+20	6.75896731491626e+20	6.21907788770067e+20	4.93608987454344e+20	5.74904568440809e+20	5.68440535226733e+20	6.18159639087967e+20	7.46285778092625e+20	5.52407583258576e+20	5.92901070276794e+20	9.62568807740604e+20	5.56756251530277e+20	4.53870855874847e+20	5.63068018521852e+20	5.95863243655088e+20	5.08456126442885e+20	7.12272996481778e+20	3.29119775387913e+20	5.71080192584238e+20	6.10735677833429e+20	7.33793473060031e+20	5.55097816086767e+20	9.27267622916869e+20	8.45368791196747e+20	5.43992390800862e+20	3.80842526520311e+20	4.68959054935695e+20	4.94520438403273e+20	7.36311287279139e+20	7.04607731645712e+20
GLYLEU 2.65095770416054e+21	2.18718720859972e+21	3.89240993123884e+21	2.82044492469772e+21	1.96406224759736e+21	2.13806164995384e+21	3.66155132715359e+21	3.00481468934025e+21	3.00794375583855e+21	3.15765533281926e+21	3.30633468609461e+21	2.53023612034385e+21	2.60933036326474e+21	2.25332636391329e+21	2.08279761355744e+21	3.26219927948254e+21	2.28324929384328e+21	3.64211588135225e+21	1.51223103273674e+21	3.06388873424919e+21	3.37319238895341e+21	3.07977423260477e+21	2.32268746214617e+21	2.10573239073631e+21	2.3693811203243e+21	2.96082198602043e+21	2.51837084660408e+21	3.34278593102568e+21	2.81258231036177e+21	2.95804842322764e+21	4.94857513316588e+21	2.27652817093938e+21	1.9845488074826e+21	2.63656141433951e+21	2.84207588632261e+21	2.36142646845652e+21	3.00646030794977e+21	1.45880765278232e+21	2.69499728433513e+21	2.96920943779365e+21	3.33197110280251e+21	2.50648535603683e+21	4.07283373418059e+21	3.27865907523836e+21	1.99793354138702e+21	1.72676199412638e+21	2.32533672400267e+21	2.25424843921358e+21	3.22692441635937e+21	2.87781101972187e+21
GLYLYS 4.65497640023988e+21	3.40861796572824e+21	6.09653994113038e+21	4.79631096528913e+21	3.18446530941185e+21	3.31360807161797e+21	5.68893721789282e+21	4.52892617857214e+21	4.39154395541986e+21	4.67830339747548e+21	5.40067083869715e+21	3.85789615756193e+21	4.21121471671224e+21	3.41975746660319e+21	2.98508200293533e+21	5.50305548643734e+21	3.27551731271896e+21	6.30813493893765e+21	2.6332678852253e+21	4.53057044714049e+21	5.65964772288568e+21	4.89312690754287e+21	4.10984007252218e+21	3.51825963871568e+21	3.76038369324065e+21	4.08280586591374e+21	3.83722251741636e+21	5.16082497698234e+21	4.44123165515095e+21	4.43279622125885e+21	6.30883300839415e+21	3.58602797799825e+21	3.18942798979069e+21	3.97463863777101e+21	4.0579388933929e+21	3.71254824928062e+21	4.722381111335e+21	2.37756731074297e+21	3.98048926552353e+21	4.76789461613117e+21	5.30965165111482e+21	4.00827319531131e+21	5.87258847945174e+21	5.31085256722393e+21	3.86955356128027e+21	2.99460246067791e+21	3.29014514103518e+21	3.81895468712527e+21	4.91075265699684e+21	5.06354714131422e+21
GLYMET 7.85163116246658e+19	8.92987175416278e+19	1.95897357961229e+20	9.81951004481912e+19	7.40851454354465e+19	7.323194764247e+19	1.57368511074792e+20	1.41601167438521e+20	1.42338988616631e+20	1.51884634046793e+20	1.31034322814873e+20	1.09933495080967e+20	1.05604144627569e+20	9.74586171178061e+19	7.54558052346305e+19	1.02395271683125e+20	8.13879692125469e+19	1.52368155388103e+20	5.35665406217363e+19	1.35577507921526e+20	1.41131419331886e+20	1.49896732308334e+20	7.39292188995472e+19	7.30881977916291e+19	1.19147158109497e+20	8.92092979603111e+19	8.54398903733112e+19	1.36854604182663e+20	1.27372108007278e+20	1.21312445339237e+20	2.36797205354156e+20	9.54063274660015e+19	6.57310881400287e+19	1.00820517666287e+20	1.15755648739838e+20	9.74851296330898e+19	1.10899245858791e+20	4.25053693892236e+19	1.11721354517392e+20	1.2560392992701e+20	1.46599043176731e+20	9.56019844745508e+19	2.29229199597951e+20	1.16719569636502e+20	4.12504334136328e+19	5.78666654386236e+19	9.50139868132306e+19	8.02904435558546e+19	1.02040890769508e+20	1.41601318369754e+20
GLYPHE 2.05175875445398e+20	1.87765573335851e+20	2.61512148056284e+20	2.43965831098089e+20	1.52031356300114e+20	1.42499986541548e+20	2.6967016025718e+20	2.13522107078351e+20	2.30537921468369e+20	2.22038612837704e+20	2.409509105862e+20	1.7924477006584e+20	2.29873190010611e+20	1.77677993276185e+20	1.3178940646335e+20	3.18431320787736e+20	1.51745948022464e+20	3.75208125612619e+20	1.34365284142321e+20	1.6169395123127e+20	2.44789299851551e+20	2.28687898067531e+20	2.02172203800347e+20	1.52650152738349e+20	2.02999519025936e+20	1.88027527502329e+20	2.02986613545307e+20	2.52570071653857e+20	1.72472400162164e+20	1.58528455443835e+20	3.24039196916497e+20	1.99518255068122e+20	1.46002196649549e+20	1.75205129482267e+20	1.78492220255422e+20	1.77797212712777e+20	2.62565042413293e+20	1.01175705363212e+20	1.81078219088157e+20	1.74520724481298e+20	2.55473069753804e+20	1.81636273036236e+20	3.89247882727318e+20	3.14029710067185e+20	1.90945557854332e+20	1.16249215435593e+20	1.74040170912349e+20	1.35411056307714e+20	2.55718049074619e+20	2.43104064714064e+20
