GLNPHE 3.15135783824104e-18	6.04049905374601e-18	5.17592481622105e-18	5.40355506731933e-18	7.77958114942321e-18	7.05825035258598e-18	7.91258245756653e-18	7.0394077811183e-18	4.65322516453456e-18	7.4924821833134e-18	3.24817673995046e-18	6.51419601060552e-18	3.14138381513427e-18	1.4478120791396e-17	1.38848503738139e-17	2.38894180456836e-18	6.58343584777815e-18	2.2500215979076e-18	9.9178460525955e-18	1.86903428594966e-17	6.48119231959022e-18	3.93610856955647e-18	7.90265307004245e-18	7.55314579393992e-18	1.1505085510648e-17	4.84047862269691e-18	6.9093872543204e-18	2.73350763348349e-18	7.11257929620427e-18	1.06207219197794e-17	6.1546355962298e-18	8.17158971322459e-18	7.36591940697963e-18	1.02367133491622e-17	1.17670369493742e-17	6.13482591130641e-18	2.83656008885459e-18	2.53420373370096e-17	6.89126440808782e-18	8.5408898939445e-18	4.00314938573757e-18	5.39094484283884e-18	6.6118772082815e-18	2.26045841636141e-18	3.56597498610349e-18	7.73546130643869e-18	9.92270663524175e-18	8.09754720235036e-18	2.65446047662474e-18	3.24275180333481e-18
GLNPRO 3.08353391523216e-17	1.43055601258257e-16	2.99847663409885e-17	1.83253244897614e-16	1.99249110370604e-16	1.47800221080545e-16	1.65835124837745e-16	2.2131623832635e-17	2.63556654970921e-17	6.53258229520398e-17	1.8224173421343e-17	1.0810312695197e-16	1.93798802061853e-17	3.48885190078867e-16	1.03891596475308e-16	3.30539705425298e-17	7.28377079486963e-17	2.53825069271376e-17	7.21347440883431e-16	2.27162309247602e-16	1.37941398180149e-16	4.88635273189778e-17	1.24920054993774e-16	5.22698379797722e-17	2.87327884699198e-16	2.410824774506e-17	1.94550617153483e-17	1.0413422956827e-17	5.90259815624559e-17	1.448706260924e-16	3.97515260575404e-17	4.99932863398642e-16	1.43399065596282e-16	9.96060613357383e-16	5.48607279743543e-16	1.17044745231193e-16	1.75869888329931e-17	7.52154697234423e-15	7.87868503401736e-17	1.50842799459061e-16	3.53819978552006e-17	1.08712369474261e-16	2.15445502929592e-16	6.44753644693456e-18	1.24979086692013e-17	3.11264239663816e-17	3.27276615889213e-17	2.30491012500454e-16	1.57494140828494e-17	1.41633332584421e-17
GLNSER 1.12554640395716e-16	1.47676814033169e-16	1.51839641383926e-16	1.59589855958267e-16	2.58142995455475e-16	1.72741058037258e-16	1.4151905467566e-16	1.43662430964938e-16	1.34528648482597e-16	1.06386486499221e-16	9.20539334494385e-17	1.17783240749641e-16	1.15967956134773e-16	2.7019114603061e-16	3.22357640256121e-16	9.18446530892154e-17	1.23785486489979e-16	1.83824242979548e-16	1.88246204827063e-16	1.89932944791229e-16	1.2243804103873e-16	1.86189173598286e-16	2.1288448061466e-16	2.08031963960136e-16	3.14544012437279e-16	1.83063032558555e-16	2.53411399357672e-16	1.22892548151636e-16	1.11467338366682e-16	1.71257637620699e-16	1.17825836924374e-16	2.45059258637562e-16	2.25342117501354e-16	1.30184759924019e-16	1.60968460913166e-16	1.59359578816334e-16	1.07711334103054e-16	3.62530531055882e-16	1.19947319142863e-16	1.47480293503413e-16	2.00724551526039e-16	1.43338357262156e-16	1.7572860454384e-16	1.87790736513191e-16	1.07903855418691e-16	1.83468833710784e-16	1.89938375938661e-16	2.35519479096801e-16	1.67612360210748e-16	1.27538505558042e-16
GLNTHR 5.82641151342074e-18	2.18447933316029e-17	1.00543727591062e-17	3.29566804108536e-17	2.5811986074614e-17	1.90969716156321e-17	3.17812074681151e-17	1.97756139142853e-17	8.89076842481293e-18	3.19379301404759e-17	4.81711613073569e-18	2.5389556626679e-17	6.02081685295245e-18	1.73994193446097e-16	1.02959326103969e-16	7.02251587492631e-18	1.47875583288871e-17	4.38311677976579e-18	8.27013588147729e-17	7.24964621135863e-17	2.81675781567858e-17	7.25390261743722e-18	4.45484870421369e-17	2.21179458453476e-17	7.83373290014301e-17	7.00881885828029e-18	2.85021619366659e-17	3.32644183929522e-18	1.44229047647173e-17	2.83680529268814e-17	2.00966424171972e-17	5.11194334256685e-17	2.30346977634025e-17	7.24803913435204e-17	6.78675650317185e-17	1.69831128070638e-17	4.62031331506747e-18	3.58537191389022e-16	1.86604025864755e-17	1.95999119559555e-17	6.50688559372861e-18	1.80377204187801e-17	5.90932503705655e-17	3.26765036494351e-18	5.56519146564046e-18	1.88619493487525e-17	7.17565837973293e-17	2.01523652802872e-17	2.99841554464445e-18	4.78543854704313e-18
GLNTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLNTYR 4.07963938078893e-16	1.40795058897928e-15	1.71050810967611e-15	6.84459254553392e-16	1.6183142355718e-15	1.23626581653921e-15	1.55100874712858e-15	1.26512388886302e-15	1.16340285439029e-15	1.18106013595088e-15	6.79584671129583e-16	1.72500846595456e-15	4.33113301253582e-16	2.23437380239126e-15	3.47538171531192e-15	2.6633880742925e-16	1.28916992536045e-15	4.64980213190683e-16	9.90433740484349e-16	7.80036233987823e-15	1.9350236344798e-15	9.5102115393673e-16	7.62866132697073e-16	1.50362852209075e-15	4.23249310304588e-15	8.75795817197634e-16	1.58740114920294e-15	6.513604678461e-16	1.42956789982813e-15	3.97720229458313e-15	1.37875247231587e-15	2.27935961345889e-15	1.59658373369654e-15	2.77509212283437e-15	2.31271449664398e-15	1.76308544327887e-15	6.68801449242815e-16	8.67876057500565e-15	1.1020868337516e-15	2.51450053550047e-15	1.47754915773935e-15	9.57893548072516e-16	1.1816476250199e-15	4.54993482278595e-16	3.7815420613379e-16	1.24816934951447e-15	2.14820279652395e-15	2.49855658155066e-15	4.88682534149533e-16	7.44101681894741e-16
GLNVAL 4.40862407093453e-16	5.77759072866961e-16	8.58969956175325e-16	5.14054042128023e-16	1.17147994639469e-15	5.805900666279e-16	4.56545310493313e-16	5.0217393879786e-16	5.82565813389383e-16	2.54015097635124e-16	4.16785157555276e-16	3.64164650316698e-16	3.80851985990706e-16	5.45727358748485e-16	1.12405465798309e-15	3.6310474021414e-16	4.77681891552513e-16	8.6466587231355e-16	3.02704672019248e-16	4.80237184596488e-16	5.22075717911116e-16	1.00220203663478e-15	7.66953506643572e-16	9.13287405261577e-16	1.23046709815853e-15	7.53440333590228e-16	1.22099907992556e-15	6.36340924283553e-16	3.79463680799042e-16	7.18779689722098e-16	4.78462102957629e-16	9.38884871706472e-16	9.13192764880728e-16	3.56462399842861e-16	2.94833064194319e-16	6.68299242583338e-16	4.77603260318737e-16	7.13250094674148e-16	3.30873231949101e-16	6.17245243023726e-16	1.01017475128093e-15	5.68994779587479e-16	4.96379167533023e-16	9.19379021642903e-16	3.2151068753412e-16	6.5988335708736e-16	5.70844436910029e-16	9.56389313371135e-16	8.59218236497206e-16	6.07804876485169e-16
GLUGLU 5.11745240633547e-14	1.24105895134979e-13	1.39094822810867e-13	9.0456533236592e-14	9.30066756496846e-14	7.64471815687111e-14	1.06494509575432e-13	4.23229803115177e-14	2.50883493408573e-13	5.03972519656162e-14	9.38636847713438e-14	5.18392729289793e-14	4.43237962272843e-14	5.40902240968296e-14	2.09110325235989e-13	4.90504274427733e-14	5.63948096690612e-14	8.16459174850479e-14	3.95843792842787e-14	1.00273402464948e-13	8.92117033733787e-14	9.99834882982288e-14	7.0687798706152e-14	8.45219225246922e-14	1.9891685868835e-13	1.54757799679955e-13	1.30216174821673e-13	8.60012790408667e-14	6.1497216976771e-14	1.33167210283159e-13	1.06174190581068e-13	2.34169981065538e-13	1.50235355034449e-13	5.7984132308735e-14	1.10070136506066e-13	1.62311485124777e-13	8.45077299016806e-13	4.68049300406233e-14	8.08369652478467e-14	1.25354927329489e-13	2.03719402223728e-13	5.09012019831567e-14	1.05390304557552e-13	1.02304191425804e-13	2.88899213995126e-14	4.77474473345947e-14	6.92656707404003e-14	9.27537411582211e-14	1.4906160030073e-13	8.76643625380079e-14
GLUGLY 5.89110687020211e-15	6.91419621797723e-15	7.31162374567978e-15	1.78086291962889e-14	2.33994929477968e-14	2.11422849621915e-14	2.0280375647013e-14	3.9266845565676e-14	1.13744907347797e-14	2.21136681626095e-14	6.21986928037083e-15	1.20104022094316e-14	1.01179911917097e-14	2.92247245995927e-14	9.5565305232449e-15	2.71239227785692e-15	1.44854624102479e-14	8.27212185190571e-15	6.17707211153652e-14	2.14747339917259e-14	1.03251669500856e-14	1.52530600679942e-14	2.53607980851627e-14	2.12937604934327e-14	2.29133697306453e-14	6.41731324260454e-15	8.48975577165673e-15	8.32677920209268e-15	1.7440104748187e-14	1.32964523175665e-14	1.16428537097381e-14	9.80738898973043e-15	7.25374769665727e-15	1.90700860987072e-14	2.23413591488654e-14	1.65887851350034e-14	3.44331471960611e-15	3.9499959077822e-14	2.58972351065134e-14	8.02214077929161e-15	3.62944942622988e-15	2.04872147187097e-14	3.2017978907293e-14	2.53061009691504e-15	2.07515949558867e-15	2.84686569616695e-14	4.62753170326709e-14	9.40680709996214e-15	3.20046267298446e-15	1.13863472673891e-14
GLUHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLUILE 1.6750360846514e-13	3.2668217876768e-13	1.36195350456722e-12	5.69520449908297e-13	7.37529076453666e-13	4.30688734998748e-13	5.29488756709659e-13	4.89643136249454e-13	9.19281585189343e-13	2.79312903109601e-13	6.22537079460075e-13	4.00682922135417e-13	5.5584000638169e-13	3.91071623394452e-13	1.12611209050237e-12	2.99089635341125e-13	3.335209910929e-13	3.33091945675658e-13	8.71095786095832e-13	7.71523350588148e-13	4.93830937718467e-13	1.04309522754928e-12	4.88833592727102e-13	6.10182911119011e-13	1.15953030082603e-12	6.65052186691575e-13	4.37211172211238e-13	7.68692829739228e-13	3.38675050206787e-13	1.41117510848972e-12	8.33922049534181e-13	6.9441976463429e-13	6.63681567242275e-13	3.71311389033137e-13	8.74376726278079e-13	7.39960224338193e-13	9.89525465479973e-13	2.70023154410928e-13	5.01444461618208e-13	1.12088803346874e-12	8.2230667162026e-13	4.22729760741329e-13	7.00741365127841e-13	7.17292326839803e-13	6.09539577705556e-14	3.36988067063875e-13	8.13506159291576e-13	5.95001765409391e-13	5.06685541859612e-13	6.4709435875425e-13
GLULEU 3.86975279101645e-13	1.18709729011509e-12	2.65708268975332e-12	8.48685926267453e-13	5.79948484806467e-12	1.19769652045865e-12	1.56342425075649e-12	5.13651027706122e-12	3.94500342828422e-12	2.70359193280988e-12	1.14565113443385e-12	1.07974386002505e-12	3.39745590256577e-12	3.93165042592009e-12	2.56289858650852e-12	2.15909768571024e-13	1.52473507676426e-12	7.14186656664444e-13	4.38724612963923e-12	3.19504380183322e-12	2.17880677469051e-12	3.84865034469043e-12	3.10451517519543e-12	2.35118286974151e-12	1.08031048320211e-11	1.02462939193635e-12	1.72638748765041e-12	2.35816259100116e-12	2.50560815424002e-12	3.3184643738022e-12	1.02419327077188e-12	2.4088451917701e-12	1.0020880521021e-12	1.51440799982658e-12	5.54791247642717e-12	3.3595952240619e-12	1.42789412967127e-12	8.13345802215596e-13	5.20285763649811e-12	1.14633789570501e-12	1.54910722019095e-12	3.66238855735324e-12	9.99490667115396e-12	5.75317894172299e-13	8.90052893835364e-14	1.69111470903153e-12	6.66272286914265e-12	1.17073082959648e-12	9.82330766457993e-13	3.05063089670123e-12
GLULYS 7.29787490603441e-13	5.16170538775261e-12	5.0227723115968e-12	1.6170048097598e-12	1.75998207122036e-11	2.14729620111421e-12	8.8399648682847e-13	4.9521465895251e-12	1.53957183558634e-11	2.10393889154385e-12	2.15837143887778e-12	1.58315516143416e-12	1.62568162954381e-11	4.19880586165003e-12	2.31211997279331e-12	3.63140784781597e-13	3.97742183463855e-12	2.91734849760538e-12	1.16052180685618e-11	3.54349431318206e-12	2.61770998947265e-12	6.19392285728732e-12	2.08336034458892e-12	6.94018711176786e-12	4.90845646772803e-11	3.1590551993881e-12	4.54357070673704e-12	7.60210247938677e-12	2.58056715156539e-12	9.54643021138157e-12	8.0166556921163e-13	6.55784370870741e-12	1.87044525728952e-12	1.25401377929518e-12	4.88945264049084e-12	1.66092453686853e-11	6.28701863208875e-12	1.52287682848787e-12	6.9378758765667e-12	1.29886372272506e-12	7.38680834658495e-12	5.38781341791778e-12	1.34336537050488e-11	1.59613275547268e-12	1.61357324986517e-13	3.57523843116648e-12	1.16690459211807e-11	1.84970531435844e-12	4.35574902603302e-12	7.58500200551553e-12
GLUMET 6.1480520209556e-14	2.84890696647673e-13	6.35245042734881e-13	2.4884883137302e-13	3.38486550187418e-13	2.11565357360907e-13	2.90507610582286e-13	3.11469471831052e-13	4.95069772047928e-13	2.8642902136939e-13	3.18453670198527e-13	1.86919638908785e-13	1.2468756484887e-13	2.77807388495878e-13	6.03447628206295e-13	1.00462624579303e-13	2.18557930120755e-13	1.39136578718384e-13	4.04667828497909e-13	5.75480481955131e-13	2.67014073816539e-13	3.90804371132598e-13	2.58547121252729e-13	2.57390293905222e-13	6.37209823107262e-13	1.7468413046913e-13	1.97349447353811e-13	3.28862767334885e-13	1.87029959537264e-13	8.09425306236515e-13	6.66640781368772e-13	1.06849549539877e-12	2.76826263362056e-13	2.44391641122552e-13	5.95358643758001e-13	3.73058712009926e-13	5.82219440575336e-13	1.82906713186733e-13	3.45763186965887e-13	4.5284383641065e-13	3.2409752539754e-13	2.11129600414948e-13	5.34944202054365e-13	4.20565514453262e-13	3.22774637452913e-14	2.11862112143538e-13	4.34317841584385e-13	3.24633603871571e-13	1.71012842785893e-13	3.02920165561897e-13
GLUPHE 9.70279462226292e-16	3.9151675359648e-15	4.71761953771302e-15	1.70653083131129e-15	4.74186510770326e-15	1.68226119079256e-15	1.3862570455106e-15	1.80553289400771e-15	9.18776440695399e-15	1.83585428600631e-15	1.86361003267522e-15	1.56954046513072e-15	2.93957144680909e-15	2.37311589845895e-15	4.05343176907438e-15	9.13938825923179e-16	2.41518055303308e-15	1.82393462338951e-15	1.63404281380743e-15	3.44365398328088e-15	2.90788650281133e-15	2.72057221701678e-15	2.01843694575031e-15	2.92134807282404e-15	7.43072248093017e-15	3.0127960260563e-15	3.80285536886046e-15	3.6628079666691e-15	2.14185766110578e-15	4.11851594269519e-15	1.61843879930214e-15	6.12042505111891e-15	3.60672592271553e-15	1.22492745402967e-15	3.5252316798276e-15	6.43868190447862e-15	1.37139593689487e-14	1.16492619069115e-15	3.0192066871984e-15	2.55560921995605e-15	6.46259723616234e-15	2.34394911118781e-15	4.63462905447159e-15	2.40560187767962e-15	4.83681827755638e-16	1.90251146666329e-15	3.0366686040017e-15	2.46965210200296e-15	4.40506128425984e-15	3.2078864169999e-15
GLUPRO 9.95173685495013e-16	3.50740866349493e-15	9.65252752552055e-15	2.79446006583301e-15	4.802679151166e-15	2.59471847438293e-15	2.20915427422218e-15	1.56237550835369e-15	1.01078230748249e-14	1.81751079910198e-15	3.74349954949365e-15	1.31578142032743e-15	2.32087918024185e-15	2.40144865468186e-15	5.99563528687271e-15	1.92757983605622e-15	2.61909786954291e-15	1.91866304057134e-15	1.99954521080788e-15	4.31158858668643e-15	3.36792388590941e-15	4.1713767510208e-15	3.31729897994772e-15	2.81806404764339e-15	1.12541119239044e-14	4.03119883302299e-15	7.45959508514184e-15	4.04017253857631e-15	1.69888680460745e-15	5.90943398768924e-15	2.15731125028519e-15	1.16435685865063e-14	5.98126705303659e-15	2.16448865765426e-15	5.06370461176407e-15	8.59216494043993e-15	1.65115886020953e-14	4.15272484695785e-15	2.95260873570689e-15	6.41359426568055e-15	6.2670045900966e-15	1.99549459010732e-15	4.04671998621483e-15	3.81893104808373e-15	6.93369493770338e-16	1.86306300209552e-15	2.35522749294973e-15	4.53188635929483e-15	6.82575966471217e-15	3.48421697350618e-15
GLUSER 1.5134546019803e-12	7.76004792866905e-12	2.29506069650948e-12	1.2979273844353e-12	3.84065357338261e-12	8.0937664998408e-13	1.05018446725939e-12	4.74859994664518e-13	2.07733790934481e-11	6.72751938846435e-13	9.01622847676106e-13	4.82889408614592e-13	1.39696546445397e-12	1.28216518000919e-12	4.00822629659317e-12	7.00785990744755e-13	1.18234041258812e-12	1.82781804431615e-12	6.38639688936795e-13	1.25006291329143e-12	1.72326566715009e-12	1.86862254961752e-12	1.68803178888177e-12	1.62559296079969e-12	1.34283610552744e-11	3.89088435967883e-12	4.14985321334305e-12	1.7901250799075e-12	8.21725526638703e-13	1.99282231664536e-12	4.80215247973691e-13	7.14166110639653e-12	3.88479225027561e-12	5.44476035739047e-13	1.69955152976872e-12	6.50023012798608e-12	3.58775742520243e-11	6.77790140225082e-13	1.36442144434731e-12	7.95593772737546e-13	1.40348860009732e-11	1.28194212873649e-12	4.02096237643879e-12	2.40564078040481e-12	5.30094514836005e-13	8.3744764570036e-13	9.61541254238795e-13	2.54047146581621e-12	7.49608953913023e-12	2.50564419868519e-12
GLUTHR 9.50411427285535e-18	3.47482062529496e-17	3.32665133224863e-17	3.42183327392653e-17	3.50360841617583e-17	2.22682570728859e-17	3.3618673140044e-17	2.43738511578211e-17	2.45187404376028e-17	2.90078110725115e-17	1.45441719833542e-17	4.03380281689399e-17	1.15528715407199e-17	1.18480190395077e-16	8.60663320718415e-17	1.4195369427178e-17	1.80457680697474e-17	1.18874994755178e-17	6.66659642064555e-17	5.46572457550635e-17	3.14325073190079e-17	2.3655594682721e-17	3.56333003299031e-17	2.83054869762204e-17	8.28449109739528e-17	1.44487838172718e-17	3.67347809285169e-17	1.59348571860207e-17	2.08733162772121e-17	4.57417032077767e-17	2.97531556801769e-17	6.70360931833612e-17	3.30165418046422e-17	5.16172262289399e-17	4.21865806764466e-17	2.71384345469484e-17	2.14498706717019e-17	2.99927388987905e-16	2.46483849129332e-17	2.86896077927516e-17	2.55285261638496e-17	2.19943927606517e-17	4.00655138003494e-17	1.71105460744811e-17	8.21214966927519e-18	2.20107682040346e-17	5.57419170230207e-17	3.33544249788503e-17	1.34775682784578e-17	1.69556191361343e-17
GLUTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLUTYR 1.01387496615601e-12	1.06701968342766e-12	7.05762297077651e-12	2.74222255059807e-12	2.52280773316104e-12	2.61134702168702e-12	7.57336613180568e-12	3.69398885944987e-12	4.11223084985925e-12	3.69774176360489e-12	3.1298849857011e-12	2.47627244222793e-12	6.02802028385531e-13	2.19525074090091e-12	8.13764561975725e-12	1.03759988771792e-12	1.68329194214954e-12	1.78900233328684e-12	1.36483592195059e-12	1.52390096487335e-11	2.95111885552356e-12	6.82951974534049e-12	2.36833572171869e-12	2.95821957744237e-12	5.40663023504846e-12	3.42229363816888e-12	1.73419176457176e-12	2.83442944307185e-12	4.09822979273969e-12	1.16965838350799e-11	4.24050161397529e-12	3.14309137567647e-12	3.02225047649624e-12	3.25440263728412e-12	6.92940529143695e-12	3.66982111188051e-12	3.60920573618949e-12	1.80380306357185e-12	4.96398111095235e-12	6.41934790805673e-12	3.20544925802524e-12	3.07882272633742e-12	1.14773344756365e-11	1.75513437288841e-12	4.70351948087795e-13	2.05903281110113e-12	5.73555864184701e-12	3.9275215936189e-12	1.38242351708491e-12	2.98159024235652e-12
GLUVAL 2.58866475634334e-12	2.80014522591256e-11	1.4419203129041e-11	7.0197175112382e-12	1.59685352420703e-11	3.23882180293615e-12	2.94890616171758e-12	1.9099436719023e-12	1.18129282709374e-11	1.06278644995493e-12	5.84371449264348e-12	1.54935912834185e-12	2.40437468316636e-12	2.90974675947529e-12	1.89018135142266e-11	3.22758414988243e-12	7.67569741098807e-12	5.38922702133014e-12	1.18709177311913e-12	5.23924121710665e-12	5.49776936463745e-12	1.46679357852089e-11	9.92365788423583e-12	1.24168327717737e-11	2.94575445382903e-11	2.65760068342225e-11	2.328896570749e-11	1.22204432533522e-11	3.858300427355e-12	1.55971003655353e-11	1.50718188657425e-12	1.35636162506924e-10	5.44283718633954e-11	2.35702634083529e-12	3.61054143337922e-12	8.74323453149664e-12	1.09993539010308e-11	1.20958998419428e-12	3.56375351625528e-12	4.98193496795305e-12	1.09069907867508e-10	3.15260619573201e-12	2.50926430011127e-12	1.09502572169665e-11	6.98655056196323e-13	4.74671272433357e-12	2.90736604054626e-12	1.23927426973387e-11	6.48895950839865e-11	5.80486641284603e-12
GLYGLY 1.56936356588393e-16	2.04340666572552e-16	4.88737763354755e-17	3.31113524226818e-16	3.08472636787762e-16	2.26840975206852e-16	1.18332968244812e-16	6.65027356884282e-17	8.55767301517371e-17	1.81994636776351e-16	6.84210546036155e-17	1.10420498958872e-16	1.13477623590797e-16	5.87140238883599e-16	8.55189107849757e-16	1.33713759663703e-16	2.04847784935607e-16	5.53899755021234e-17	6.13881770766359e-16	1.8251670954422e-16	1.20784165769136e-16	4.92761488360239e-17	4.69679727099041e-16	3.51112124813285e-16	1.83982947034256e-16	2.50745425470004e-16	2.42614915996129e-16	5.88603423920078e-17	7.61509175010841e-17	1.42789306091975e-16	3.83311435278807e-17	3.87118318639156e-16	3.69798697151963e-16	3.36217853152063e-16	3.81573417153746e-16	1.18856212866786e-16	9.2609189950079e-17	2.60424359492791e-15	2.15998593069822e-16	1.20607383783035e-16	6.23669976743096e-17	1.49717560095226e-16	7.16081580318603e-17	8.63885507690883e-17	6.00018252905024e-16	2.74511179156432e-16	2.8009242337373e-16	2.33331632946265e-16	1.45113526029833e-16	3.86548705278864e-17
GLYHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLYILE 2.7148629332621e-15	3.38735563195917e-15	1.59070244507325e-15	7.54128502981618e-15	8.32871103983053e-15	7.14730850807613e-15	6.02747911284751e-15	5.97501236199479e-15	3.45042851370125e-15	5.28255993343174e-15	1.91820359450911e-15	3.82590336599632e-15	3.02920759759332e-15	8.04773352094877e-15	7.89397228919962e-15	1.25035327619895e-15	4.68827724745545e-15	2.24284104623654e-15	3.2682851118932e-14	5.47219997358894e-15	2.57849130504329e-15	3.26773416502712e-15	1.34537306978271e-14	6.6431587214419e-15	8.77284592636248e-15	3.62634476379256e-15	3.74625163392592e-15	2.03745605589711e-15	4.38681452615519e-15	3.3935229256861e-15	2.07630689065387e-15	4.84268868473305e-15	3.54361936802151e-15	8.01474307809926e-15	7.34969322073864e-15	5.24270316547641e-15	1.37025496568151e-15	1.20973185148161e-14	7.89859596150591e-15	2.7950618966523e-15	1.15476257444935e-15	5.64919130209709e-15	5.68294944179498e-15	9.25424844398496e-16	2.20792106745191e-15	9.93226825712446e-15	1.29744062791802e-14	3.9627151171251e-15	1.24096383154389e-15	2.93676018497764e-15
GLYLEU 2.03893448554108e-15	9.05149235963262e-15	1.02393080522516e-15	9.83482982401598e-15	1.56874966929292e-14	7.30394146446192e-15	3.4896042656947e-15	1.48738836043113e-15	1.89791963432827e-15	5.1612128763983e-15	1.19518919277314e-15	3.87035458221268e-15	2.79273912212882e-15	5.13185297842881e-14	1.72952286994002e-13	2.42020670065752e-15	4.67713694230781e-15	1.17895651810778e-15	4.26452893931177e-14	8.15879701584556e-15	3.94301834556453e-15	1.06693341903317e-15	1.51381815004067e-14	7.52316520648186e-15	2.24028537391419e-14	9.87472149574132e-15	1.08163295929576e-14	8.89095393749308e-16	1.5172972503086e-15	4.01988362867411e-15	1.73912658996099e-15	1.1128304232368e-13	1.02633997899788e-14	3.4821932888747e-14	1.83553481979564e-14	4.73541189006999e-15	1.2561638492373e-15	1.1980169944724e-12	4.47205608145818e-15	3.71621979286191e-15	1.49487679142617e-15	4.34914973584077e-15	6.19774979817661e-15	1.42450522660079e-15	5.30640953153109e-15	9.34416817271783e-15	7.03190394756354e-15	6.95825513911562e-15	1.75949682141276e-15	1.25656003737926e-15
GLYLYS 3.7551319095891e-17	5.91431018469415e-17	1.7066051027508e-17	5.66821181187699e-17	6.61516137064241e-17	4.67139281528557e-17	2.63266787422778e-17	2.32712221968772e-17	2.98916888861747e-17	3.49527205380963e-17	2.48048232246785e-17	3.1970492577436e-17	3.90346286933309e-17	8.40025901154885e-17	1.08188011124376e-16	3.49086995670004e-17	4.67249614061208e-17	2.18946929627503e-17	1.09096781669498e-16	3.29057757787498e-17	3.11504226536895e-17	2.04773181556685e-17	7.14770643664231e-17	6.3002927965226e-17	5.07598743634164e-17	5.50905463875376e-17	5.30396747790136e-17	2.1983414223204e-17	2.47040032663882e-17	3.27261908407152e-17	1.47282831527396e-17	7.26364678542474e-17	6.68641749362789e-17	5.2720822473736e-17	5.7387563362282e-17	3.92398353813286e-17	3.71087812495256e-17	2.23722915193735e-16	4.57111239701333e-17	2.87361309548357e-17	2.57223980198312e-17	3.95131494118451e-17	2.27215855283365e-17	3.09676828840826e-17	9.4506919660301e-17	6.31977367867301e-17	5.04685385728827e-17	4.63213949439924e-17	4.31804826667656e-17	2.08977484185217e-17
GLYMET 9.33194839403955e-15	7.97500244900695e-15	4.25125436281233e-15	5.05714453953374e-15	1.34898583703056e-14	1.39196536197773e-14	8.33591971926125e-15	1.71535192844044e-14	6.97914770872794e-15	7.74842031978561e-15	6.90492747147458e-15	6.44478429771035e-15	6.51742406461683e-15	1.24983253296305e-14	3.68261442944318e-15	2.22170753154185e-15	7.01142713740536e-15	6.89875491748862e-15	6.47332910913982e-15	5.1851841028335e-15	5.35263025061206e-15	7.01720117679822e-15	4.8610076136261e-15	9.87280708341204e-15	2.66713667109481e-14	6.88769179835094e-15	1.05801307567275e-14	6.05464660108538e-15	9.51555145012329e-15	4.38584673315444e-15	1.20708722979862e-14	8.44249497307231e-15	7.62689689398773e-15	8.38936143011595e-15	5.99134528250002e-15	2.05956968723637e-14	4.7389793809382e-15	1.94913696867736e-14	1.07341232713687e-14	6.70611603110259e-15	4.59090451695101e-15	1.17493276673438e-14	9.74496638696423e-15	1.37828357291129e-15	3.39384255054897e-15	1.64327468359567e-14	1.74729352541214e-14	5.30476168049963e-15	3.73283588383748e-15	1.0726109129758e-14
GLYPHE 3.60049341029933e-17	5.00510952965921e-17	1.89345011141318e-17	7.49434157133395e-17	1.00923294497456e-16	6.64392851309254e-17	6.46478750864444e-17	4.44626738959716e-17	3.24403374793006e-17	5.97804387333292e-17	2.16340112087793e-17	4.04640203587852e-17	3.30660763018805e-17	1.55963095452823e-16	1.59397564458852e-16	2.58796239238373e-17	5.81870582776659e-17	1.98973298603565e-17	2.233678023356e-16	6.71870373150243e-17	3.90496860517347e-17	2.57771067232691e-17	1.34664193113713e-16	8.45640960205478e-17	8.61698473157741e-17	5.18912899281736e-17	6.52731334422218e-17	2.01107617332432e-17	3.71211318680886e-17	4.97153598060252e-17	2.42757689386657e-17	8.12257326924988e-17	7.13798232701209e-17	8.32906785978516e-17	1.14448947925787e-16	4.47309299634871e-17	2.12070008166292e-17	2.96510293380466e-16	8.25219834052853e-17	4.35437391487337e-17	1.83423740264952e-17	5.17239839219088e-17	6.53672246039456e-17	1.78498589001647e-17	6.01437161873862e-17	8.7485466205214e-17	1.1844048267133e-16	5.78366198280798e-17	2.6950840058369e-17	2.1866403887066e-17
