GLNPHE 4.03861713946581e-15	6.8041912791789e-15	5.92800067538238e-15	6.16587500019741e-15	8.34693754340889e-15	7.82231594707675e-15	8.33695365129511e-15	7.63895728325459e-15	5.44624722070831e-15	8.00627873922016e-15	4.10548362440116e-15	7.31518471747921e-15	3.96329660753313e-15	1.364373558308e-14	1.34244545260934e-14	3.17462951494545e-15	7.38249067753134e-15	3.00440446547473e-15	1.01291891675487e-14	1.69640963697081e-14	7.04607115436611e-15	4.79259479602514e-15	8.3227970307497e-15	8.24290139933633e-15	1.12030344042857e-14	5.70749284377874e-15	7.52681724457234e-15	3.56971425916375e-15	7.79561299151534e-15	1.07376710940222e-14	6.63521081329973e-15	8.58781590951685e-15	8.09475769066898e-15	1.04564857752232e-14	1.15207690010229e-14	6.88961386914043e-15	3.64896003505743e-15	2.16888122763994e-14	7.5703601240082e-15	8.95856308261814e-15	4.76254359631075e-15	6.23371823331682e-15	7.04589981542835e-15	3.02646626548888e-15	4.42137504314151e-15	8.48359010667477e-15	1.02159456965144e-14	8.71755673317987e-15	3.50079228105808e-15	4.07920509073298e-15
GLNPRO 2.28214564576199e-14	7.37343739194773e-14	2.38575596026861e-14	8.69774761352651e-14	9.73012060721287e-14	7.72689876514297e-14	8.87850896069568e-14	1.90820394688998e-14	2.06932055443653e-14	4.28553223529311e-14	1.57606863991104e-14	6.4641384033111e-14	1.62057228990307e-14	1.54987321144565e-13	5.8836818694504e-14	2.31736230526572e-14	4.65944848312845e-14	1.87905149783033e-14	2.65690044062153e-13	1.15618608148134e-13	7.16157615002539e-14	3.40953811294598e-14	6.45445155069773e-14	3.56436703546853e-14	1.34511298504966e-13	1.89289689111544e-14	1.72430971055243e-14	1.01222543186591e-14	4.06409740625291e-14	8.28383337750158e-14	2.8528328719851e-14	1.98583443336954e-13	7.62348061108994e-14	3.41421724513989e-13	2.1409574992084e-13	6.44616035440167e-14	1.49660010037188e-14	1.81873259432784e-12	4.85611616221683e-14	8.05833367901883e-14	2.56230469202129e-14	5.86377733387984e-14	1.05374309715822e-13	7.06102193246552e-15	1.10010979502428e-14	2.45210831924849e-14	2.67710763535971e-14	1.1790580618318e-13	1.38377827912163e-14	1.31404406906035e-14
GLNSER 7.89472052795298e-14	1.06781356651236e-13	1.02557936712444e-13	1.10615557309311e-13	1.61746790597529e-13	1.17023165205389e-13	1.03168750070599e-13	1.04634133140855e-13	9.5334966936064e-14	8.37915852250998e-14	6.96604088792471e-14	9.02646455217907e-14	8.24462085226603e-14	1.73163538389789e-13	1.9669119949709e-13	6.52357690480252e-14	9.30088438074144e-14	1.12102953434463e-13	1.28775273063826e-13	1.37600596345641e-13	9.04906439284174e-14	1.14896235781673e-13	1.37347360207122e-13	1.37780049163785e-13	1.94699610062128e-13	1.18582921177427e-13	1.54761506128411e-13	8.48340215147663e-14	8.72814665011483e-14	1.22556352735281e-13	8.60582988683956e-14	1.58054616258738e-13	1.44501078787936e-13	9.99802195203729e-14	1.15040173023448e-13	1.11855226307257e-13	7.62747491067788e-14	2.17208950598652e-13	9.17931480621069e-14	1.05427842865296e-13	1.24777125658614e-13	1.0202015275972e-13	1.20738423768411e-13	1.07492464726364e-13	7.61130442038041e-14	1.25955129817778e-13	1.33972819272682e-13	1.43383739408738e-13	1.05589093396159e-13	8.80099839337041e-14
GLNTHR 5.4929194501091e-15	1.57138637671582e-14	8.69705053942846e-15	2.10234473984258e-14	1.76791978413667e-14	1.47651186615146e-14	2.13392771460053e-14	1.47946742573225e-14	7.46687002308039e-15	2.09852018958797e-14	4.80212226069756e-15	1.87065099253993e-14	5.40851475629511e-15	8.30531360077312e-14	5.42513991243391e-14	6.14261986717313e-15	1.17248167609734e-14	4.21603056419441e-15	4.43783781458963e-14	4.54634567704975e-14	1.90499907170103e-14	6.73532614520681e-15	2.66048775824213e-14	1.59170590050427e-14	4.36777743233818e-14	6.36712395011592e-15	1.89326597268305e-14	3.55933960166861e-15	1.19916466764481e-14	2.09745069863966e-14	1.4636392904548e-14	3.06363562369022e-14	1.66826925006097e-14	4.22349064925323e-14	3.78219300265747e-14	1.30140167432023e-14	4.36902165031754e-15	1.51620700621425e-13	1.37307197132048e-14	1.52337012217258e-14	5.92326604486385e-15	1.32740354854883e-14	3.36744700906534e-14	3.36347639781691e-15	5.22511334845545e-15	1.4554549107997e-14	4.01962892319239e-14	1.56604369758877e-14	3.19670251945848e-15	4.68851101472974e-15
GLNTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLNTYR 2.298382502326e-13	5.78308052952387e-13	6.77953463014341e-13	3.32492522423436e-13	6.60113507808454e-13	5.35677928952828e-13	6.06062536099788e-13	5.43505596665168e-13	5.04580036457767e-13	4.84758698347693e-13	3.31615141425258e-13	6.88342683849021e-13	2.34901584373568e-13	7.78127382770423e-13	1.13119720099407e-12	1.57595499607769e-13	5.47612514806714e-13	2.53052770658795e-13	4.41799188651617e-13	2.17217394450223e-12	6.85303329254753e-13	4.30251766999456e-13	3.68583546979744e-13	6.26431413475098e-13	1.34079577489775e-12	4.07280770368546e-13	6.31634406214767e-13	3.2522088635551e-13	5.86825698580524e-13	1.27483735587914e-12	5.40358279656764e-13	8.31889942027624e-13	6.4358518390562e-13	9.49264827202184e-13	8.19038301604178e-13	6.96765633316115e-13	3.38266850873013e-13	2.20918654188088e-12	4.77283394362712e-13	8.96074987264576e-13	5.9087513363176e-13	4.42177046693538e-13	4.7422745808445e-13	2.43952241964168e-13	2.14474419816188e-13	5.4577157617836e-13	8.05203000089801e-13	9.06257737957082e-13	2.66763932935445e-13	3.60296960496123e-13
GLNVAL 2.21252330765803e-13	2.86594816833005e-13	3.68431532056719e-13	2.53438606388624e-13	4.89936995485548e-13	2.85052764948164e-13	2.37147036936228e-13	2.55957664673527e-13	2.7917619691161e-13	1.53453956834051e-13	2.11004012498351e-13	2.01614560541031e-13	1.9731459310176e-13	2.90313984675604e-13	4.84820471386884e-13	1.78568230263975e-13	2.43495872998014e-13	3.70795102920742e-13	1.77888385327414e-13	2.57723927760322e-13	2.594606985527e-13	3.96731718439192e-13	3.37321422736754e-13	4.11497361287751e-13	5.23878456346246e-13	3.44566937121126e-13	5.07260074846188e-13	2.92795733709134e-13	2.07058217972756e-13	3.36702360317842e-13	2.34692319082013e-13	4.2787551811173e-13	4.08688952499328e-13	1.99595987639906e-13	1.69231786843579e-13	3.18791376473263e-13	2.29084963009216e-13	3.55217630454365e-13	1.84802066182284e-13	2.9587970753707e-13	4.27441252749146e-13	2.78234531325698e-13	2.5090531365139e-13	3.64684703657007e-13	1.74942781430914e-13	3.19443318030511e-13	2.91227750071665e-13	4.00921325277392e-13	3.70112758186931e-13	2.80980976925925e-13
GLUGLU 1.19191671224464e-11	2.4205106733661e-11	2.97392038368384e-11	2.03299367979164e-11	2.08714134523818e-11	1.77400880525829e-11	2.23655533853655e-11	1.13305532366282e-11	4.48091542363902e-11	1.27520419364602e-11	2.12115287921698e-11	1.31758069198313e-11	1.11516795330597e-11	1.34908682591335e-11	4.10076868127613e-11	1.17141781813811e-11	1.39507017803683e-11	1.79417826787556e-11	1.02788382660433e-11	2.31170041558897e-11	1.95656956836994e-11	2.24407843856288e-11	1.62548524497602e-11	1.96952896112369e-11	3.75328602553321e-11	3.15118311436915e-11	2.5671090316121e-11	2.01459558881233e-11	1.48838636288047e-11	2.90893635580999e-11	2.31429204149698e-11	4.21343148416473e-11	3.0405415135778e-11	1.41652320542677e-11	2.37596260842298e-11	3.12697203089856e-11	1.061494071162e-10	1.18562924555562e-11	1.85844509449538e-11	2.71849566159873e-11	3.74047785866055e-11	1.30537082870978e-11	2.25599166180226e-11	2.30403825646073e-11	7.37384220124766e-12	1.22949033380329e-11	1.6934648047351e-11	2.12157396606268e-11	2.88434938058318e-11	2.02991671136861e-11
GLUGLY 1.98884996108264e-12	2.3437446653143e-12	2.47068240228613e-12	4.29990371415218e-12	6.02033279422072e-12	5.44152940887597e-12	5.19895363295915e-12	9.02705612993604e-12	3.39209774963662e-12	5.69210141787506e-12	2.11148274406521e-12	3.50396630420785e-12	3.09129894054567e-12	7.29820804883882e-12	2.92555576460525e-12	1.02556728367471e-12	4.09388727661669e-12	2.47066793056872e-12	1.17266978067828e-11	5.83937050077044e-12	3.12395272102481e-12	4.24760660701273e-12	5.71699837913879e-12	5.36724206134473e-12	6.11999802769233e-12	2.15318403258775e-12	2.75096495916601e-12	2.66949028809023e-12	4.75212468014238e-12	3.97660066658797e-12	3.48670777084683e-12	3.06655933750461e-12	2.41923803947978e-12	5.0919739317015e-12	5.81378677705835e-12	4.64003768117985e-12	1.3558798389566e-12	8.87496281659712e-12	6.43671658152916e-12	2.62835968721616e-12	1.41546002767088e-12	5.28818670614e-12	7.58590486942979e-12	9.98690565795587e-13	8.70828452174001e-13	6.89577324178092e-12	1.04939877106339e-11	2.9189952102894e-12	1.25335112689228e-12	3.41148980994105e-12
GLUHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLUILE 3.12616076398442e-11	6.01600758328086e-11	1.86576414165421e-10	8.77466242493476e-11	1.15292265165977e-10	7.23888335769197e-11	8.31132384169371e-11	8.18894551159675e-11	1.39304774472801e-10	5.12857688299055e-11	9.69613240763496e-11	6.88781224839733e-11	8.44703120844037e-11	6.7908541730388e-11	1.52334880994809e-10	4.58665203897471e-11	5.99680780462587e-11	5.59861763383163e-11	1.16124563689135e-10	1.183567466574e-10	7.81974031342971e-11	1.48276085002024e-10	7.48931770041335e-11	9.72245633397441e-11	1.63663952085179e-10	9.87112222951149e-11	7.41806124908909e-11	1.16457672699989e-10	6.07916327154215e-11	1.95840510975568e-10	1.16904048407005e-10	1.10050182124508e-10	1.0103736021617e-10	6.4504404682048e-11	1.30175432983496e-10	1.13651508029198e-10	1.44040572334327e-10	4.98660953774452e-11	8.37349415781225e-11	1.54758681017028e-10	1.25609441101571e-10	7.25610859518734e-11	1.04899070773537e-10	1.04730928687527e-10	1.35057245737196e-11	6.06386389547801e-11	1.2444904438371e-10	9.36721367652584e-11	8.1826460178661e-11	1.03737190477156e-10
GLULEU 6.32050771687452e-11	1.59103087070684e-10	3.10131072494982e-10	1.14273032070325e-10	5.73484174173558e-10	1.62274194246615e-10	1.89580157832353e-10	5.10648848169575e-10	4.27073172649153e-10	2.91163572931902e-10	1.56099473697813e-10	1.48974086092675e-10	3.63204404487718e-10	3.91364853213743e-10	2.72664146555413e-10	3.72575977943994e-11	1.99502072518016e-10	1.02124993630134e-10	4.15815765396011e-10	3.57558100473587e-10	2.47041070040873e-10	3.94057147916166e-10	3.1576429449344e-10	2.75105171835421e-10	9.17200775058594e-10	1.37537716067453e-10	2.1412325447067e-10	2.81054681133956e-10	2.92830084391363e-10	3.76891107061055e-10	1.36940324251646e-10	2.71952554420955e-10	1.40157715098967e-10	1.95245152348765e-10	5.12590234347423e-10	3.6905884187218e-10	1.90200576974849e-10	1.11729566362815e-10	5.0423166711915e-10	1.54153258498218e-10	2.01142158509242e-10	3.78735405107617e-10	7.82662795201717e-10	8.92833739688947e-11	1.92105013723573e-11	2.13201662493646e-10	6.43105017771891e-10	1.6068520286214e-10	1.39069192270352e-10	3.46022127790094e-10
GLULYS 9.73314810846164e-11	5.11828922695166e-10	4.87937878170359e-10	1.83718858147804e-10	1.38350305373367e-09	2.35745112618971e-10	1.14714431274887e-10	4.7896256457447e-10	1.23007564042456e-09	2.31780610270108e-10	2.44938494242212e-10	1.92583848476163e-10	1.26593131398759e-09	4.11591426570919e-10	2.64748322938671e-10	5.2877963698021e-11	4.15767110647717e-10	2.92741726176711e-10	9.00521392572527e-10	3.45587173667973e-10	2.79957171278709e-10	5.60542047632852e-10	2.2904516950514e-10	6.2268129152659e-10	3.08645804473885e-09	3.11124354577461e-10	4.49822050016723e-10	6.62612432318242e-10	2.83864615079902e-10	7.96450411826896e-10	1.08023323915567e-10	5.91655649225126e-10	2.21036258966763e-10	1.61218716510086e-10	4.52353349571259e-10	1.27879148878303e-09	6.01362980593765e-10	1.78010124412171e-10	6.17814101566441e-10	1.60851951893488e-10	6.66279485987628e-10	5.131926291413e-10	1.02269346320868e-09	1.94608310403856e-10	2.96432281005075e-11	3.75494132619705e-10	9.5323393311289e-10	2.18096825403515e-10	4.22314549040507e-10	6.94465326127602e-10
GLUMET 1.49012009989944e-11	4.90714574682577e-11	9.8958524998303e-11	4.57534104831806e-11	5.94985859880709e-11	4.26527841154651e-11	5.34460835625799e-11	5.73816724388039e-11	8.16334705029779e-11	5.33482131081511e-11	5.59746650148007e-11	3.80594756155731e-11	2.71081094751498e-11	5.19550427782268e-11	9.40431809899681e-11	2.11677426350098e-11	4.33532913201209e-11	2.85053163374438e-11	6.40342912790879e-11	9.43830756421655e-11	4.94513574815049e-11	6.78811601501978e-11	4.71721760037129e-11	4.91663690105743e-11	9.68587529113629e-11	3.53962962331144e-11	3.78859356820846e-11	5.85143711028252e-11	3.88226896859911e-11	1.2074363232312e-10	9.94678831965256e-11	1.35583233475014e-10	5.06795688963128e-11	4.69131413457918e-11	9.32344669749258e-11	6.43257100997643e-11	8.6816533102984e-11	3.72963304801197e-11	6.22920945617783e-11	7.42146318977433e-11	5.62374233469765e-11	4.13600219672607e-11	8.61314411069464e-11	6.91773911645454e-11	8.47034263328151e-12	4.17728331811993e-11	7.59814574465075e-11	5.8217902752726e-11	3.40920586600863e-11	5.59283247303857e-11
GLUPHE 4.01383440533526e-13	1.22953057256402e-12	1.5153528999086e-12	6.45427008620359e-13	1.51512241828342e-12	6.65838517459367e-13	5.59778951406978e-13	7.21172171741358e-13	2.46796365927633e-12	7.01939158189965e-13	7.1321088209578e-13	6.30751675332864e-13	9.86661428428044e-13	8.70537659334255e-13	1.34444597684107e-12	3.66805003175973e-13	8.68854329824991e-13	6.51537574466116e-13	6.30779392281602e-13	1.22122302575961e-12	9.80355324312336e-13	9.61455036835378e-13	7.25263594776508e-13	1.02542553611253e-12	2.11289490214481e-12	1.01513430861863e-12	1.21584912392721e-12	1.21169006459752e-12	8.12350670839218e-13	1.38613031038216e-12	6.41536761810229e-13	1.80664809879195e-12	1.17512410874502e-12	5.23322536111839e-13	1.18246457317742e-12	1.82845420548451e-12	3.28034433441462e-12	4.96979465200279e-13	1.05079144120142e-12	9.2474636119316e-13	1.84459590002818e-12	8.65408530619156e-13	1.39609830223151e-12	8.49472369555415e-13	2.31633784969522e-13	7.34302337041752e-13	1.07316734045796e-12	9.0076375791974e-13	1.35221899095547e-12	1.10870837796066e-12
GLUPRO 3.93845376651878e-13	1.12182963116269e-12	2.6213615493376e-12	9.39175364543423e-13	1.51575666758736e-12	9.18375765092322e-13	8.05538419085178e-13	6.08419459555227e-13	2.59841031256921e-12	6.83574415881792e-13	1.18596782459228e-12	5.50170183824982e-13	7.91084748104013e-13	8.67809671568885e-13	1.79746937278656e-12	6.45140630845153e-13	9.03379413792631e-13	6.77436186384788e-13	7.33764589572733e-13	1.43311251083811e-12	1.07802395817932e-12	1.30858140527639e-12	1.02639946996509e-12	9.62978234393868e-13	2.88798048695375e-12	1.25562283879132e-12	1.98944619692558e-12	1.28024667928935e-12	6.55399891555198e-13	1.81841295852263e-12	7.77744261260181e-13	3.01173266989809e-12	1.72277837087851e-12	8.19631695994192e-13	1.55537795450628e-12	2.2465844463268e-12	3.83705055797471e-12	1.33685201774531e-12	1.01644412269836e-12	1.83300273198183e-12	1.81838912359155e-12	7.32884218336542e-13	1.24055863922353e-12	1.21854778478712e-12	2.95730060363007e-13	7.10436366092313e-13	8.56150655928864e-13	1.46345377024433e-12	1.91374432312546e-12	1.15350219528187e-12
GLUSER 1.9900346305055e-10	6.15134942773807e-10	2.60441678073904e-10	1.80535728361852e-10	3.76290097009727e-10	1.22337107443917e-10	1.45806689976036e-10	7.88103461001083e-11	1.36078260918118e-09	9.18547689049846e-11	1.28629423163318e-10	7.67753666772459e-11	1.64331519819844e-10	1.51364637295408e-10	4.28424093453425e-10	1.03438402474684e-10	1.50328072081751e-10	2.29589071386487e-10	8.72186096836097e-11	1.63589291093541e-10	1.93924458071158e-10	2.23705781717408e-10	2.08957461143419e-10	2.11556499165976e-10	9.612570240915e-10	4.3786871347405e-10	3.98277611392596e-10	2.2158598720583e-10	1.17213744226424e-10	2.32906400916205e-10	7.61849915713347e-11	6.38791590502841e-10	4.1365039985752e-10	8.60216754507391e-11	1.82785195661681e-10	5.33222742578461e-10	2.07029192598252e-09	9.86369032224278e-11	1.67312380674017e-10	1.1806064426872e-10	1.04506429134089e-09	1.65940422107703e-10	3.47913172555979e-10	2.77957167939892e-10	8.45588515201703e-11	1.22954613114018e-10	1.24508435870069e-10	2.77385928659235e-10	6.73014169880143e-10	2.65007995386568e-10
GLUTHR 9.67544443762651e-15	2.72441834917579e-14	2.71607023650009e-14	2.53972698304198e-14	2.71963404669818e-14	1.97050802372366e-14	2.65388258975082e-14	2.11640209199219e-14	2.10194426406475e-14	2.30794971193937e-14	1.38469277526e-14	3.20862206565808e-14	1.10676296285484e-14	6.55698141156445e-14	5.40179812696696e-14	1.28967788148961e-14	1.64445632133645e-14	1.14252904136894e-14	4.03030962230458e-14	4.23451694685677e-14	2.56700628976523e-14	2.04735215217279e-14	2.61501088357284e-14	2.3567388536573e-14	5.3914384429917e-14	1.36377744417384e-14	2.76941140002288e-14	1.475435563443e-14	1.88039416087578e-14	3.61266743404321e-14	2.42743700852191e-14	4.444311905036e-14	2.65346968984523e-14	3.7863548004151e-14	3.05505330337456e-14	2.29053128472725e-14	1.86564138793881e-14	1.31379127491785e-13	2.09183899684731e-14	2.42991007030719e-14	2.18932598697011e-14	1.88385491344851e-14	3.00061098221207e-14	1.55838087766259e-14	8.44069454622944e-15	1.94175122757477e-14	3.98290513686757e-14	2.78619483295722e-14	1.28329264506839e-14	1.5523689994351e-14
GLUTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLUTYR 1.49736389465695e-10	1.64979147497548e-10	7.48248175410435e-10	3.53015580940892e-10	3.22333627970726e-10	3.45178226779351e-10	7.4538783980373e-10	4.27940266517935e-10	4.9259372746503e-10	4.21456345958365e-10	3.9564913521684e-10	3.15479088359794e-10	1.02754270534864e-10	2.81745126128049e-10	8.36498831122235e-10	1.52716617343058e-10	2.37156937715315e-10	2.42420558536672e-10	1.81163606238827e-10	1.2883178905606e-09	3.61413200748916e-10	6.71935039391391e-10	2.94852335008242e-10	3.81915113826327e-10	6.04472468493664e-10	4.33041036026493e-10	2.48827319871127e-10	3.67439347036266e-10	4.6244365622079e-10	1.04271117456295e-09	5.04347993122485e-10	4.03700737962848e-10	3.96205536696738e-10	3.95772417548051e-10	6.79036204580406e-10	4.34144943075525e-10	4.48867432616317e-10	2.44775759126607e-10	5.25918180346322e-10	7.04232181310879e-10	4.07486248421017e-10	3.67887998323819e-10	9.54215621172271e-10	2.51388009658459e-10	7.81511160826198e-11	2.71173108879224e-10	6.06147666261959e-10	4.54445940373972e-10	2.1140824166589e-10	3.83240190319173e-10
GLUVAL 3.06492721746546e-10	1.80465816245606e-09	1.15825285933251e-09	6.35426461660113e-10	1.26453587354461e-09	3.70701509378868e-10	3.29524345853203e-10	2.40917134613249e-10	1.08638071075372e-09	1.51562207982932e-10	5.75682227056343e-10	1.92312525448117e-10	3.06365437725065e-10	3.19108677126049e-10	1.48015902426731e-09	3.43238801334132e-10	6.6438824186588e-10	5.1224643077424e-10	1.64549420578184e-10	5.27835182666003e-10	5.40560904544668e-10	1.11410225426218e-09	8.1545548624377e-10	1.02137486219308e-09	2.01280921873374e-09	1.93447044426479e-09	1.5826921866507e-09	1.04045844530515e-09	4.04677448738367e-10	1.23026218928082e-09	2.08029532278526e-10	6.35702101724431e-09	3.07684596016362e-09	2.91452983299956e-10	3.74978847148323e-10	8.08015774140962e-10	9.99223572375585e-10	1.70506068569238e-10	3.93051687075006e-10	5.03707432843998e-10	5.48118461104425e-09	3.4737006986322e-10	3.05620685561395e-10	9.30384355850734e-10	1.0647858419005e-10	4.6472848586704e-10	3.43809465104663e-10	9.34438946997857e-10	3.6731213028148e-09	5.89918312503052e-10
GLYGLY 1.07420264932413e-13	1.20674523043518e-13	4.06315151882978e-14	1.78785085455373e-13	1.68175461276098e-13	1.4532410846228e-13	7.69396704877923e-14	5.20218234054779e-14	5.98650503880148e-14	1.09718611353424e-13	5.40319020178485e-14	7.87866011707575e-14	7.6483892495719e-14	2.57267054297638e-13	3.76443920383577e-13	8.94612211085117e-14	1.30335290095597e-13	4.29549160898097e-14	2.96961077743884e-13	1.20364557665474e-13	7.87652280662281e-14	4.09495669908497e-14	2.36840601827325e-13	1.93469921695411e-13	1.05363255391961e-13	1.54772242558259e-13	1.40935021645123e-13	4.73309078164486e-14	5.94876179364386e-14	9.78006906942648e-14	3.26809553391385e-14	1.85358169693025e-13	2.05122999404392e-13	1.82544661814294e-13	1.90785631129957e-13	8.38958105203078e-14	6.63647716497508e-14	9.02032614150697e-13	1.23165517624109e-13	8.48820748139856e-14	4.79781109882112e-14	9.87830399747593e-14	4.82327210683623e-14	6.2513096720577e-14	3.11245045842941e-13	1.68721604238862e-13	1.52168995281302e-13	1.48246783203873e-13	9.80787666627657e-14	3.30240819485541e-14
GLYHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLYILE 1.00992249637461e-12	1.22329687290961e-12	6.87507086050023e-13	2.1629856682217e-12	2.47487437227359e-12	2.25028803822183e-12	1.8273860849368e-12	1.89630947355716e-12	1.23016368342422e-12	1.72487779942872e-12	7.76348449352386e-13	1.35826308528234e-12	1.08378503569866e-12	2.37776263759917e-12	2.37228592148788e-12	5.25106945344571e-13	1.60300377728507e-12	8.26684382516708e-13	6.74655860965829e-12	1.86973200403253e-12	9.63921330776389e-13	1.1908270765824e-12	3.31594852499727e-12	2.07535961259862e-12	2.55737067116794e-12	1.32169343029232e-12	1.31565869324446e-12	8.0014667018888e-13	1.52043290835612e-12	1.27324670364095e-12	8.08223018782734e-13	1.61605370557821e-12	1.31699277261363e-12	2.42744857344184e-12	2.22258571569628e-12	1.72102231820037e-12	5.94850769364087e-13	3.55665672333531e-12	2.35386186892102e-12	1.06226634430739e-12	5.26144646318738e-13	1.83208491054257e-12	1.69259535658205e-12	4.20745600865941e-13	8.77617536209337e-13	2.94274265731261e-12	3.43065363920517e-12	1.43414598026499e-12	5.50191190611668e-13	1.07412159705729e-12
GLYLEU 8.89757636620219e-13	2.53691601806768e-12	5.20913348008542e-13	2.79455042794423e-12	4.02286830156472e-12	2.41386910534452e-12	1.28384764099323e-12	7.15947205533685e-13	7.81096709925461e-13	1.74585717902754e-12	5.78744161567169e-13	1.4083602195901e-12	1.0342200790214e-12	9.83847845383587e-12	2.54810348561344e-11	9.03182558249263e-13	1.72633028664218e-12	5.17817043031283e-13	9.06128615480915e-12	2.78338083037121e-12	1.34994377327148e-12	5.28298062706999e-13	3.97162047993259e-12	2.37328569349673e-12	5.1203753177427e-12	2.81625809964724e-12	2.92168128585812e-12	4.43358326584452e-13	7.42114446494784e-13	1.55704780652317e-12	7.10430856598045e-13	1.73530705922185e-11	2.95311098341013e-12	7.49961154429567e-12	4.50026787022871e-12	1.61728850995974e-12	5.62438060903882e-13	1.22519311090998e-10	1.57922798730612e-12	1.40563331873487e-12	6.30195915781669e-13	1.52104849913875e-12	1.81918143801844e-12	6.01676753330212e-13	1.75790629151003e-12	2.91985406447646e-12	2.26142724694502e-12	2.35882492657176e-12	7.45972015499355e-13	5.7533197163103e-13
GLYLYS 3.65514132079508e-14	5.06560098765912e-14	1.92455478420691e-14	4.80945068786695e-14	5.56640753616477e-14	4.42666621147191e-14	2.64118358274609e-14	2.50379975842939e-14	2.96350187338468e-14	3.32951631865584e-14	2.61795913871079e-14	3.2163938734269e-14	3.64362200368836e-14	6.27259318826887e-14	7.89490230003636e-14	3.28480507106043e-14	4.38813404233904e-14	2.29478455471883e-14	8.21249468109895e-14	3.34073498611242e-14	3.00261708168507e-14	2.24526413671215e-14	5.85055383813012e-14	5.40481570069879e-14	4.3890880874521e-14	4.95994944020504e-14	4.60607796018383e-14	2.36614884978449e-14	2.64858986900542e-14	3.28663716715206e-14	1.71020991174583e-14	5.67078199800346e-14	5.67202900278932e-14	4.70594529988205e-14	4.82637699255066e-14	3.78451979608134e-14	3.5109152230421e-14	1.37665576678646e-13	4.12166904308161e-14	2.94895510130403e-14	2.61684047065143e-14	3.78045391836651e-14	2.31099535264935e-14	3.04900419211618e-14	7.51490164972825e-14	5.59949158026143e-14	4.49448128997938e-14	4.36412876878253e-14	4.03580792827918e-14	2.25358789477457e-14
GLYMET 2.50333522824423e-12	2.14167831851088e-12	1.40427618908655e-12	1.56169782436896e-12	3.34628317582817e-12	3.50910167643285e-12	2.2993829671084e-12	4.15188571560285e-12	1.98551082161451e-12	2.15072089216255e-12	1.91240593133853e-12	1.90479431677511e-12	1.92071594762784e-12	3.07921526059999e-12	1.33390970486817e-12	8.10019208949822e-13	2.04421880254087e-12	1.94150851708442e-12	1.99378185845677e-12	1.64977543982258e-12	1.62718797286086e-12	2.03249930116829e-12	1.55609733846158e-12	2.73441151326403e-12	5.49901429270512e-12	1.99812385910606e-12	2.72433740720715e-12	1.7945539444518e-12	2.54491967789916e-12	1.44982650374835e-12	2.84483048029423e-12	2.27806995744275e-12	2.1841049377766e-12	2.34367152685011e-12	1.83785903852293e-12	4.45714456695413e-12	1.46350867186076e-12	4.46887529369917e-12	2.81165072732007e-12	1.90072551407143e-12	1.42728444540554e-12	3.05860058239961e-12	2.50730220828622e-12	5.86669242278316e-13	1.24421091722264e-12	3.9917861683364e-12	4.17008758978173e-12	1.64848844756583e-12	1.26673051132069e-12	2.70261340712315e-12
GLYPHE 2.94233786910681e-14	3.68195649740017e-14	1.78368056803033e-14	4.93767335385191e-14	6.33704627234529e-14	4.90936400932621e-14	4.36233753757779e-14	3.41498644031222e-14	2.59931265311194e-14	4.27838395252408e-14	1.9548124633062e-14	3.231838303107e-14	2.62400502588146e-14	8.86417774471692e-14	9.42671344556077e-14	2.11297444575368e-14	4.3695342312024e-14	1.6930664040815e-14	1.17027375580328e-13	5.07139752798566e-14	3.01258855948784e-14	2.22993719167637e-14	7.80298322569222e-14	5.74631230997195e-14	5.46794617357911e-14	3.95214936704059e-14	4.50481641184564e-14	1.81733805396491e-14	3.08679321818756e-14	3.93433192778206e-14	2.08580119183095e-14	5.21149511979728e-14	5.05585929401625e-14	5.70538544643343e-14	7.07025315696081e-14	3.48231034328918e-14	1.86362710638411e-14	1.55579179741098e-13	5.43051287517523e-14	3.46619681425735e-14	1.68494618358582e-14	3.85209136917397e-14	4.13705402687804e-14	1.59163208070265e-14	4.24664320699085e-14	6.1172293823573e-14	7.22001098880953e-14	4.41198517668889e-14	2.26885882005565e-14	1.91095518337662e-14
