ASNTHR 1.9737146727787e-13	1.49522708267596e-15	1.79464904406693e-13	1.29654857446156e-13	5.95089564047378e-15	5.34605613459561e-13	5.14738075182593e-13	6.85464382835392e-14	2.61745431107099e-14	7.81791615603075e-15	5.84102375438834e-14	1.00582131104145e-12	4.03879261068351e-14	7.81139698903677e-13	9.17530047222598e-15	1.02584287485142e-14	6.97304302009615e-14	5.49148786917e-14	2.52668292474501e-13	6.85548175815934e-13	6.81725477766257e-14	3.46955765382578e-14	6.14477415224441e-15	1.4101550094031e-13	7.85251113506637e-16	2.17715205742705e-13	2.55455546313978e-14	5.5186946875821e-14	2.45121647627208e-13	2.14346297041763e-13	1.13038722295221e-14	1.25158211053153e-15	1.18534219804489e-14	2.17715205742705e-13	5.1892930798419e-14	1.44326112973961e-14	3.25780526086569e-14	3.1444225231416e-14	8.55114559222688e-14	1.18822191262783e-14	7.75461629046965e-13	5.99127275261802e-13	1.74535658135082e-13	4.60953232588727e-14	2.49456346005983e-14	5.30730123034331e-14	3.65390422168273e-15	2.48334719354049e-14	1.37628610606566e-13	7.95810448117863e-12
ASNTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASNTYR 4.01033762167114e-16	2.105875050569e-16	5.52136336372494e-16	4.61375729218601e-16	3.44620403916211e-16	3.75199587463915e-16	2.22938951397343e-16	6.7240736320884e-17	2.79339693286839e-16	1.29695026794563e-15	9.38508968549512e-16	2.38630202001388e-16	5.50980100683098e-17	1.83596199019685e-16	1.76478710473773e-16	2.30159895517734e-16	2.52175978590028e-16	6.8693000018157e-16	1.25022943005539e-16	1.80469859274041e-16	8.30216681428671e-17	4.74629310679242e-16	8.46082766264102e-17	7.56342584478251e-17	1.81724281069475e-16	2.00244426776107e-16	1.31925936243709e-15	8.65386040504553e-16	6.81750530530299e-16	7.86337321288076e-16	7.47238660995853e-17	4.11745425895578e-16	3.32821040604477e-15	2.00244426776107e-16	4.52074415264674e-16	5.68649537890299e-16	2.08613372463075e-16	1.26303881688417e-15	1.36813124046614e-16	1.41403015257117e-15	2.05064834190701e-15	1.02490986092222e-14	4.92308610424607e-15	1.01896901188093e-15	2.81155528336448e-16	5.072511412714e-16	2.06607482609191e-14	1.68824466413232e-16	3.8426519121108e-15	1.38683703981326e-14
ASNVAL 1.13909737614133e-13	1.00941081286057e-15	9.9290545688032e-15	4.81698709587913e-15	1.62976560425423e-14	7.42903929621869e-14	2.13215965355582e-13	6.28559162714979e-14	2.04088993758073e-15	1.37569371869464e-15	4.2160447819026e-15	9.35612168817341e-14	2.43031443175156e-15	1.13416255313889e-13	1.04524955538884e-15	8.54410354459207e-14	8.80478356622309e-15	1.74607144052875e-13	6.3632569674789e-15	1.53190728358131e-13	1.72038316851729e-14	9.30969817503496e-15	1.00754918396614e-15	2.19451333764194e-15	2.55564706781197e-15	1.81514493928428e-14	5.59527424265404e-15	5.72484527267684e-15	1.33443923043501e-14	1.36956932245786e-14	1.28271279716485e-15	1.41240719302607e-15	9.84821188023543e-15	1.81514493928428e-14	4.18990785234218e-15	2.31188671432433e-14	2.46626604321001e-14	4.61277202964806e-15	3.70805914642077e-14	5.403994789938e-15	1.1275685106276e-14	4.08453666925593e-14	9.09299311231559e-15	9.06337271855433e-15	7.36552588404496e-15	2.79757462590544e-15	8.19427947978354e-15	4.73761254515252e-15	1.91392256697113e-14	8.91423317830922e-14
ASPASP 1.37298425904922e-15	2.91852023521655e-17	1.57729017557197e-15	4.6384455122202e-17	2.58785647718628e-15	1.62887019457132e-15	6.09567281802131e-16	1.76861947421275e-15	9.24746302984337e-17	3.42730937861346e-17	1.07105427102161e-15	7.06793314657183e-16	4.70686903080374e-17	8.38963455364083e-16	9.72155196687264e-17	5.96213901614094e-15	8.84114282769725e-16	7.22341242167772e-15	1.05374137176133e-16	6.80001474989801e-16	6.47426758325326e-16	1.91977876887997e-15	8.85694605276623e-17	9.64322301054378e-17	7.50154582165637e-17	5.32189576059454e-16	3.75312228553171e-16	1.34497678476109e-15	1.4851523422262e-16	1.19067592937125e-15	1.70114728600859e-16	7.55618319067739e-16	7.57196847941386e-16	5.32189576059454e-16	1.0758333755626e-15	2.24115022069386e-15	6.18782766920093e-16	1.26874408431145e-15	1.23699047503352e-15	1.23366149959107e-15	3.27386309339232e-16	2.72409856750187e-15	8.38975150152846e-16	1.14548751114737e-15	1.38041133069431e-15	4.76929374765852e-16	5.22748368995377e-15	3.55120782217778e-16	1.23789714877162e-15	8.59721147121354e-17
ASPCYS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASPGLN 2.99159355179773e-12	9.73963067041985e-16	2.2083996241904e-13	1.31342193243689e-15	1.81951290256875e-11	1.04213020585432e-12	2.04331553703539e-13	1.74182147621591e-13	3.82574962800159e-15	8.38022907195708e-16	1.6922523219787e-13	4.6372886248186e-14	1.5706770624823e-15	1.30744167914708e-13	2.31935939481773e-15	1.7536230662288e-11	4.25837664806343e-13	5.10106748076822e-11	3.04815751687167e-15	2.51157873379196e-13	2.13144057832347e-13	1.33191429845284e-12	3.3842891104563e-15	1.93638075525025e-15	7.45537691670556e-15	7.33528518981116e-14	3.78959013856289e-14	7.0762179491885e-13	4.1539763975379e-15	1.59076779117284e-13	1.27014768278329e-14	4.76333579700958e-13	3.51054355579593e-14	7.33528518981116e-14	1.96464597330779e-13	8.08273662266783e-12	4.13790209291705e-14	6.57314908590254e-13	1.25895177592573e-13	8.87529300671908e-14	2.17818257858466e-14	6.66614213122793e-12	1.69113063568625e-13	1.11582040122382e-13	1.29223457210214e-12	1.96518243352913e-14	4.53058481311787e-13	2.33732081384698e-14	6.39323464701658e-14	4.24999020753904e-15
ASPGLU 1.15261291525392e-14	2.54042821724365e-14	1.48215359710844e-14	5.47168765240038e-15	1.74772748193293e-13	1.19790245805974e-14	1.11255785566242e-14	1.07580535994313e-14	1.2194564046375e-14	6.32768101214857e-15	7.59054649285986e-15	3.21550731207714e-14	2.16467460184517e-15	1.50123651091938e-14	9.96421220027107e-15	1.11080820111621e-13	8.74553356972884e-15	3.50158004892715e-14	2.5686305016496e-15	2.18953810282585e-14	4.85123822411373e-15	1.27410248105059e-14	3.8967801165253e-15	2.10634076375779e-15	1.61613252978555e-13	1.0596361312034e-14	1.70890708130506e-14	8.45255115626065e-15	1.59521675778573e-14	1.98316155118902e-14	4.39065472726015e-15	1.21398823819645e-14	3.00255125809557e-14	1.0596361312034e-14	1.5198285514926e-14	2.90338657862196e-14	4.42132063739429e-14	1.81840468105113e-14	1.29930957124017e-14	3.03270391537122e-14	2.41143042010681e-14	1.96092130732798e-14	1.59602906951701e-14	3.68707753923508e-14	1.29308269753058e-14	4.27255224717035e-14	1.68378939876742e-14	1.76979982938388e-14	8.55037790799008e-14	1.00800448667574e-14
ASPGLY 1.44517235987189e-09	1.37820324036827e-13	4.777115197255e-12	3.12884675947371e-13	1.07978451626683e-12	1.01728843438733e-09	8.67850492379235e-11	5.11890451361818e-13	8.10620962648269e-14	2.60159726100005e-14	5.13987729803755e-09	6.11906706275187e-12	1.35939690237926e-13	1.15915091248453e-11	2.13126112496942e-14	6.67903444084116e-12	1.06490665258562e-12	6.19775206469564e-11	6.41859104529766e-12	1.19201494666926e-11	3.27028623832613e-13	3.64108655936497e-10	4.95672880128243e-14	6.96529453144716e-11	7.21367216507862e-13	9.84192756928573e-14	7.52667822053729e-12	9.91991850634486e-09	6.55478178477837e-12	2.33361705106298e-11	7.64624415791704e-14	1.95267408200613e-09	1.37651729203256e-11	9.84192756928573e-14	1.17461233917725e-09	1.62219553961976e-10	4.09985381830254e-13	1.0929940518452e-09	2.61567065164547e-13	1.62794078455008e-10	1.03557112522265e-13	4.87757041917449e-13	1.38010397716011e-13	5.64285214264735e-11	3.12067634899644e-12	2.39520134086565e-12	4.10362511356872e-10	3.24446339145426e-13	9.03812815755318e-12	1.81829665506685e-13
ASPHIS 6.64609549330892e-12	1.26537807203735e-14	6.04357599281244e-12	1.87082769703951e-13	1.94673287585521e-12	1.05666448453265e-10	5.42577905221003e-12	3.98251720200283e-11	4.10593018342719e-13	7.15861901833441e-14	1.03130030547243e-13	1.97029250706721e-11	2.14657159062139e-13	2.25438125272161e-10	3.8702074175335e-14	3.86558558188224e-12	1.10995185517437e-11	3.07901390955096e-12	5.46007247063595e-13	1.4484418949559e-11	2.50724892301993e-11	4.41044430672009e-11	5.13170916871839e-13	6.61860031606396e-13	3.83040812135737e-14	1.33365410734875e-10	4.97709076633413e-12	1.23578390553552e-11	4.44389057001203e-12	1.06059883999952e-10	6.151619764199e-13	2.62916130884814e-13	7.74892729775705e-13	1.33365410734875e-10	4.208746886072e-12	1.13499537234977e-11	1.63997499345299e-11	1.59711269152241e-11	1.56440458865078e-11	6.21936656807904e-13	1.54052399191587e-11	1.06870450848409e-10	2.13994396044811e-10	2.57269688844852e-11	9.92098766923728e-12	3.09937566468777e-12	1.85586005354554e-13	2.66846300572374e-11	1.15485908084793e-11	2.30509980037109e-13
ASPILE 4.06788375545753e-11	4.61914840891692e-15	7.76603981902139e-12	1.45386038492242e-14	8.40872239709471e-11	2.02723613333147e-10	7.8719977689085e-12	3.58042131162114e-12	5.40058265555492e-14	8.76448553662611e-15	8.88200004179729e-13	2.70596539637144e-12	1.67754404568729e-14	1.31129696090642e-11	1.94417221545849e-14	3.54258025179323e-11	3.88991067301824e-11	1.06615564673988e-10	1.83321076402308e-14	7.67120352642529e-12	1.21091845933418e-11	8.96204679385418e-11	5.72266631253095e-14	2.71593507525371e-14	3.8041744443149e-14	5.99229946551964e-12	1.13425089329802e-12	3.10009033548605e-11	9.48565531346941e-14	1.68075435432721e-11	3.15453598062545e-13	3.38946709999833e-12	6.19601026343471e-13	5.99229946551964e-12	9.42574215325821e-12	1.92386085535221e-10	5.82248667803003e-13	3.53808786445057e-11	1.98775978291731e-12	1.46679564821002e-12	8.68127675248937e-13	6.82656771201815e-10	2.25467706035426e-11	9.0869572686455e-12	1.07668689262655e-10	3.97962120938492e-13	4.54752475211407e-12	1.03902041000387e-12	2.64375209486173e-12	5.92469067141773e-14
ASPLEU 1.73050361181395e-12	9.61156553549557e-14	4.03525160760243e-12	1.39108695782032e-13	1.86888470961001e-12	1.93375956523789e-11	1.26345877276582e-12	6.67324445005102e-11	3.05168059445617e-13	5.91526432283503e-14	1.15497388136039e-13	7.56181411274662e-12	2.40802187980595e-13	2.09486921038016e-11	4.98607617773605e-14	4.80097141271108e-12	3.16427428317661e-12	7.02754069665517e-12	1.54473434786417e-10	2.01270801941062e-12	2.68746604076639e-12	9.08957228763416e-12	2.01340172573279e-13	8.4373339163719e-12	4.52937775157772e-14	9.51275372610448e-12	1.33508693496116e-12	2.42040639416433e-12	3.4378370123746e-12	1.05736022860031e-11	3.74742285438854e-13	1.90623213338227e-13	1.18269236801271e-12	9.51275372610448e-12	2.60711979140225e-12	4.40567721931895e-12	2.1668155304777e-11	6.61381138322278e-12	5.53044288114227e-11	7.65695506299349e-13	4.15010615543068e-12	1.70075507898978e-11	1.38743641311643e-11	1.72848593581384e-11	3.05994329160243e-12	1.88905768161249e-12	4.69348135828762e-13	4.80127861424372e-12	1.4856236810477e-11	1.30850855309311e-13
ASPLYS 1.63132677185314e-11	6.90608443594773e-15	4.19459471450976e-12	2.48671514000167e-13	5.63646599714115e-11	9.79913159215601e-12	1.17713256244002e-12	1.44055770596181e-12	2.53966998219828e-13	4.99321170782359e-14	5.1918227892256e-12	1.56124251148611e-12	9.75097166162253e-14	4.91892436596849e-12	2.71070509776943e-14	6.6799495413131e-12	4.4956121500304e-12	2.35290753858331e-11	1.6781750216983e-12	1.00223514239337e-12	1.83304785213417e-12	8.21650126233154e-12	1.24764086319656e-13	4.12214062124893e-12	3.796029198584e-14	2.87399595338057e-12	4.10728638461772e-13	1.78963266353546e-11	1.65540162255554e-11	3.29118263750598e-12	1.72096365202589e-13	6.63583702655637e-12	3.48381506823019e-13	2.87399595338057e-12	3.61228262454682e-12	1.43456955351147e-11	1.48408887536603e-12	8.27880007642213e-12	6.72321336182813e-13	1.06903171954205e-12	1.92103448923937e-12	1.57783399890811e-11	6.34789604554017e-12	1.53716083370505e-12	2.53649808386786e-11	5.31289970465918e-13	6.35063077586672e-11	4.79262971064421e-12	8.32406830255136e-13	9.90909511898824e-14
ASPMET 6.90455610056165e-15	4.00932368914359e-15	1.98650667333819e-15	8.95253478292504e-16	7.18102001120165e-14	4.1675490542612e-15	2.48683765866973e-15	4.85450135026381e-15	1.37319481648092e-15	1.33565005450987e-15	2.75391571862257e-15	1.47086780811929e-15	1.2344779076065e-15	1.66225848399008e-15	8.86328102516104e-16	1.68906779793767e-14	4.68061311199096e-15	1.12509848167858e-14	2.10170998225279e-15	8.48894918042968e-15	5.2400970755102e-15	7.3873135939382e-15	1.61481602637526e-15	5.04489070346347e-16	5.25250608291713e-15	9.56487035808448e-16	1.45581424866879e-16	1.09747945983543e-15	1.55300705282892e-16	1.35095548127197e-15	5.75892149155926e-16	3.76283725187543e-15	2.03014030121419e-16	9.56487035808448e-16	2.26236419713959e-15	1.91021893238353e-14	8.4952366556073e-16	1.91488640244137e-15	1.06556988353931e-15	3.98974479413282e-16	1.73311263635975e-16	5.79874252030383e-16	3.48042400065521e-15	7.13939296444143e-16	1.24065349017207e-14	4.71887868173537e-16	1.81778346819991e-16	1.70827553236055e-15	5.56421497430722e-16	1.10960520061557e-16
ASPPHE 7.28057160361987e-12	3.73747004231683e-15	8.44702531653658e-11	2.53926285590775e-14	4.65717380437988e-12	2.06949014067445e-10	6.54343132063319e-12	3.48433517485037e-13	1.57434510795939e-13	1.70565147987308e-14	3.67587510941392e-12	1.19206352927187e-11	1.26531176057318e-14	1.66969381589814e-11	6.57067652294669e-14	1.18472396352513e-12	4.19646820558472e-11	1.553924403863e-12	1.05684799200396e-14	1.9183423336547e-12	5.16464464994e-12	1.79418580011941e-10	1.01116134925554e-13	1.96842141917763e-14	2.64535820916996e-14	5.86178994004876e-12	5.82978709295897e-12	9.65295626862124e-11	1.73539208141533e-13	3.80333923712838e-11	5.01772187173591e-13	5.85449991925377e-12	1.03624527649342e-11	5.86178994004876e-12	8.67449232556144e-11	1.89221499384285e-11	1.18489895386307e-13	1.47186636290785e-10	1.41131138648647e-13	1.18792569402105e-11	1.75302675599387e-12	4.15404231366921e-11	1.90303915248968e-11	8.27656259106773e-11	1.72624446035254e-10	2.40339583145859e-12	7.43792415337568e-11	1.00354916337481e-12	3.98935278197343e-11	1.50211630260557e-13
ASPPRO 2.93820083987948e-16	2.45538970220049e-17	2.27704832000815e-16	3.29287030167716e-17	5.97411140771787e-16	4.85501933104615e-16	1.64707927380755e-16	1.4169726869444e-15	4.12737790318477e-17	2.29885524371874e-17	8.59750152087856e-17	2.63210916374117e-16	3.25423380901868e-17	3.74110874417484e-16	3.69327932956167e-17	2.25497018953836e-15	2.89777559323904e-16	1.7620959989848e-15	1.2539492626786e-16	2.74753269125156e-16	2.54821678414357e-16	4.31791122213199e-16	3.65376748253695e-17	1.29749355523807e-16	3.21921506306389e-17	2.98277034026593e-16	1.15628223657753e-16	2.83365522920027e-16	1.2978149146737e-16	3.63937112476667e-16	5.8717262770805e-17	1.14916186675096e-16	2.01215338532661e-16	2.98277034026593e-16	1.88238203974879e-16	7.10655993977458e-16	5.06976694284429e-16	2.44669690828786e-16	8.37021718505289e-16	2.07031312190916e-16	1.69472052067649e-16	6.1848843271749e-16	3.86949028975679e-16	3.75389073229944e-16	3.70395881186124e-16	1.666384546506e-16	4.59544364698417e-16	2.14163385187867e-16	3.18733804290146e-16	3.45873372960337e-17
ASPSER 6.41559403787622e-15	1.0413228278492e-16	2.37618469261948e-13	8.66269164146402e-15	2.51394640087637e-15	9.97619685712375e-14	3.03740690982292e-14	2.65982999243039e-15	6.09267583154159e-14	1.02334169727053e-14	1.48373316842775e-14	7.8062376500934e-13	1.72377140877343e-15	2.06975608465784e-13	4.09851380294043e-14	1.20627592941313e-15	6.24459051828032e-14	1.54823078000988e-15	1.22259820179201e-15	1.17151322979298e-14	2.11665412004062e-14	8.09256618029491e-14	1.30382909519052e-14	5.95503081274108e-15	5.47765484684333e-16	6.35998240547533e-14	2.2024618610856e-13	7.13783140098037e-14	3.48632755383952e-14	3.82517554845805e-13	1.84469945325456e-14	3.62078878679523e-15	3.52289337821445e-13	6.35998240547533e-14	2.00522741185598e-13	5.8405387231074e-15	2.8565730251745e-15	1.00747568039694e-13	1.55585426981088e-15	2.29781911847823e-13	2.46617675805539e-13	1.63896679896104e-14	9.59977798181627e-14	9.80266678922335e-13	5.43382437949119e-14	6.8334523296505e-13	7.59235110972498e-14	6.93626853759467e-14	3.22835579824888e-12	1.40619282874834e-14
ASPTHR 9.10844820751489e-14	1.59470976213476e-14	2.17464490923367e-12	1.96863469908972e-13	3.67753596232065e-14	3.44389443336162e-12	2.75034257586123e-13	4.3231170706625e-12	7.20795905600862e-13	8.99780046168726e-14	5.08355038290663e-14	8.77714197586209e-12	9.9355896622786e-14	6.45268678056463e-12	1.50040073310236e-13	7.09107597998564e-14	1.17202232480484e-12	9.14871468337242e-14	5.84192270202668e-12	3.18951281601937e-13	4.24223360726864e-13	1.33100223281936e-12	2.04512028613281e-13	3.3677587015788e-12	8.27868330234937e-15	2.79832694027762e-12	9.63349627795739e-13	7.91514386994214e-13	3.41400599688044e-12	6.16259369107588e-12	3.51106811391307e-13	2.20803990584001e-14	2.01742453300042e-12	2.79832694027762e-12	1.94855580755196e-12	1.21071448122494e-13	2.80964128698901e-12	1.26933620091153e-12	2.45378269102342e-12	1.72253983619368e-12	8.43341449294339e-12	5.14146558707519e-13	4.21325747754045e-12	7.77321433937515e-12	4.6384206451871e-13	9.45072205921263e-12	1.25247869981344e-13	2.61961945614422e-12	3.36959285165712e-11	1.24337858999533e-13
ASPTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASPTYR 7.34629493896515e-15	7.05895808952929e-15	2.17820640223782e-14	5.39437891458548e-16	3.33226975748426e-14	1.22810346899911e-14	3.98944115927608e-15	1.49540383087468e-15	1.66171572484693e-15	1.4246567482157e-15	1.42771028231793e-14	6.05705334334813e-15	8.74675870175313e-16	4.45805279287424e-15	1.49299763474699e-15	4.63614070502492e-15	7.29212724352757e-15	5.42188272992629e-15	9.76921765547129e-16	4.23344310662124e-15	2.76089739622552e-15	2.15419699934117e-14	3.21691300194079e-15	2.50186658340893e-16	3.34363872821417e-15	2.00725995647972e-15	2.2666835689801e-15	1.25474020228762e-14	2.45027204794813e-16	1.07200175066694e-14	1.39315072492958e-15	1.30436171890237e-14	9.24528402772542e-15	2.00725995647972e-15	1.28960513069433e-14	1.46614722619317e-14	8.70758690298296e-16	1.23211579074711e-14	9.83934196454179e-16	1.8571023204082e-14	1.43663693029602e-15	8.28482479363838e-15	5.35476195295881e-15	1.15930380716896e-14	1.50363543192974e-14	4.59291709524021e-15	1.16269529561041e-13	2.23258167382647e-15	1.60188968850792e-14	4.71204745822995e-16
ASPVAL 4.97265614890413e-13	1.56686072356858e-14	7.26063565151916e-14	2.16604177893305e-14	7.55957000261767e-13	8.5182666932104e-13	1.24848957772051e-13	1.12984118350979e-10	2.6937493100678e-14	7.34069140748124e-15	6.76161084539711e-15	2.89657450469334e-13	3.01447779172951e-14	9.0738289972128e-13	5.35168076213157e-15	1.22075035433152e-11	1.83494275164288e-13	1.08170682191116e-11	2.54553756242299e-13	5.6820985643091e-13	7.49554662280934e-13	2.94588851449408e-13	2.18784626864427e-14	1.0918880837702e-13	2.15217870994854e-14	6.17641619067532e-13	5.77791162479705e-14	1.3063240159979e-13	4.59309716077668e-13	4.72163013698577e-13	3.31906222967349e-14	5.12285206325207e-14	3.09936938807818e-14	6.17641619067532e-13	6.90874845375187e-14	3.68510477293587e-12	1.19699662093381e-11	1.56954064568466e-13	5.32007414958632e-11	2.62193681107049e-14	2.49567366068152e-13	7.58808580342045e-12	6.57685135932946e-13	2.89748304087413e-13	2.1684408093323e-13	7.8580736675325e-14	1.13574697169516e-14	4.80601033693355e-13	2.58654980414488e-13	1.71868405693649e-14
CYSCYS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSGLN 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSGLU 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSGLY 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSILE 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSLEU 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSLYS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSPHE 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSPRO 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSSER 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSVAL 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLNGLN 1.28499752974212e-16	1.96928541436235e-17	6.4952816922081e-17	1.27209495325597e-17	9.93734076772891e-16	2.67061343251907e-16	7.61267281009266e-17	4.1429248382261e-16	1.82399615337197e-17	1.0153539476096e-17	3.77543143797041e-17	3.71309847428933e-17	9.98923681706697e-18	4.4546638255451e-17	1.03645260811706e-17	2.95065139836841e-15	8.14873824323378e-17	5.54441291621614e-16	1.91922934979876e-17	7.80780524896595e-17	6.41088662784013e-17	2.34332024198126e-16	3.74655931108383e-17	6.78036856189562e-18	4.65960696286567e-17	1.46778808219754e-16	1.99581422183336e-15	1.88615783599178e-16	2.95235047247256e-15	1.92616692435747e-16	5.23561925497107e-17	2.94614141083092e-16	8.1253057487694e-15	1.46778808219754e-16	2.38819879640098e-16	8.72798189413657e-16	6.27659369566486e-15	4.76421801187869e-16	2.82375988361433e-15	6.43180208200432e-16	1.0552820256423e-14	2.41030731257478e-15	4.22853011650283e-16	7.64371444635904e-16	2.52510193595055e-16	1.68094974183146e-16	3.81237955941507e-16	4.77275167360539e-16	1.79696945421924e-15	4.34445467718071e-13
GLNGLU 8.42165155672916e-14	8.55064174106722e-13	1.4243399341144e-13	1.33534886558914e-11	4.92418373337984e-12	8.94089061245004e-13	2.83774112331083e-12	2.42739854580421e-13	5.04517158983431e-13	1.81517701320341e-12	3.43450747892695e-13	7.85717641376632e-14	7.7389948356642e-14	1.58154007051336e-13	1.25372945027836e-13	4.96528019304918e-12	2.54239109888454e-13	4.8596811558101e-13	1.77814130501971e-13	1.08279450393944e-12	6.03689892577527e-14	3.20349304327944e-12	3.91655477537508e-12	2.63859797412448e-14	1.8646993271016e-11	1.66492786300127e-11	2.48789541171096e-12	6.19919182097061e-13	8.80806733018869e-13	2.92906070799531e-12	2.02144821900507e-12	1.56818409786945e-12	1.55390088921219e-12	1.66492786300127e-11	5.57736494684411e-12	4.80823646165907e-13	6.50268898200521e-12	1.64165761796301e-11	3.37562060163211e-12	2.84790985585664e-11	1.37230309276495e-12	1.94607751737273e-13	1.53271628205159e-11	8.79426283166883e-12	2.67150207169667e-12	1.89555160570827e-12	1.09035938222561e-12	7.31076209504357e-11	4.92760175803173e-13	7.96956469232152e-12
GLNGLY 8.40910020174833e-13	1.27702814684259e-11	8.72968496820027e-13	8.82692755681659e-11	1.06859493559768e-12	5.61285772925445e-13	8.46279947207077e-10	5.11851934942927e-14	8.6707156580054e-12	7.85902012118283e-11	1.97189164573117e-11	6.39117776950451e-13	4.88503600427227e-13	5.01301997523383e-13	6.12931781183915e-13	1.5111979269993e-13	9.43297752456267e-13	1.26463657579999e-13	1.10915354279675e-12	1.32350942023642e-10	5.51526092910576e-13	1.37806507924629e-12	3.36488081887999e-13	1.67921747896483e-13	4.20027788217415e-09	2.48478071430731e-14	2.98167223321089e-13	4.20208483202814e-14	3.88568429622397e-14	5.72861624452074e-14	1.48620633158367e-14	1.701762586894e-13	9.65889079584145e-13	2.48478071430731e-14	1.18279982004434e-13	2.98097536472983e-13	2.62066495080054e-14	8.54852498475993e-14	1.29280980199679e-14	4.28756779035657e-14	8.47571950323195e-14	9.42325458076966e-15	8.84931586538461e-14	1.02119589574315e-13	1.1054952611723e-12	2.08319537782181e-14	4.04184368604437e-15	2.92727083484953e-14	4.44199584257845e-13	2.7088719396256e-11
