ASNMET 1.81128677978592e-08	1.72370999813165e-08	2.74298344324721e-08	4.65447942587764e-08	1.70642506669967e-08	2.21179834845033e-08	3.09806613141953e-08	8.23930174499755e-09	3.53820479897844e-08	5.0062850520543e-08	2.97431145795363e-08	2.87269379280065e-08	1.4161874401053e-08	2.31089990745903e-08	3.55403018410274e-08	1.39006972262989e-08	1.88679084222722e-08	1.11821612763691e-08	1.65257559901059e-08	2.82512742792813e-08	1.23930141122188e-08	2.35575375786701e-08	1.84600405453312e-08	1.4146399779384e-08	2.91088164945214e-08	1.62903004713403e-08	1.20681110564453e-08	1.59567703624391e-08	1.75551632556279e-08	1.97754106439456e-08	1.18108441596504e-08	1.43727580278839e-08	1.45385602191338e-08	1.62903004713403e-08	2.20628792135565e-08	1.27400717068155e-08	8.02124138017301e-09	1.83117825015084e-08	7.87874012729791e-09	1.78355541320372e-08	1.78337851786521e-08	1.62628818795455e-08	2.02756546337409e-08	1.70714030027274e-08	1.87113788537797e-08	1.70397058535187e-08	1.79401765587255e-08	1.30229930524751e-08	2.39761243026872e-08	3.26173831323452e-08
ASNPHE 4.81136364948205e-07	6.53734723109132e-08	4.48439934078779e-07	1.0427035341938e-07	3.04713704181945e-07	6.07801090973075e-07	3.60220910142651e-07	1.97427850551394e-07	1.62661412814812e-07	1.55193114851364e-07	4.06668010423683e-07	4.71159842867657e-07	6.89901563953083e-08	4.41116707930564e-07	1.32140079738638e-07	2.72834851731999e-07	3.70315045593518e-07	4.99644342332696e-07	9.44401887477997e-08	2.08785640807545e-07	2.29588351729234e-07	4.3906048071889e-07	1.14992368097557e-07	8.40260473542298e-08	6.66403306621646e-08	3.76698974218675e-07	5.52689901542298e-07	5.20555412952105e-07	5.74766940061674e-07	4.54628757246687e-07	1.36457951617412e-07	2.27909153454292e-07	5.25202400910035e-07	3.76698974218675e-07	4.0130008821026e-07	5.94283316942854e-07	2.88445231247101e-07	6.2986888184239e-07	2.03884624207043e-07	2.88017513325636e-07	7.53433009895861e-07	3.73633647212582e-06	1.54982389908875e-06	5.37573199608567e-07	4.41883508953699e-07	2.35274291459855e-07	4.14197219908514e-07	2.33854949362078e-07	6.26019255955758e-07	2.48436269660531e-06
ASNPRO 2.2241655386125e-08	7.8410548263697e-09	1.45115310282252e-08	1.15027968322907e-08	1.84799566839129e-08	2.08211435559602e-08	2.82241989954998e-08	1.98086611422818e-08	8.33251431232609e-09	7.87207699613922e-09	1.33144802283966e-08	2.07548466798494e-08	8.45741492617813e-09	1.97033189285471e-08	7.56222890815556e-09	2.39450088902605e-08	1.5015231705431e-08	2.50723806606143e-08	1.1315113034691e-08	2.32572732726886e-08	1.52140709563567e-08	1.66921791437015e-08	7.20901061857072e-09	1.00317936283901e-08	1.33781280591299e-08	1.5183049640715e-08	1.40580611424627e-08	1.42675181216384e-08	1.98677610042296e-08	1.59619493671916e-08	8.01777714967756e-09	1.0833018374338e-08	1.7874302009954e-08	1.5183049640715e-08	1.28350189682214e-08	1.91524856137521e-08	1.7435227435311e-08	1.35739924111639e-08	1.7910360257865e-08	1.28767905833845e-08	2.03259260489688e-08	1.87851695021463e-08	2.09369008193404e-08	1.60595549819826e-08	1.50931669803039e-08	1.22200764088705e-08	1.93451006222887e-08	1.27549464181399e-08	1.90626795026889e-08	4.06375055005097e-08
ASNSER 8.34111600246164e-08	7.60368527531619e-09	1.99282527955563e-07	3.00871858811867e-08	3.63999878668473e-08	1.41712305418855e-07	8.32711325865604e-08	3.87416756180394e-08	4.76750626390647e-08	3.10324715401494e-08	1.46273082807992e-07	3.04617355468428e-07	1.73812156986667e-08	1.75581202042613e-07	6.50347978708037e-08	3.16511980294515e-08	9.77422962075869e-08	5.46434283547555e-08	1.58624445322735e-08	4.57623092866837e-08	7.45659949020434e-08	8.78190735751113e-08	3.65562989512479e-08	2.34625615821762e-08	1.17589171064357e-08	1.524765587291e-07	2.20612661203999e-07	1.4556168939324e-07	2.73442794240242e-07	3.11280470989739e-07	5.13344481982693e-08	3.47062424896296e-08	1.45573465756128e-07	1.524765587291e-07	1.44550680080834e-07	6.0569462505761e-08	6.63906003389078e-08	1.2146708249679e-07	4.42330016011646e-08	1.08565561546258e-07	5.49897272497645e-07	3.01363080197654e-07	2.20887341259505e-07	2.12908060621104e-07	8.70251080435967e-08	1.91050751290155e-07	1.25511983165508e-07	8.74603679711708e-08	4.79331423025849e-07	1.68795536976842e-06
ASNTHR 9.41771348314553e-07	8.67333539282876e-08	7.14155656605576e-07	7.73765304085231e-07	1.86257713878183e-07	1.47566265502435e-06	1.40475237296693e-06	5.70859133990509e-07	4.37054661706866e-07	2.40540686448668e-07	4.07517287403491e-07	1.99483595847742e-06	3.93381264218316e-07	1.90359348202002e-06	2.37539184823665e-07	2.26130218342593e-07	4.87566588123928e-07	4.90168719019488e-07	8.01383909916388e-07	1.43190494662886e-06	6.18645498976656e-07	4.33697120305063e-07	2.08655908572379e-07	6.81934999341138e-07	9.24322487898387e-08	8.89862726607833e-07	2.87444340573103e-07	3.8686232075192e-07	9.52372324430219e-07	7.43945889918606e-07	2.53682706847949e-07	9.63781194187526e-08	2.08153125037398e-07	8.89862726607833e-07	3.72064401329437e-07	2.76437823552895e-07	4.24430505453121e-07	2.99062140254272e-07	6.06346076128342e-07	1.96950729379018e-07	1.11358672026459e-06	1.0806658495706e-06	6.28326284733003e-07	3.80755469426379e-07	3.27172186594668e-07	3.62141591472856e-07	1.26462356996279e-07	3.83527255226848e-07	5.25332353161294e-07	3.27552719902484e-06
ASNTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASNTYR 3.00213501968934e-08	2.34125125726693e-08	3.85318695487422e-08	2.99358540730332e-08	3.37983852520322e-08	3.49770494734026e-08	2.72031933439757e-08	1.49209804818074e-08	2.77734893817812e-08	4.65825403482063e-08	4.53842176388761e-08	2.76791481418824e-08	1.33916459736728e-08	2.38093529612752e-08	2.49618847037407e-08	3.07290547811231e-08	2.69871177485943e-08	3.83024043084224e-08	1.79704422686035e-08	2.61366661855556e-08	1.59266698401504e-08	3.87102527321373e-08	1.90889291733024e-08	1.39656831375241e-08	2.25618538151246e-08	2.48621397449692e-08	5.67093709712271e-08	4.37989419625051e-08	4.45340253492447e-08	4.44764032739609e-08	1.66845983118811e-08	3.44494486143984e-08	9.20773329625249e-08	2.48621397449692e-08	3.56924376413881e-08	3.67337172831115e-08	2.64082900366535e-08	5.20569579634495e-08	2.21369688596706e-08	5.97308844609222e-08	7.12988710982261e-08	1.21438221824914e-07	8.5384965245256e-08	5.26909875722591e-08	2.97788002049078e-08	3.67836712293993e-08	1.66812995477976e-07	2.54609379673651e-08	9.29151574167411e-08	1.9237192844832e-07
ASNVAL 5.90313118095754e-07	7.12382708721084e-08	2.34291894657961e-07	1.71558899016109e-07	2.31214544123097e-07	5.20497915778137e-07	7.96022399521397e-07	4.13244672073088e-07	1.23029447918664e-07	1.03482864857565e-07	1.64137525380472e-07	4.99443068119993e-07	1.09250240201325e-07	5.4714343639598e-07	9.21465938706148e-08	4.10383328400678e-07	2.2211786316649e-07	5.83818146964235e-07	1.61182755626111e-07	6.00629615260659e-07	2.62121902503371e-07	2.50993217399177e-07	9.15030037490877e-08	1.09599070887017e-07	1.14823764858389e-07	2.67217408867917e-07	1.72597967794789e-07	1.86718645276983e-07	2.7402269903198e-07	2.61135508775509e-07	9.75332768262798e-08	1.05510965625618e-07	1.97178960460878e-07	2.67217408867917e-07	1.7395469132005e-07	2.88079248787447e-07	3.12489352105716e-07	1.75371663852754e-07	3.41373558818621e-07	1.56669831325075e-07	2.51187909409294e-07	4.17498464511431e-07	2.30665524606628e-07	2.21644564864377e-07	2.09845404055341e-07	1.35943683050724e-07	1.61652439416782e-07	1.82084329494301e-07	2.71007369915374e-07	5.51459212095299e-07
ASPASP 7.25886110517174e-08	1.08435306429985e-08	7.10760726853733e-08	1.49407340077204e-08	9.51775854665883e-08	8.18144529365079e-08	4.96031880644183e-08	7.39640341264955e-08	2.02703405293961e-08	1.25730380090329e-08	5.357673231053e-08	5.28591927475826e-08	1.47884272029225e-08	6.07083648412271e-08	1.87178672080553e-08	1.32251274137901e-07	5.96541982262508e-08	1.50235588341472e-07	2.02438397225408e-08	5.33519635533633e-08	5.22519057962281e-08	8.45744326147239e-08	1.97872575875969e-08	2.06357370112992e-08	1.73311155064297e-08	4.90376379807414e-08	3.94941785688922e-08	7.00954809437786e-08	2.7102905409276e-08	6.90369236133397e-08	2.70902548867872e-08	5.05926191572298e-08	4.81884020165094e-08	4.90376379807414e-08	6.23335561130698e-08	9.18790213868033e-08	4.70325329480602e-08	6.78378645511231e-08	6.3712075774015e-08	5.91282928404571e-08	3.88054082325423e-08	1.03598025983195e-07	6.12159566940708e-08	6.64906910801987e-08	7.29740390756217e-08	4.18654472743292e-08	1.08058629135968e-07	4.10120795526397e-08	6.45935263807159e-08	1.89302043671226e-08
ASPCYS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASPGLN 1.89536049329585e-06	5.93850846609969e-08	6.22599080499124e-07	7.86922009254822e-08	4.48104302550745e-06	1.25640210174388e-06	5.62974598504024e-07	7.23901427019958e-07	1.24170331723359e-07	6.3326372349615e-08	4.90771669720724e-07	3.63321138570193e-07	8.00505426206256e-08	5.44064854515886e-07	9.32406271658234e-08	4.64678095094899e-06	7.90617955266372e-07	7.62512135949628e-06	1.13493860052139e-07	6.33451751866143e-07	6.10054399025863e-07	1.32570243849073e-06	1.08379850512454e-07	1.01477016424396e-07	1.28225961203527e-07	4.22796977952335e-07	3.14593310221237e-07	9.88886924436904e-07	1.61823918704307e-07	5.81225885626654e-07	1.82032444318479e-07	7.71482671879992e-07	3.30937166308512e-07	4.22796977952335e-07	6.09891330615094e-07	3.07103093553849e-06	3.81025578654539e-07	9.63808570912343e-07	6.03878388311484e-07	4.52723648084485e-07	2.84595865534501e-07	2.85980502863364e-06	5.83603521108755e-07	5.29806634202115e-07	1.30012936784341e-06	2.62037138129163e-07	8.13541874665541e-07	2.75701617593986e-07	4.4819204282562e-07	1.59684005246375e-07
ASPGLU 2.96565949918495e-07	3.10224838218784e-07	3.06484800546915e-07	2.11071929109595e-07	9.54801261612475e-07	3.5700118936102e-07	3.07203279572466e-07	3.1961254499911e-07	2.80047352172e-07	2.25619974870067e-07	2.70774524350704e-07	3.58058657660862e-07	1.4828625639222e-07	3.21988501413377e-07	2.33765540335872e-07	8.25201277195857e-07	2.91288930838231e-07	4.48495551626972e-07	1.80433835408728e-07	3.86010111618038e-07	2.31871298558332e-07	3.81317676521633e-07	2.22901890710238e-07	1.48887416410871e-07	6.42347258197491e-07	3.29047362984994e-07	3.67496581541223e-07	3.03931162914551e-07	3.62714190129172e-07	3.70600802148525e-07	2.15703196743108e-07	3.64869895334669e-07	4.52339052788505e-07	3.29047362984994e-07	3.67207137463848e-07	5.03307357000676e-07	5.19421194390566e-07	4.41101193397355e-07	3.56609221314135e-07	4.54936200826678e-07	4.01915251516928e-07	4.04724017748534e-07	4.0463871132376e-07	4.7786622162114e-07	3.75060354746917e-07	3.92601973876867e-07	3.86607191368921e-07	4.14219901771452e-07	5.365753950368e-07	3.31720340112808e-07
ASPGLY 3.84842630841908e-05	8.1355405482911e-07	2.46501329277579e-06	8.91005326378254e-07	1.57263589925047e-06	3.22393484569795e-05	9.74057068154937e-06	1.07106675946456e-06	6.04215749436096e-07	4.23771198349828e-07	7.20435190688647e-05	2.75453319161637e-06	6.64720359872128e-07	3.87823348895848e-06	3.55960968768269e-07	2.87946313907108e-06	1.33996897728268e-06	8.14567133623367e-06	2.80613778397959e-06	4.20379888144629e-06	9.5270960799649e-07	1.94581998648266e-05	4.42573819674272e-07	8.49688074992164e-06	1.5738830560519e-06	5.09670212737293e-07	2.87549627599534e-06	9.97236611759533e-05	2.61980776741867e-06	5.06747792781807e-06	4.38698422614254e-07	4.43743317783209e-05	3.76679578765709e-06	5.09670212737293e-07	3.44355265988879e-05	1.30529592638615e-05	7.49384390526407e-07	3.32352998272357e-05	6.544632883877e-07	1.28466439720278e-05	4.71566432476647e-07	8.85232744116644e-07	6.26647561118473e-07	7.68002795540567e-06	2.12922648475096e-06	1.65638754464689e-06	2.03091052076369e-05	7.51697487523713e-07	3.12296997832988e-06	5.3659493774818e-07
ASPHIS 2.57800222911248e-06	1.12489024888535e-07	2.45836856325744e-06	4.32530657530713e-07	1.39525369587585e-06	1.02794186826525e-05	2.3293301724337e-06	6.310718819598e-06	6.40775325947183e-07	2.67555957106815e-07	3.21138646922545e-07	4.43879770553605e-06	4.63311082386488e-07	1.50145970732538e-05	1.96728427471311e-07	1.96610924973213e-06	3.33159399563388e-06	1.75471191639852e-06	7.38923031894118e-07	3.80584011087684e-06	5.00724367593583e-06	6.64111760678885e-06	7.16359488575281e-07	8.13547805360199e-07	1.95714284643645e-07	1.15483942924926e-05	2.23093943582835e-06	3.51537182320096e-06	2.10805373983019e-06	1.02985379544842e-05	7.8432262266232e-07	5.12753479641839e-07	8.80279915581234e-07	1.15483942924926e-05	2.05152306496222e-06	3.36896923754101e-06	4.04966047151238e-06	3.99638923469975e-06	3.95525547676857e-06	7.88629606854767e-07	3.92495094480921e-06	1.03378165416305e-05	1.46285472978287e-05	5.07217595164888e-06	3.14975993835043e-06	1.76050437792349e-06	4.30796942136959e-07	5.16571679994533e-06	3.39832176352966e-06	4.80114548870484e-07
ASPILE 6.59542037098004e-06	1.29257211646501e-07	3.20828399326866e-06	2.42685539220252e-07	9.46101301941042e-06	1.4703074405956e-05	3.04619571152858e-06	2.18185696280175e-06	4.13629383525869e-07	1.93041683198896e-07	1.14500305895994e-06	2.05561626491117e-06	2.22354231338027e-07	4.06302418201049e-06	2.73741385159921e-07	6.25874730982564e-06	6.53511539083925e-06	1.06060655692751e-05	2.7637344738885e-07	3.00191358875166e-06	3.72364614688057e-06	9.86021040508006e-06	3.73474831866082e-07	3.37570657840737e-07	2.83853117956582e-07	2.76118428578425e-06	1.32973254169539e-06	5.88098268684176e-06	6.09258086914695e-07	4.54141710873229e-06	7.16213391896871e-07	2.01666437011019e-06	1.1386815880295e-06	2.76118428578425e-06	3.46441380181186e-06	1.41577315447655e-05	1.00724669938797e-06	6.31270283361828e-06	1.64516813451604e-06	1.56638006041755e-06	1.25523190316805e-06	2.6446684511459e-05	5.14520832462535e-06	3.56707516527788e-06	1.06985428545147e-05	9.62316849102591e-07	2.48837135859466e-06	1.33662201406105e-06	2.24716007804243e-06	4.36059402992311e-07
ASPLEU 2.96295217825944e-06	5.75189047851576e-07	3.07914822041185e-06	7.68024174810357e-07	2.98494754411675e-06	7.52605345927346e-06	2.22080865712457e-06	1.39995739165002e-05	1.05337152332752e-06	5.25037870439527e-07	7.81872106706582e-07	3.96918701754771e-06	9.25752187094055e-07	7.08024044617149e-06	4.37824518109918e-07	4.70231183382744e-06	3.28304118644401e-06	5.53388487896682e-06	1.3290257281115e-05	3.16955103050077e-06	3.47391435118907e-06	5.25550750854243e-06	9.24505472340245e-07	3.68903118935335e-06	5.85573408174613e-07	5.8466502181983e-06	2.13148096729703e-06	2.91226184136799e-06	3.15243421258525e-06	5.44123737877311e-06	1.23525986656519e-06	1.07421229872808e-06	1.66859307917371e-06	5.8466502181983e-06	2.58738240490809e-06	4.62393989630008e-06	7.76636127377014e-06	4.19962072027725e-06	1.15034352897231e-05	1.46288648117977e-06	3.21011299174753e-06	8.48194201062392e-06	6.52753752559352e-06	5.71004468759272e-06	3.50629889228281e-06	2.05879768960053e-06	1.47952824077987e-06	4.25689045306171e-06	4.99110573405274e-06	8.50462425131338e-07
ASPLYS 4.52796343259496e-06	2.01720561988998e-07	2.64509891838993e-06	7.78859076491637e-07	7.99230516773485e-06	4.34629984886872e-06	1.6754245370729e-06	1.76724330127205e-06	7.82624880265517e-07	3.89510727678144e-07	2.50942180151644e-06	1.87740899663594e-06	5.04977593287479e-07	3.15505323722093e-06	3.51794759929597e-07	3.11876145258331e-06	2.62732922408769e-06	5.29720415480226e-06	1.7440679084757e-06	1.74207556552464e-06	2.07154926190579e-06	3.65616783032094e-06	5.8395494612554e-07	2.91531293660004e-06	4.3366717350651e-07	2.35455269536465e-06	1.10597670734872e-06	4.82918244868319e-06	4.8164953683066e-06	2.73130987951078e-06	7.23368674187981e-07	2.81637654549562e-06	1.02323655674279e-06	2.35455269536465e-06	2.35507130103838e-06	4.29456043232216e-06	1.70972244114008e-06	3.47239928580797e-06	1.35453181350615e-06	1.41587598742809e-06	1.88797485341583e-06	4.93610979135452e-06	3.47359595163789e-06	2.03678034073038e-06	5.54719577329324e-06	1.17507076692833e-06	8.19374988091058e-06	2.74001993068862e-06	1.56298458189392e-06	6.10448046653388e-07
ASPMET 1.27432755050286e-07	1.01804428094563e-07	8.81899074768434e-08	6.31611053463488e-08	3.36734150895616e-07	1.07056256919865e-07	9.58506623537044e-08	8.77965454844715e-08	7.83594644715181e-08	7.67027912902286e-08	9.97118080168384e-08	7.80352501439943e-08	6.08493314549588e-08	7.88640567666153e-08	6.56161279444805e-08	1.919333105192e-07	1.07829816574676e-07	1.38791137800166e-07	7.70513047471986e-08	1.64102191900379e-07	1.00589217753114e-07	1.44780036484676e-07	7.19097418145971e-08	4.40526395802869e-08	1.27882946177919e-07	5.62551575098384e-08	2.50093097470034e-08	5.95460706354493e-08	2.38189140213843e-08	6.60186155045676e-08	4.45350628283414e-08	9.2658919882784e-08	2.77122851770256e-08	5.62551575098384e-08	8.65713042277116e-08	1.71964155407811e-07	4.39506169835421e-08	7.96059435483227e-08	4.85871542083542e-08	4.31875817314068e-08	2.43631115914419e-08	4.2236942080434e-08	9.37740823721311e-08	5.29806368721715e-08	1.57640688675881e-07	4.38386958083283e-08	3.06457278670942e-08	6.76146697095371e-08	3.97651723770942e-08	2.27550831033632e-08
ASPPHE 2.8143068316398e-06	1.86777291418149e-07	9.4219869275914e-06	2.60355735566231e-07	2.97192514926745e-06	1.47332749664017e-05	2.67781946131485e-06	8.97246929999803e-07	5.86021463259305e-07	2.55445727397712e-07	2.02336709043849e-06	3.78329843676909e-06	2.08105266052876e-07	4.45604070524608e-06	3.83968635603283e-07	1.66887397229797e-06	6.68729132307102e-06	1.43820140379852e-06	2.2485753262191e-07	1.56032839861532e-06	2.45007432153538e-06	1.37326486992089e-05	5.10152179443225e-07	2.45581412803753e-07	2.53651738099493e-07	2.7780659155694e-06	2.6090725473296e-06	1.00565031044157e-05	6.50523604894956e-07	6.54255816794796e-06	9.04948081076938e-07	2.71686145107471e-06	3.41981937595107e-06	2.7780659155694e-06	9.6167561953678e-06	4.83418440004123e-06	6.00661935496694e-07	1.24978639339383e-05	6.32140860796563e-07	3.71878159423529e-06	1.64687040076871e-06	6.68464883664348e-06	4.80809572735122e-06	9.51970681886093e-06	1.34953169295745e-05	1.85139043177158e-06	8.76893282144657e-06	1.41115761852183e-06	6.70708062093059e-06	5.23089644400179e-07
ASPPRO 2.76540414077633e-08	7.79379259049945e-09	2.45593575943039e-08	9.8356942918959e-09	3.84746587900797e-08	3.74322861170114e-08	2.15078484656117e-08	5.61954865040723e-08	1.09972010876181e-08	8.1857933071053e-09	1.51519004774004e-08	2.7417990755776e-08	9.47421186435994e-09	3.24574401006497e-08	9.59922663751358e-09	6.72177271737608e-08	2.84111256194084e-08	6.28698711244658e-08	1.73517030590349e-08	2.75936986460107e-08	2.67347128853507e-08	3.49174744186364e-08	1.04178864667625e-08	1.81274819143892e-08	9.33712499586037e-09	2.90801415339716e-08	1.8257854999319e-08	2.82297982764761e-08	1.951930801891e-08	3.23949566282218e-08	1.30784815119338e-08	1.8215940893394e-08	2.14529207233495e-08	2.90801415339716e-08	2.28373852028844e-08	4.17365186378765e-08	3.45289163721652e-08	2.65072301436863e-08	4.47974763511899e-08	2.23946870903002e-08	2.2252151141099e-08	3.78420821832404e-08	3.30705373532101e-08	3.15657236694212e-08	3.19227338879572e-08	2.11849616903154e-08	3.15026341097022e-08	2.48388482142229e-08	2.89538003775898e-08	1.00786105223014e-08
ASPSER 1.02299200450221e-07	1.97787468233862e-08	5.25549946564245e-07	1.06237988007775e-07	7.39456860070306e-08	3.51362084618044e-07	1.99887792663532e-07	6.44963383467152e-08	2.61825769920941e-07	1.13560351938087e-07	1.50669488694127e-07	9.14640493314856e-07	4.94542426837817e-08	4.81832462955359e-07	2.18671342328945e-07	5.35650211912393e-08	2.76467679145848e-07	5.9940043377978e-08	4.22351746702562e-08	1.29432210750152e-07	1.62877706726697e-07	3.21907110826847e-07	1.26379767806519e-07	8.50773311675401e-08	4.29742266015196e-08	2.72177605231671e-07	4.91231852190268e-07	2.98264146279084e-07	1.98988776780207e-07	6.54339379848134e-07	1.50389838150226e-07	8.10036151673715e-08	6.31464954646057e-07	2.72177605231671e-07	4.82047113043828e-07	9.88287074694095e-08	6.5023987568963e-08	3.50666736781405e-07	5.1186816762468e-08	5.13324728918273e-07	5.17194762545443e-07	1.54215726033635e-07	3.37457132804209e-07	1.02571413082265e-06	2.64022321271021e-07	8.49031870798582e-07	3.32223012494376e-07	2.82510737191481e-07	1.83940284722496e-06	1.32697539357937e-07
ASPTHR 5.33993259422318e-07	2.19685366182828e-07	1.76306324007596e-06	8.62537917616911e-07	3.63874097426311e-07	2.67347839963644e-06	7.9752761710544e-07	2.92762128887149e-06	1.28377617352365e-06	5.09257759645668e-07	3.25151108696687e-07	3.55606791165893e-06	6.22071121051585e-07	3.522227190321e-06	5.30602409491921e-07	4.58780693066312e-07	1.39456807764826e-06	5.22313705214711e-07	3.76177009007006e-06	9.77552500895976e-07	1.13755329134813e-06	1.6384579824949e-06	7.72186490315654e-07	3.41937327940606e-06	1.74061887488188e-07	2.73815779299544e-06	1.40971537643334e-06	1.20189147867533e-06	3.58548865723077e-06	3.26534484836406e-06	9.50833879020303e-07	2.66715452727042e-07	1.61317510851608e-06	2.73815779299544e-06	1.62665917753034e-06	6.30735065294221e-07	2.42680808235785e-06	1.47157089870076e-06	2.33801154520787e-06	1.50257710965088e-06	3.6993028991393e-06	1.25651312288643e-06	3.0864655812153e-06	3.39009652038943e-06	9.9067824069457e-07	3.47031073714179e-06	4.71110025550592e-07	2.8148509128968e-06	6.24336553903047e-06	5.96193930935716e-07
ASPTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ASPTYR 1.22582864483762e-07	1.45465124150045e-07	1.90013227194046e-07	4.97990618647736e-08	2.81536065803249e-07	1.58168749560491e-07	9.56324892430812e-08	6.01307714239841e-08	8.59471497786413e-08	7.8430406159948e-08	1.71928821829041e-07	1.04845611629476e-07	5.58821521932358e-08	9.64632091364053e-08	7.85911210399491e-08	1.26856147005171e-07	1.34956252198709e-07	1.14410334728893e-07	6.05744433333582e-08	1.27675894315642e-07	8.55010897530999e-08	2.18493041001834e-07	9.81417054478184e-08	3.38675289375853e-08	1.07234899780257e-07	7.31999535020386e-08	6.22160602986014e-08	1.44088797245434e-07	2.6400914747511e-08	1.37099058644414e-07	6.47429213738272e-08	1.83715384312642e-07	1.0924790949024e-07	7.31999535020386e-08	1.71062152691207e-07	1.86591748216587e-07	4.95991545993655e-08	1.61451735869758e-07	5.44286249910775e-08	1.63646150298272e-07	4.94282277068576e-08	1.1326443001392e-07	1.18492072545976e-07	1.35814871118334e-07	1.96753382552624e-07	9.3620220113215e-08	3.58236140564321e-07	8.08400019888493e-08	1.38659183416218e-07	3.20074973444516e-08
ASPVAL 9.05640366370461e-07	1.92568707586287e-07	4.62931551528436e-07	2.48153309365494e-07	1.13125771303096e-06	1.411297030683e-06	5.78340467855764e-07	1.10637504240983e-05	2.68055113076786e-07	1.62213579264134e-07	1.8227233365897e-07	7.94508536451723e-07	2.71052464847327e-07	1.40931403652757e-06	1.38232302951233e-07	3.77999283429284e-06	6.71299867596921e-07	3.52092577367096e-06	6.99428159889052e-07	1.02868967077297e-06	1.13502646494392e-06	8.82895938031564e-07	2.63523634052063e-07	5.10095374509404e-07	2.4328818222747e-07	1.19816518452406e-06	4.31930585419926e-07	5.96722920496398e-07	9.45107866745205e-07	1.06833720788114e-06	3.12468029917287e-07	3.72480240891225e-07	3.38013306516127e-07	1.19816518452406e-06	4.66561817721674e-07	2.21435885178138e-06	3.81014314703849e-06	6.67696019293294e-07	7.60662058198139e-06	3.23578016925614e-07	7.70495873621243e-07	3.18353022579307e-06	1.25822692276307e-06	8.42346251415345e-07	7.23127736986572e-07	4.49892063865409e-07	2.53882424331711e-07	1.08507349635438e-06	7.53389152281248e-07	2.66655834432514e-07
CYSCYS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSGLN 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSGLU 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSGLY 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSILE 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSLEU 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSLYS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSPHE 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSPRO 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSSER 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CYSTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
