GLNHIS 3330009386700870	1.1232971715216e+17	7407695347013249	1.88602046746282e+16	2.22624272887831e+16	3784031456268561	5424771857609589	3.10571391277031e+15	1.60170050070334e+16	2.83844485580647e+16	3.03223703927679e+16	4525533015455155	3.94240158793696e+16	4252267694329706	3.94690889700287e+16	5376324346569619	9.044021513526e+15	8520497512502185	1.07114921703411e+16	1.01545522958465e+16	8981232762835019	5050820657249694	2.01578618453691e+16	2.41434809514714e+16	4.91182030709424e+16	5198998009014628	5108898375705670	1.31161390109481e+16	247536524590693	4197402795732958	2.12761636041582e+16	3.38020286346286e+16	2.96915121096674e+15	5198998009014628	6844914301515717	1.37385143583518e+16	697175292171994	1.04394602956046e+16	1.18632260770549e+15	1.32366336789178e+16	1.166197733635e+15	3.3123672177751e+15	3619645785665460	5614710387304644	1.32121662670706e+16	6236865568698039	3.07641359022772e+16	3239479202129315	3098094869865487	486436779841480
GLNILE 3.5747429373043e+19	6.19696118949968e+19	2.44323626675547e+19	2.85926893776188e+19	3.31927792751581e+19	1.97169767895172e+19	3.08679733644045e+19	3.00831862517452e+19	2.74507222223685e+19	3.6160973941824e+19	4.40754127199775e+19	2.14133083843424e+19	5.16029365392084e+19	1.92576445779278e+19	3.69718044765365e+19	2.37730672645716e+19	2.7049045150748e+19	5.19392933724312e+19	2.21555334869939e+19	3.36285256062275e+19	3.64483979488765e+19	2.14479109698119e+19	3.02883488413199e+19	2.76177108808504e+19	5.43662350036973e+19	2.50173525874096e+19	1.61302540446167e+19	3.14985985786638e+19	5.98734337014868e+18	1.91135906696613e+19	2.94135474360064e+19	4.1455302680542e+19	9.49910311616014e+18	2.50173525874096e+19	1.85874199033513e+19	4.13316718289987e+19	1.20549185163969e+19	2.20049538499512e+19	2.07296394532619e+19	1.85404120251766e+19	8.83196839555822e+18	2.23732971364224e+19	1.9730107711248e+19	1.53199141460471e+19	2.91601374735593e+19	2.04418577635287e+19	2.59296647802633e+19	1.42171356022409e+19	1.41736900515438e+19	6.95210304766104e+18
GLNLEU 1.52304989527565e+19	4.80128170748242e+19	8.27736514432786e+18	1.33998264241928e+19	1.85251220493356e+19	7.33225422972397e+18	1.19247750315465e+19	2.04918307018375e+19	9.58510178293627e+18	1.71674723513596e+19	1.66419447174616e+19	7.16156462050839e+18	2.23547762733532e+19	7.23530348904892e+18	1.35113723583409e+19	1.31759228009484e+19	1.03371501228597e+19	2.81837432095633e+19	1.30800489333989e+19	1.27523058417417e+19	1.65100542473141e+19	8.60285428381796e+18	1.20291670891802e+19	1.2722026851535e+19	2.69409656088938e+19	9.94687412503967e+18	8.06145300848544e+18	1.28528538360441e+19	3.88052850126813e+18	7.16343796568666e+18	1.78452776772708e+19	1.71832110296223e+19	6.02217768836689e+18	9.94687412503967e+18	6.93472370767658e+18	1.98783625647921e+19	1.08490547388817e+19	8.98832708642732e+18	1.59452244101343e+19	9.02816487485138e+18	6.80428744572319e+18	1.1272356266707e+19	8.1656875355215e+18	6.38429493687975e+18	1.27917949420974e+19	1.06304213854107e+19	1.17890125053892e+19	7.22319453098772e+18	6.06150568261318e+18	4.39630894808492e+18
GLNLYS 9.491252794594e+18	5.52148937491012e+19	1.22999035555935e+19	1.64944033681186e+19	1.68478594331972e+19	8.71246421778763e+18	9.45051980459313e+18	7.25793437835565e+18	1.73047538314015e+19	2.72789362677409e+19	2.80091934679799e+19	7.61480319004073e+18	3.21712952308245e+19	7.9519095851077e+18	2.53477376112138e+19	9.83048874703719e+18	1.37353834689247e+19	1.25276059600521e+19	1.28477610978557e+19	1.27902458438952e+19	1.2309513312187e+19	1.09605830418158e+19	2.40806344804906e+19	1.62054586508418e+19	2.95374198545802e+19	1.14346476443184e+19	8.73497625574861e+18	1.73183704008443e+19	2.45009055937648e+18	8.88462845603735e+18	2.0467099840776e+19	2.67483165395623e+19	6.43683733569056e+18	1.14346476443184e+19	1.10920377667321e+19	1.46095839710982e+19	5.15930929636395e+18	1.40763738026421e+19	6.47346537337024e+18	1.42978194497566e+19	3.83635656641906e+18	7.16763586153101e+18	8.341594387145e+18	9.76955341008947e+18	1.68159184518667e+19	1.31590772675783e+19	2.21094581135264e+19	7.37630029418074e+18	6.55122429601379e+18	1.6960642741543e+18
GLNMET 5.36594711878946e+18	4.18053858100951e+19	2.20684805825996e+18	9.16869313833625e+18	8.00503019869729e+18	1.80876139265989e+18	6.30928399878716e+18	4.32554845694106e+18	6.35914166479051e+18	7.78177239405004e+18	8.01558789671809e+18	1.71505826647312e+18	1.7734569966904e+19	1.82378536381026e+18	5.74139585332293e+18	3.21241404147125e+18	3.82073953072088e+18	8.1951099857707e+18	5.10792359260751e+18	1.01015358452884e+19	6.91757416590399e+18	3.10643763233175e+18	8.26620586936897e+18	6.03429406028438e+18	2.72195447748766e+19	2.15588547768953e+18	1.65847370383344e+18	4.49443210001396e+18	5.27596796649681e+17	1.37841231552722e+18	5.97129583907288e+18	8.25260352335597e+18	1.12093554290437e+18	2.15588547768953e+18	2.49900122921368e+18	9.17068888326957e+18	2.1633562031574e+18	3.94651146351966e+18	3.0383904643136e+18	2.01858801452899e+18	8.61782453545966e+17	2.31855708887357e+18	1.96198517147708e+18	1.44986300281794e+18	5.47819752655975e+18	1.41539120702731e+18	6.38205198478877e+18	1.87935879358083e+18	7.54835153606613e+17	6.96766802858341e+17
GLNPHE 8.59077232505031e+19	1.50624632148799e+19	4.86866657919965e+19	1.63945135659988e+19	8.50566898089365e+19	5.29328643027217e+19	4.89681214460896e+19	1.91513115369233e+20	1.32604573710194e+19	8.56546249403908e+18	4.2255674891025e+19	4.16839399673018e+19	2.24260127945255e+19	3.46679864847215e+19	1.72888862137581e+19	4.614347284294e+19	6.75096916769457e+19	1.31285042091012e+20	1.27311066698831e+19	6.22199288836071e+19	1.01464409204004e+20	4.89804260937096e+19	1.91467417800159e+19	1.80420336167058e+19	2.38845826717025e+19	4.29007148859816e+19	5.65808130588523e+19	5.40479553991268e+19	3.53750829240935e+19	3.31962601067376e+19	1.97676005579614e+19	4.74721133119542e+19	3.52217608489402e+19	4.29007148859816e+19	2.87236289133376e+19	9.60948570656153e+19	9.12483026474968e+19	3.88330009107037e+19	1.01855839594931e+20	1.84937387914767e+19	4.23301988406205e+19	1.13616999451573e+20	5.35319584290675e+19	3.73256191881015e+19	3.02350697704618e+19	3.31499024494674e+19	2.93438487838654e+19	4.14405338826686e+19	2.17787047073535e+19	2.81211779376025e+19
GLNPRO 7.64472486270385e+18	3.16697283840568e+19	1.01221928385814e+19	2.12328864982866e+19	4.18333698111727e+18	4.71831356154938e+18	8.73925923410158e+18	3.83764920421027e+18	1.90331377411687e+19	1.99778327444244e+19	1.70341319179104e+19	7.15137384062034e+18	3.35329123635702e+19	8.25798339024837e+18	2.40528924444192e+19	2.53603963084021e+18	8.52270811291023e+18	4.57676396274363e+18	1.63363190514643e+19	9.03428618320525e+18	9.56449717369644e+18	5.39814190089319e+18	1.66048138289267e+19	2.22325183405444e+19	2.18991268847869e+19	6.50186096002939e+18	3.45108990312618e+18	8.14378127848699e+18	1.12402953291953e+18	5.47228846642992e+18	1.31572028561394e+19	6.32080648086003e+18	1.35398062362067e+18	6.50186096002939e+18	6.59218377138697e+18	4.62234122651993e+18	1.36691833978158e+18	6.22807584576666e+18	1.73165472683622e+18	5.23125555887674e+18	1.23131177917117e+18	5.11734366889824e+18	4.26850629811343e+18	4.14183495577742e+18	6.44074725991994e+18	5.98161346110159e+18	5.06254328792346e+18	3.77982778365245e+18	2.57035400685509e+18	2.88968971703155e+17
GLNSER 2.99724955351572e+19	6.08311989837137e+19	1.38232446132565e+19	3.92425071713009e+19	2.94909709160237e+19	1.37431838121463e+19	2.54352821345215e+19	3.65843763145677e+19	2.57100188607013e+19	2.68209074013434e+19	2.2141355873902e+19	1.48489201427136e+19	6.86471269567636e+19	1.72192157870456e+19	2.582614477541e+19	2.9617453113182e+19	1.94036141098221e+19	4.25034055690151e+19	3.63918439216603e+19	2.96323140978463e+19	3.1139532321958e+19	1.480864292103e+19	2.89976852001319e+19	4.26804571660163e+19	4.61654060134912e+19	2.24114925652221e+19	1.65987103163132e+19	2.07151751469591e+19	8.95017092598164e+18	1.42062491051932e+19	2.82572610016098e+19	3.09039597597142e+19	1.17188293541632e+19	2.24114925652221e+19	1.27252025462475e+19	3.17527170220616e+19	1.92162918638062e+19	1.5163170624486e+19	3.10304170621588e+19	1.53868194840237e+19	1.41630729561387e+19	1.96297562553816e+19	1.7977992137026e+19	1.17360440071152e+19	2.22809631249147e+19	1.60468741586619e+19	1.84416337533831e+19	1.53561795857864e+19	1.40216571670536e+19	8.65718539307052e+18
GLNTHR 5.26883359901562e+18	3.19389783907041e+19	4.86326680716303e+18	2.12987803115296e+19	6.111887281102e+18	2.18307330441965e+18	7.03925178228728e+18	3.08816502184796e+18	1.37167685695258e+19	1.86722725585242e+19	1.11591557136331e+19	5.42060517519285e+18	2.72722996091327e+19	5.23340302562012e+18	1.56411854668133e+19	2.65955179628953e+18	6.17223472483265e+18	4.3360361219289e+18	1.45476640103226e+19	8.03764175985502e+18	7.59526809085162e+18	3.53009094138139e+18	1.04217509215325e+19	2.27510186853191e+19	1.95998526903159e+19	3.56595571523004e+18	1.93174662661136e+18	5.47337084429036e+18	3.18907253189589e+17	2.19039189631575e+18	8.58654172644969e+18	8.46395406044093e+18	1.59597418272601e+18	3.56595571523004e+18	3.93854950699988e+18	4.85451599259634e+18	1.01860950247509e+18	4.17201592123479e+18	1.20782575477318e+18	3.43119563237479e+18	7.97382712335103e+17	1.74597060426708e+18	2.31831037386114e+18	2.18063290397637e+18	5.64724285146887e+18	3.06950364072698e+18	7.11019290863802e+18	1.86171051035196e+18	1.44043504932839e+18	4.30466009482584e+17
GLNTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLNTYR 2.74352246374232e+18	1.54085753886244e+18	6.00568721557544e+17	1.75069995754189e+18	1.51114082717299e+18	9.03107800322175e+17	1.70492711991698e+18	4.63830789839413e+18	7.12183091418744e+17	8.34742470735365e+17	9.37350246130605e+17	8.1822381249536e+17	2.41458447643143e+18	1.03899223854516e+18	7.21107186763084e+17	2.31792138054958e+18	9.61045783943791e+17	5.61145028417362e+18	1.10192100531316e+18	9.94130846549339e+17	2.131953447632e+18	6.74938474632762e+17	5.19046311707138e+17	2.17027468493436e+18	1.84715490901869e+18	1.00623669369105e+18	1.09395453842262e+18	1.08688005536215e+18	1.28391864417715e+18	7.20885544895816e+17	8.14781599271448e+17	8.13283754679737e+17	5.52981772005729e+17	1.00623669369105e+18	3.87193948988534e+17	2.08559795539049e+18	3.06739551504951e+18	5.76627168730026e+17	4.05172150832467e+18	3.90269441780517e+17	1.20850303942446e+18	2.1068070584977e+18	8.30680953849098e+17	6.51351308849797e+17	8.55275489340472e+17	4.05767783431083e+17	3.23240255775745e+17	8.77163913964444e+17	6.68345314995823e+17	1.06381750323362e+18
GLNVAL 1.92668074288768e+19	7.36401644655052e+19	1.14786768193004e+19	1.94356326449483e+19	2.89511587357128e+19	1.05723360649343e+19	1.45035762174893e+19	2.20052370220614e+19	1.81961246725718e+19	2.47743715867702e+19	2.1362179107988e+19	9.70250322373461e+18	5.15336509592077e+19	1.00941145655952e+19	2.22374981393545e+19	2.5476125862748e+19	1.50898127516587e+19	2.77855374548374e+19	2.57771818896054e+19	2.33767213287988e+19	2.0252350311784e+19	1.25740764256982e+19	2.97698159608054e+19	2.61505618216232e+19	3.82663938764597e+19	1.92722906185841e+19	1.76349278079616e+19	1.91269733963196e+19	6.53224703195762e+18	1.20437565706283e+19	2.91505594990824e+19	3.31969119319161e+19	1.16105569354513e+19	1.92722906185841e+19	1.22490260740131e+19	2.62767513745011e+19	1.36695168857195e+19	1.63349329973791e+19	1.98924063650436e+19	1.86554321310017e+19	1.00093092452517e+19	1.39096694482491e+19	1.51067802137606e+19	1.09319639654435e+19	1.94807852057636e+19	1.86628993368023e+19	2.5649862696537e+19	1.29042948340436e+19	1.29763129680168e+19	5.07373554606021e+18
GLUGLU 1.71869033144558e+20	1.53472738894435e+20	8.40302624509138e+19	7.55315443929141e+19	1.48839450016234e+20	1.0485797203546e+20	1.0860117527966e+20	2.62417790502531e+20	6.60300819791147e+19	6.06058162445865e+19	1.00933347005267e+20	9.73161043591153e+19	1.60379376044395e+20	1.00641293270567e+20	6.17881592298351e+19	1.46452845283891e+20	1.18389814697245e+20	2.65584262064709e+20	1.13174562119548e+20	1.08146911029121e+20	1.82632940895584e+20	9.41984720677208e+19	9.99467991053948e+19	1.12051529866539e+20	1.33603173555401e+20	1.42016488956128e+20	1.24613850740882e+20	1.38725454622803e+20	7.17206477317274e+19	1.03847135419697e+20	1.41425093208803e+20	1.4480998199445e+20	8.51654192203795e+19	1.42016488956128e+20	8.31121417166841e+19	1.87715473697688e+20	1.54030651468525e+20	1.04017956820418e+20	1.86095838765589e+20	9.76791176405018e+19	9.99612798315744e+19	1.94243445953377e+20	1.13685686981553e+20	9.56850048094394e+19	1.12717547119018e+20	1.11971425877617e+20	1.03713957697512e+20	9.58809607954233e+19	9.43494655428701e+19	7.44612631513889e+19
GLUGLY 2.32098051593536e+19	2.77997295042618e+19	2.06319065565578e+19	2.42110887742023e+19	1.95898217629678e+19	2.28205521910997e+19	2.18975056949856e+19	4.235134221166e+19	2.01026911001734e+19	2.80365396347536e+19	2.21021094753839e+19	2.46110002104065e+19	2.77233775906668e+19	2.32161038306159e+19	2.14245731108925e+19	4.76887881448621e+19	1.9404821291718e+19	3.74178141732501e+19	3.21085552426922e+19	1.72605164581957e+19	2.87605906930086e+19	1.32586857442697e+19	1.89825424002937e+19	4.00532365743834e+19	2.40664260254041e+19	3.2348763162486e+19	4.06227088528004e+19	2.76854665397933e+19	4.08418899931239e+19	2.53024354326058e+19	3.38988699496273e+19	1.81317434117932e+19	3.1946663649597e+19	3.2348763162486e+19	1.57281181728508e+19	1.80883813802336e+19	4.32455427247216e+19	1.62993191102352e+19	4.84602590780213e+19	2.80673974515779e+19	3.63698991987247e+19	3.24585196933118e+19	2.15515003820513e+19	2.59903113955917e+19	1.72406194426534e+19	3.50049757887373e+19	3.49647853032462e+19	2.08813927066329e+19	3.81642107853203e+19	2.44330313291105e+19
GLUHIS 2.29528527114835e+17	1.75317344613171e+17	4.84392630868275e+16	3.25299868328246e+16	4.68607293386791e+17	1.28319846861899e+17	1.43271781241788e+17	4.76128877127069e+17	3.02021528604266e+16	2.86434162127122e+16	8.78021214461741e+16	7.11274756913011e+16	1.23549425981227e+17	7.3320155455662e+16	3.54273595152045e+16	6.51931234306801e+17	9.42862074515965e+16	6.80142407491953e+17	7.51058855993757e+16	1.72130644619148e+17	1.98018148121672e+17	7.93060307789519e+16	5.13971365982893e+16	5.96674692489748e+16	1.73809233693775e+17	1.45402732349745e+17	9.39605783700011e+16	1.30774310304222e+17	4.50201377587418e+16	8.49106530325078e+16	1.1349172999633e+17	2.22515570920851e+17	5.4465768014443e+16	1.45402732349745e+17	4.10450114861384e+16	3.47605154687239e+17	2.18055403005302e+17	7.48959455224633e+16	2.99275996046174e+17	7.69290271087365e+16	6.37320886827006e+16	1.78978375822411e+17	1.0949867447971e+17	7.33584947652839e+16	1.35738831083707e+17	6.50733608126114e+16	8.00500856769105e+16	8.48932329619789e+16	6.31002239523166e+16	5.10516769986994e+16
GLUILE 1.35946954665207e+20	1.196531105238e+20	7.23158542750562e+19	8.19806467755085e+19	1.01901930457032e+20	6.98362061297454e+19	1.03719426436048e+20	1.44074771054518e+20	7.00473198024871e+19	7.19552557437691e+19	1.07213886078874e+20	7.36993628202423e+19	1.42332271847464e+20	7.10402715059785e+19	6.94228539421702e+19	1.07207648521045e+20	8.6651280353336e+19	1.78817859593881e+20	7.48386867392056e+19	1.00202182055139e+20	1.32172035725707e+20	6.8755253807267e+19	7.90701985141303e+19	8.42552770608199e+19	1.33233098078157e+20	9.12152462576173e+19	6.88117007644194e+19	9.41636357504289e+19	3.39551311739753e+19	6.39995877810301e+19	9.5416835556728e+19	1.09216494179393e+20	4.53867182172602e+19	9.12152462576173e+19	6.00516084168581e+19	1.28513496046098e+20	6.81594814984954e+19	6.86521390365449e+19	9.80786449768509e+19	6.03861969220023e+19	4.69937596218946e+19	1.07499784459842e+20	6.92094530266477e+19	5.49197765767384e+19	8.5084495514822e+19	7.25935714253004e+19	7.71691001796065e+19	5.11248548787478e+19	5.65948805110392e+19	3.51549165139772e+19
GLULEU 6.80283392703672e+19	1.07707388705519e+20	3.17139974450328e+19	3.81028456120618e+19	6.40535084386907e+19	3.72028923834701e+19	4.4472818008215e+19	1.03322903071963e+20	2.61889096994735e+19	3.35115312420121e+19	4.30891160713672e+19	3.41441877342246e+19	6.39468362376239e+19	3.67447497412119e+19	2.5377590371926e+19	6.13217858238795e+19	4.39471932163238e+19	1.06340636346016e+20	5.74570417491732e+19	4.24524109830288e+19	7.47435207178382e+19	3.48358950469982e+19	3.75841065384965e+19	4.54583112215236e+19	7.00026579012945e+19	5.34788303142805e+19	4.67383856959237e+19	5.35945182125529e+19	2.58872153853942e+19	3.58724551856182e+19	6.02032466711641e+19	5.54730935064374e+19	3.10623080845401e+19	5.34788303142805e+19	2.99185230475617e+19	7.27680447359682e+19	5.70347581682514e+19	3.58402411736189e+19	7.50015197624364e+19	3.54309712331901e+19	3.8399344093637e+19	6.71992824832504e+19	3.95396542675653e+19	3.32483036159602e+19	4.55772630155333e+19	4.21411381197437e+19	3.81380523134897e+19	3.41031710224788e+19	3.26391008802257e+19	2.567975641193e+19
GLULYS 9.22909749334296e+19	8.92957487324237e+19	4.35510761891599e+19	4.29467993477047e+19	9.18334385923612e+19	6.52532322950656e+19	6.84009502529089e+19	1.18279813047873e+20	3.52997753578328e+19	4.1126740057732e+19	6.3828454179966e+19	5.02470714018214e+19	8.29233826244993e+19	5.10513413365274e+19	3.39781425379122e+19	1.2188137495171e+20	5.29604041240841e+19	1.48570617447958e+20	5.85551194786415e+19	6.67618940323688e+19	7.03548066638955e+19	4.98207061047684e+19	4.46095533338939e+19	5.46340840010208e+19	8.28230924130253e+19	7.82272431131054e+19	6.74130140123887e+19	7.08956382863043e+19	4.55337064192007e+19	5.51483987443176e+19	6.1946183216279e+19	8.45166396582297e+19	5.11193895525134e+19	7.82272431131054e+19	3.39893687774539e+19	9.23659349338707e+19	8.63900154680162e+19	4.80244661221504e+19	1.10182063771734e+20	5.61547094347319e+19	4.89098446414855e+19	7.82779871346718e+19	5.81667954997619e+19	4.98913716478754e+19	5.85757537336274e+19	5.89510095941909e+19	6.90300941113501e+19	4.79829590308563e+19	5.1608529105763e+19	3.96190898304499e+19
GLUMET 9.01539807969956e+19	7.764567943461e+19	3.2757556067055e+19	2.55807216537933e+19	8.90437443215757e+19	5.04824788451842e+19	5.21958685098544e+19	1.3511904472496e+20	2.72626766714095e+19	1.79004594628981e+19	4.44191680198395e+19	3.9997211620926e+19	7.16347395993873e+19	4.01642177095458e+19	2.22543461236185e+19	7.33765043826909e+19	4.95743433533112e+19	1.70083614121099e+20	3.70342520701156e+19	6.19668801570184e+19	9.86057331035071e+19	4.75147628730572e+19	4.47136381448803e+19	3.54100277335582e+19	6.64630688075878e+19	6.04839074696439e+19	5.25418841589352e+19	6.91103546013341e+19	2.55703010406538e+19	4.19006676610738e+19	5.5916706604471e+19	7.66123766424208e+19	3.19989449913751e+19	6.04839074696439e+19	3.28936045973054e+19	1.2243101444773e+20	8.34494173076224e+19	4.77294218350623e+19	1.01052817813333e+20	3.62590037223291e+19	3.81027697573608e+19	7.19441334676588e+19	5.21037408841803e+19	3.95218681348039e+19	6.01239185819696e+19	3.67350361706018e+19	4.14798132579963e+19	4.57387498144406e+19	2.69596921554481e+19	3.52100603652178e+19
GLUPHE 2.0173190109575e+20	2.84753154691427e+19	1.16111693373664e+20	4.30841323034704e+19	1.5092246051692e+20	1.25629212199714e+20	1.09987532162782e+20	4.09218777691114e+20	3.55825301460335e+19	2.1656768175543e+19	9.70089797269315e+19	1.09504003469613e+20	5.81443471618234e+19	9.66211772161467e+19	4.12803525492189e+19	1.00664201140535e+20	1.5605614649227e+20	2.43167582277238e+20	3.46101423175005e+19	1.36937660680888e+20	2.20820503636227e+20	1.06113094723572e+20	4.55298398969233e+19	5.21887533674794e+19	4.96428341849265e+19	1.07880462193411e+20	1.54624993355575e+20	1.21218049737387e+20	9.46135124351273e+19	7.97222830522755e+19	5.63183208927199e+19	8.91205250656306e+19	1.023038748374e+20	1.07880462193411e+20	7.59573636155026e+19	1.75387259900326e+20	1.92056423015598e+20	9.07825265910945e+19	2.03887367321086e+20	5.12913390380699e+19	1.1622101625241e+20	2.80959276610959e+20	1.12573212217483e+20	9.38220399634915e+19	6.37398458501402e+19	9.32946498638331e+19	8.18434237307862e+19	9.07738171055817e+19	6.23017753428568e+19	7.22269661674916e+19
GLUPRO 6.58600411407846e+19	5.2590032377567e+19	3.96467663298725e+19	3.50758116738588e+19	2.91655209093787e+19	3.36548800019484e+19	3.42201656716419e+19	9.38970194181171e+19	3.2871897438239e+19	2.43670255771807e+19	3.48787097913892e+19	3.82858768857093e+19	6.71407667125581e+19	4.61356587570479e+19	3.05431815807372e+19	2.85929188647886e+19	4.90807568109973e+19	7.17834295384941e+19	5.32653680945708e+19	2.50252139992376e+19	8.21629168068524e+19	3.30766719097212e+19	4.44947458761379e+19	5.23624832012622e+19	4.00260924709438e+19	4.9107509229089e+19	4.77357632003698e+19	5.2490609697662e+19	2.94335055487172e+19	4.04919694894575e+19	6.32653170172773e+19	4.10405607824886e+19	3.17577130940846e+19	4.9107509229089e+19	3.65343894907166e+19	6.21045619066251e+19	4.93443773239738e+19	3.94728726046874e+19	4.29790414601035e+19	3.73601466077372e+19	4.01285691149062e+19	1.46825671489428e+20	3.76260771150318e+19	3.49339824958339e+19	3.92353363015666e+19	4.7595011518457e+19	3.57009947839711e+19	3.1124464112977e+19	4.44147054352053e+19	3.08350026452406e+19
GLUSER 1.42126862146045e+20	1.165250214705e+20	8.09409669886274e+19	6.25015673533212e+19	1.01996111150404e+20	8.36447658899666e+19	7.01563023514697e+19	2.28805309668444e+20	5.96047818578629e+19	4.21257647200632e+19	6.55794326790879e+19	8.37899780971243e+19	1.55255008992055e+20	9.99228573518686e+19	6.04389370139837e+19	8.83709080711498e+19	1.11164293090734e+20	1.84280108270877e+20	1.19389101240207e+20	7.04742602748875e+19	1.99453438097573e+20	7.40290485788011e+19	1.08718683417447e+20	1.19569595643935e+20	7.97937642784152e+19	1.24811066777979e+20	1.01875518897721e+20	1.21755810083725e+20	6.35338220595591e+19	9.57737843166801e+19	1.46765123070002e+20	1.28588204096587e+20	7.33698881981293e+19	1.24811066777979e+20	8.53040381491848e+19	1.57688487917575e+20	1.21042606121857e+20	9.40809535134207e+19	1.39232492910804e+20	8.85824465502371e+19	9.29255335223015e+19	1.93850584886246e+20	9.85520623993258e+19	8.18356823743002e+19	9.84086337162005e+19	1.16515508229881e+20	9.12081799995023e+19	8.48180796014123e+19	9.0915812674782e+19	6.77205941264982e+19
GLUTHR 5.33962602933097e+19	5.70856201194957e+19	2.82436717161959e+19	2.94188291471655e+19	5.2588929854732e+19	3.10735313864005e+19	3.54060108290182e+19	8.57250763134705e+19	2.18597555894019e+19	2.22755781616509e+19	2.73877125067527e+19	3.28375983563878e+19	5.17609940297337e+19	3.2643275406133e+19	2.22827138649728e+19	8.08937830975621e+19	3.77612561370112e+19	8.5238028968462e+19	4.57561233453712e+19	3.40183741727728e+19	6.55306011875149e+19	2.5805961598419e+19	3.16943299697882e+19	4.61403430822437e+19	4.60884854615497e+19	4.71415505338749e+19	3.71932733448526e+19	4.59641402416762e+19	2.76523255110558e+19	3.43718647996462e+19	4.72416850712505e+19	4.38257496207598e+19	2.70071164653376e+19	4.71415505338749e+19	2.55533359969799e+19	5.42515132764987e+19	5.22271356421473e+19	2.87380550787492e+19	5.95128439556989e+19	2.83475079507699e+19	3.04503898845606e+19	5.11097664001099e+19	3.40299835662031e+19	3.09704533500666e+19	3.58909864086097e+19	4.14224186373091e+19	3.71651964650211e+19	2.74185688382067e+19	3.415575239258e+19	2.28759493775076e+19
GLUTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLUTYR 8.92477001191181e+18	3.66937906889737e+18	3.39188999587385e+18	2.2978102380908e+18	4.57075224075475e+18	3.78658869815464e+18	4.25256090887741e+18	1.83598015514485e+19	1.6973655622985e+18	1.08740549242963e+18	2.96857217473267e+18	3.84714047563997e+18	5.48760884043821e+18	4.94700840315479e+18	1.89516728484096e+18	4.69832484378137e+18	5.84666957664845e+18	1.35970639768461e+19	4.49643745565584e+18	2.52702203660134e+18	1.44006817892917e+19	2.90336092602117e+18	3.11369533083155e+18	5.16858156932695e+18	2.98202446572803e+18	5.43389725256597e+18	6.15123273101553e+18	5.48324836979056e+18	5.87938314364627e+18	3.781920008219e+18	6.03725045199729e+18	4.3904952465624e+18	3.68812617661579e+18	5.43389725256597e+18	3.43246859339368e+18	8.15384301931098e+18	9.28252682554385e+18	3.73710752881552e+18	1.01135782954217e+19	2.82243522270068e+18	6.78465439401813e+18	1.02194211821053e+19	4.21238878916028e+18	3.71921939445921e+18	3.96732931871441e+18	3.66133401543864e+18	3.05652786171549e+18	3.87289687398147e+18	4.46975601947079e+18	5.27210974935854e+18
GLUVAL 9.83051952982087e+19	1.40943110116698e+20	5.26116039107313e+19	4.75650522078873e+19	9.89853706289029e+19	6.0322229339303e+19	5.84365456900677e+19	1.54002888684705e+20	5.41342946985549e+19	5.20784968666644e+19	6.13358889486424e+19	5.71373273024621e+19	1.47824849766708e+20	6.08147054231686e+19	5.10450322454709e+19	9.9799157547519e+19	7.13911448227746e+19	1.42994691083639e+20	1.00612029764566e+20	7.30607675904705e+19	1.09073868650791e+20	5.98586208276032e+19	9.66078929821247e+19	1.00155730149668e+20	8.44902110835338e+19	9.79529452805514e+19	8.73484131328327e+19	8.69667815290897e+19	4.03420060446893e+19	6.41399006552664e+19	1.21672788495044e+20	1.13428576457781e+20	5.64041589949552e+19	9.79529452805514e+19	5.8316674361564e+19	1.15926427078434e+20	9.00178572158392e+19	7.37000566376803e+19	1.12500181763155e+20	7.33748557061578e+19	6.0302445876618e+19	1.15631517032993e+20	7.68284286151619e+19	5.76130252608681e+19	7.76727634718401e+19	8.38994729016425e+19	8.43419994876545e+19	6.35909512116844e+19	5.59434265380174e+19	3.56507197835206e+19
