GLNHIS 1.16045628565885e-13	6.18378591258336e-15	5.96024445670565e-14	2.73555005213734e-14	2.3824451177758e-14	1.04320834306506e-13	7.72708046425954e-14	1.22988770610646e-13	3.13460080326835e-14	1.94580634642302e-14	1.84160877786516e-14	8.98687191588405e-14	1.47978725463959e-14	9.46562952249523e-14	1.47837887538547e-14	7.785062717004e-14	5.0469849657848e-14	5.30411019751922e-14	4.38320404051649e-14	4.58264289800684e-14	5.07637122129417e-14	8.20096660322823e-14	2.58799210036181e-14	2.22672590601413e-14	1.23205834532658e-14	8.00571804871466e-14	8.12320250611125e-14	3.70249934988221e-14	1.01227985071833e-12	9.56862336510322e-14	2.47412838777533e-14	1.68221317065412e-14	1.2768495771105e-13	8.00571804871466e-14	6.36590256891179e-14	3.56218816732897e-14	4.27118461861007e-13	4.47818084127235e-14	2.74261172067937e-13	3.67439105355499e-14	2.78199602908456e-13	1.16560464240838e-13	1.08254245913171e-13	7.50862704714471e-14	3.6800606370041e-14	6.87904283833333e-14	1.81954471316246e-14	1.18741902583342e-13	1.23240770873029e-13	5.76515952970063e-13
GLNILE 9.08114021820058e-11	2.89120568839374e-12	7.63555863944038e-11	2.12545560227467e-12	3.42447120592071e-10	1.94247549198768e-10	7.48569478051695e-11	1.71916501177278e-11	3.14268467700825e-12	1.31963544166201e-12	5.22256486746864e-11	1.21676142956377e-11	1.53106630716869e-12	2.54819225448967e-11	1.65483114279059e-12	5.3784480243332e-10	3.72696775511654e-11	1.05997851146605e-10	2.56896993099224e-12	1.22095690656686e-10	1.60938097415731e-11	1.5740467907537e-10	3.06749867217172e-12	1.05274863501693e-12	1.53159731661094e-11	1.14213873315372e-11	7.3380638036716e-12	3.68415058957638e-11	8.81644038248664e-12	1.86848107125189e-11	2.26386976927612e-12	4.36346748703611e-11	1.18955137664357e-11	1.14213873315372e-11	2.18597395349076e-11	1.70554194451045e-10	1.88469557011531e-11	7.19012816986355e-11	1.53301034445138e-11	1.76621929277905e-11	1.16108795681101e-11	1.83594470746693e-11	3.88631706233636e-11	2.52131547108771e-11	1.1043827858218e-10	4.22504330069115e-12	1.53895026748534e-11	1.22681893120823e-11	6.51608392936979e-12	5.38084875328289e-11
GLNLEU 1.61402899629957e-11	1.06547936258012e-11	8.51000927111458e-12	1.82301515629037e-11	1.9390209227733e-11	1.69405248808678e-11	1.65986564439226e-10	3.9766300247563e-12	8.60607675607592e-12	8.55314531511733e-12	3.63328895825112e-11	1.02355513273881e-11	2.83145764660091e-12	9.13376904628138e-12	3.20003325681477e-12	3.20358984703037e-11	1.01519881091434e-11	1.29922344272502e-11	4.83684068135504e-12	9.94886856047571e-11	4.45146019032018e-12	1.57915358956372e-11	3.25148747312275e-12	1.45444473093001e-12	1.20932654119514e-10	4.20702403070375e-12	3.24828493738609e-11	5.82051382338259e-12	1.71592950615615e-11	7.49750928688644e-12	1.20817059757474e-12	6.00377538177804e-12	1.86097008145509e-11	4.20702403070375e-12	1.06161036295958e-11	1.69246518842487e-11	1.8332822299122e-11	1.05832259533775e-11	8.78147236634798e-12	6.32260766336415e-12	1.09757559558156e-11	2.45698500223867e-11	9.67857872850315e-12	1.2505329010395e-11	1.13861451212184e-11	1.94826913954773e-12	4.71561199403051e-12	5.57521111613044e-12	2.86136083072051e-11	1.01185931771979e-09
GLNLYS 9.23344902593489e-11	7.53566878031607e-12	2.96313027851153e-11	3.47778735045105e-11	6.31737818706709e-10	8.04214258420821e-11	4.05745167914594e-09	3.25768197884113e-11	7.20256380249532e-12	7.63227964967126e-12	1.21954346316331e-10	2.25146397226901e-11	4.73274463399161e-12	2.61960345495486e-11	2.96912533236127e-12	1.32557753428629e-09	2.51177747669972e-11	6.55637871687166e-11	7.83500514207954e-12	2.69347273693196e-10	1.31780077932301e-11	9.32392962440359e-11	1.23795426817817e-11	3.41136782613341e-12	1.64594329558453e-10	3.66976336493064e-11	1.77150219725733e-10	5.26741858417897e-11	7.76667176070954e-11	4.87519855246943e-11	9.87868233772578e-12	7.46761415980044e-11	2.41672811249397e-10	3.66976336493064e-11	7.99078993636601e-11	9.86227509343953e-11	3.61366231470767e-10	2.18609458344961e-10	3.21149833755133e-10	2.60249294589921e-10	1.36654158109574e-10	7.72410709303853e-11	1.71982774097049e-10	3.01673520998823e-10	9.54851691683058e-11	2.35544102042952e-11	8.54309956227208e-11	2.67356831751804e-10	8.3614106880835e-11	7.38654013586673e-10
GLNMET 7.38640837195745e-11	1.22709947081006e-10	9.50983005257363e-11	1.09753293136287e-10	1.0826288798977e-10	1.15395077945498e-10	7.14220217177297e-10	1.2281085554759e-11	1.57026310136047e-10	9.16824751721189e-11	7.61496705659353e-10	7.80057906043269e-11	2.73348334412277e-11	7.01046265374551e-11	3.87583805116231e-11	2.98076923604443e-11	5.64273055993714e-11	1.47051245167921e-11	6.05559882199357e-11	4.51993368859896e-09	2.72842503424978e-11	1.45971188829164e-10	2.75364880756728e-11	9.9617317511798e-12	2.56779368477227e-09	1.10032514148289e-11	9.05042437888148e-13	1.17569174590034e-11	4.78896889102344e-13	1.28084786908819e-11	4.83913957279372e-12	3.4210452220122e-11	7.43937893313686e-13	1.10032514148289e-11	2.73342546700681e-11	4.52450067520069e-11	3.55163145419373e-12	2.46533291419856e-11	3.35572473506851e-12	5.91150755719771e-12	4.97034897629599e-13	3.02467141007982e-12	2.52895494311677e-11	5.75119506834566e-12	9.65633978942583e-11	3.52221285243249e-12	2.63012612451486e-12	1.25218339018037e-11	9.12769653012813e-13	1.06017219247369e-12
GLNPHE 5.41984272083214e-11	2.94305099235902e-10	2.53781429518393e-10	2.81737506013395e-12	9.21647601365503e-10	2.5192883374595e-09	7.38928042524596e-12	6.39377476797312e-11	1.24564777320905e-10	2.15895248677873e-11	1.01384503692972e-10	9.4355673602975e-11	4.34163976743232e-11	3.11006332980766e-10	6.258910360626e-11	9.3784462561547e-10	5.59774094423578e-10	5.05212833011224e-11	1.13641108885539e-10	5.61625596422848e-10	3.6960446224667e-11	5.27041792542553e-09	1.51924674412814e-09	1.98968690110605e-11	2.67604152863902e-11	1.7543990046307e-09	4.01856637730334e-11	2.72727568553746e-10	2.30415148558864e-11	8.42661372852026e-10	1.41282467708383e-10	1.56170542099251e-09	2.41956389124876e-11	1.7543990046307e-09	1.57136850727192e-09	1.73400826701797e-10	1.04911779720624e-10	1.53802360134728e-09	1.16516678213989e-10	8.04602718744373e-10	1.75672622558527e-11	3.48759566980036e-11	1.76754619614105e-09	3.78921874870303e-10	1.97772616053235e-09	2.40892110999648e-10	1.26470204561453e-10	6.64248122815875e-10	2.21137818525484e-11	2.47554674108644e-11
GLNPRO 2.15248541279663e-15	8.14066862338036e-16	1.14746558794715e-15	9.0937031389457e-16	2.86241089302174e-15	2.22191675206681e-15	2.39258532107858e-15	3.51338781502838e-15	7.00823251320842e-16	6.37651497363929e-16	7.55829585961387e-16	1.49083773239374e-15	6.01150655412684e-16	1.34662300962455e-15	5.55030610769784e-16	4.23908925052202e-15	1.413162886186e-15	2.55316918907833e-15	1.0523466192066e-15	1.8727841478502e-15	1.46160139428464e-15	1.97995194774459e-15	7.77823978821259e-16	6.75411353792367e-16	2.08338203547946e-15	1.70290037341732e-15	3.48990518226031e-15	1.42841772161605e-15	1.36369670615854e-14	2.2213247808794e-15	9.43962531383257e-16	1.79324977625681e-15	7.71801577032361e-15	1.70290037341732e-15	1.64634852399952e-15	2.96049208807568e-15	6.13784826777984e-15	1.7573748388033e-15	5.0213446738302e-15	2.48984196930072e-15	7.56413779619193e-15	2.9508457271251e-15	2.47251934713971e-15	3.17368567245444e-15	1.84291839716625e-15	2.10566486139449e-15	2.25998031309739e-15	2.70554498872213e-15	4.6233576574479e-15	2.59535935069736e-14
GLNSER 5.55330580975276e-14	1.24165160214025e-13	4.84007401448621e-14	1.65346220671009e-13	8.96170389020635e-14	7.30036001940276e-14	1.53709888672685e-13	3.09719916261537e-14	8.65998442594393e-14	1.3997871267221e-13	9.91803613299886e-14	6.67108492766975e-14	3.31664819686992e-14	5.17370462013818e-14	5.0022270426826e-14	8.41683192427392e-14	4.54540468298145e-14	3.80620363782488e-14	5.06643357642868e-14	1.36396126130677e-13	3.06686898421417e-14	7.21393723489426e-14	4.55851053096905e-14	2.84338856698602e-14	3.84130407824281e-13	4.3427373988658e-14	7.47212180887081e-14	3.56498906894102e-14	6.63444427968423e-13	6.81025141096002e-14	2.48108942976686e-14	4.36577142733898e-14	9.10157706258301e-14	4.3427373988658e-14	6.07046661916133e-14	4.93571638441496e-14	1.20838193046966e-13	5.75246663314348e-14	6.64292278412148e-14	5.83317454076891e-14	1.36677871070032e-13	4.28405610432644e-14	5.85309332931645e-14	7.74668641884943e-14	6.49337216319594e-14	5.17588783657307e-14	2.91711266112769e-14	8.04423297585341e-14	8.23537627597698e-14	1.84736062937416e-13
GLNTHR 1.20360662141235e-13	7.79363663299521e-15	6.32352835599146e-14	1.06939867127825e-13	1.60525169934572e-14	1.12858569779788e-13	1.13574983368608e-13	8.26918782545239e-14	6.5252158975692e-14	2.83693015376291e-14	2.32457647450151e-14	1.39437320640179e-13	2.72541471598398e-14	1.24988367261401e-13	2.7930070620919e-14	3.71345769901283e-14	4.75965639023452e-14	3.66934291765998e-14	9.52937591461041e-14	6.9517264222381e-14	5.68630718774133e-14	6.49266444401227e-14	2.69518629477245e-14	6.64314174056187e-14	2.15308143054405e-14	7.19957265611604e-14	5.54740847850869e-14	2.95248234041162e-14	1.33985022840443e-12	8.91292676596069e-14	3.88749695129722e-14	1.37845065153275e-14	8.07444961419238e-14	7.19957265611604e-14	4.4913748516637e-14	2.26244841099652e-14	1.52680936799858e-13	3.16238424642985e-14	1.24097018248166e-13	3.87768884905219e-14	1.8516678387884e-13	6.53373123302054e-14	7.66406901728847e-14	5.87294550604872e-14	2.81631543161122e-14	6.88242322295504e-14	1.60440991225711e-14	8.61403065975045e-14	9.02607743521912e-14	2.24418113291424e-13
GLNTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLNTYR 2.83280673820738e-12	6.67367482811742e-10	1.17454719504375e-11	4.18872090612636e-11	1.50815673499294e-11	1.349864761952e-11	1.34795336987523e-11	1.84617873757923e-12	2.51574711541236e-10	2.32483153310725e-10	3.24280227252454e-11	7.71983670750031e-12	2.90656326585459e-11	7.94541412354819e-12	4.72735673835819e-11	3.74941634439564e-12	9.43630196600532e-12	1.611270364017e-12	1.00202646377963e-10	1.81514505533476e-10	4.2984684586793e-12	1.92330339807757e-11	2.99758511467018e-11	1.02426530039573e-11	2.6866353898937e-10	4.60037700794245e-12	7.31417028346908e-13	2.8658213880166e-12	6.96226947730648e-13	4.34857599427847e-12	3.38718575878044e-12	1.70796938517338e-11	7.03750761486478e-13	4.60037700794245e-12	1.43325845754864e-11	1.04623238279049e-11	1.8184402283812e-12	8.20752796275891e-12	1.49169548153994e-12	3.26183829112317e-12	6.16359650133529e-13	1.08200207563331e-12	7.34526283362538e-12	2.68496375363031e-12	1.77089241354298e-11	2.98736405365316e-12	1.17688314181389e-12	5.95392458085679e-12	5.26950905489955e-13	1.12093271102865e-12
GLNVAL 1.21887839615657e-11	7.59892172926922e-12	8.46520301640196e-12	1.31201265820617e-12	8.32662332002448e-11	3.27991451052526e-11	7.49637486369658e-12	9.97018602718778e-12	4.84440489764825e-12	1.97142443431278e-12	7.6555639003333e-12	3.80244160915355e-12	1.8910806997789e-12	6.5830848116797e-12	2.40288318126869e-12	1.98487159264678e-10	1.0424554685298e-11	7.94937308611706e-11	3.59781892709956e-12	1.78092925752301e-11	4.98544319504745e-12	4.38127359937915e-11	1.00405322630241e-11	9.98391430248124e-13	6.61428654538337e-12	1.68806905750056e-11	1.80680561312073e-11	1.5683266640372e-11	6.86518491391888e-12	1.39611063983834e-11	3.87506361589129e-12	2.85432674970594e-11	1.52912110314177e-11	1.68806905750056e-11	1.94855601318472e-11	5.79674674015111e-11	2.32021205702021e-11	5.08033438346303e-11	2.10344043812741e-11	3.14561054341165e-11	1.18385245410445e-11	6.07407970875693e-11	2.75560817167533e-11	3.10982259144171e-11	3.76672318540276e-11	7.30824659245404e-12	1.74620670256179e-11	3.41263815784585e-11	1.07965841565811e-11	1.41029839196985e-11
GLUGLU 1.20133315578448e-12	1.9050494842938e-12	1.42923023185839e-12	3.13465082405695e-12	2.52335473653211e-10	7.23426545588254e-12	7.88839145465045e-12	1.81859438369067e-12	1.53776118036933e-12	1.64861443894179e-12	4.21646029012273e-12	4.85522447939003e-11	5.66743054200595e-13	1.59136497160537e-11	4.34601112417316e-12	3.14777679155123e-10	2.35333876746319e-12	3.35228465385508e-12	1.03450544410426e-12	6.82357762528972e-12	1.33765971206568e-12	4.99414471992577e-12	2.45630522301028e-12	5.8800751737841e-13	2.4368843205177e-11	1.62148556603341e-11	9.07876818139659e-12	5.90143827923459e-12	1.5859365249909e-11	2.47272994246048e-11	1.6848272583176e-12	8.82667085469367e-12	4.56929502843262e-12	1.62148556603341e-11	4.08383439790875e-12	7.39837976683079e-12	1.25476172505819e-11	1.10494261983381e-11	1.02787472532009e-11	9.46900368865972e-12	2.78839506221462e-12	2.20512255113242e-12	8.58919478072648e-12	9.23787416314405e-12	4.94474458875597e-12	2.03906462597874e-12	1.60491562255468e-12	1.55300798188312e-11	4.65956619360121e-11	3.49886346877239e-10
GLUGLY 2.42908864465242e-10	3.8361312629427e-09	1.2204867157195e-11	6.38548576408795e-10	1.33213018693412e-11	2.8333492218025e-10	1.15567342356602e-10	2.41885074174731e-11	7.69740401014521e-11	4.39101326978689e-11	1.42707586601274e-10	4.28064352534939e-10	7.61921571743245e-10	8.82840950367555e-10	6.76617042523385e-11	2.96293334072234e-10	1.25921719629204e-11	2.39258924819632e-08	1.9213953968825e-08	6.32927809112034e-10	1.64422501647334e-11	2.17414664860262e-10	5.5208326459281e-11	2.93412399269339e-10	1.57685536134063e-10	9.06922557549056e-11	1.77707468071626e-09	5.76424541558134e-10	1.28449620992034e-10	9.91397689886378e-10	1.18267943664485e-11	8.03558490208327e-10	3.92192246636463e-09	9.06922557549056e-11	2.38496560240417e-10	8.91002532041115e-10	6.70048135569145e-11	1.51626281154876e-09	2.82954222962661e-11	4.15130615834541e-10	7.55094165713938e-11	1.0873647333786e-10	1.73306578166192e-11	8.61400780268832e-10	9.87053678817849e-12	8.16449500056108e-10	2.97117207446281e-10	2.70012715901454e-11	1.61531391349826e-09	7.22375431558616e-10
GLUHIS 8.35793626960787e-11	4.71944079906395e-12	1.48839871466914e-11	9.20108142566212e-11	1.40761627857725e-12	1.42161463364888e-10	8.78463185179013e-12	1.62850326193197e-11	9.59666761229595e-11	9.90502823209586e-11	1.4634766258316e-11	1.2242697440976e-10	7.35858780040635e-12	2.18501396522543e-10	1.39177557300613e-10	1.29973995825452e-10	1.37517158948942e-11	5.72907988342948e-10	3.58051242425473e-11	1.54536886496745e-11	2.83130593156892e-11	1.24690994021467e-11	1.40636647820964e-11	2.32563621330381e-11	5.39206914056974e-12	4.38103199005958e-10	4.06744338420336e-11	2.296755476314e-11	1.05326855711139e-10	2.13087071278404e-11	1.07853825883995e-11	4.02228025200192e-12	1.84061535707596e-10	4.38103199005958e-10	1.78923155622055e-11	5.9165045513876e-12	4.49340221006821e-11	1.19664813739863e-11	1.58820466038209e-11	2.2888172165154e-11	7.17278025318455e-11	9.76263534798592e-12	1.44638567378361e-11	1.26412198488719e-11	3.69924222061632e-12	1.88840688044468e-11	1.95914975191367e-11	2.83030706375241e-11	3.27228134353021e-11	2.72056383338009e-11
GLUILE 3.15231910276402e-11	3.75106631361361e-11	1.42593153132423e-11	8.88857670744749e-10	1.79606120184395e-11	3.41813445644361e-11	1.52414285859809e-11	1.34486195590168e-11	1.62444805425587e-10	5.86396390821032e-10	4.47840186739157e-11	3.72180963338752e-11	1.25713303858621e-11	3.67339096992428e-11	5.87881957125973e-11	7.95136136387616e-11	1.79780503367116e-11	9.58350379308143e-10	1.08822870348566e-10	1.82526524634985e-11	8.65940419909543e-12	3.50923626231606e-11	8.74067065555716e-11	2.89685365086254e-11	8.16768611417157e-11	2.1874078150583e-10	2.32009170252097e-10	3.37897921053635e-11	4.05696661936344e-10	7.05537968840402e-11	1.43198392713821e-10	2.13849922957331e-11	5.70131378831095e-10	2.1874078150583e-10	8.94519253911876e-11	1.72982120292097e-11	7.44473315487443e-11	8.21520814388897e-11	2.95076099696821e-11	3.80470973224601e-10	1.55916380600707e-10	3.30982712122992e-11	8.92191418672771e-11	1.39055710049312e-10	1.91895696621299e-11	9.53661091947334e-11	1.24091209820678e-10	8.16271484756527e-10	1.50213109567542e-10	1.41521569258867e-10
GLULEU 6.83174516538718e-11	1.01705774212782e-10	4.33474113471707e-10	2.51841663382938e-10	1.00750358665236e-10	1.92578681416539e-10	4.81075808031777e-11	3.27010081918972e-11	6.06086427502809e-10	2.38654771103317e-10	1.56388706322793e-10	2.60206582662101e-10	8.94435660635265e-11	2.10603252309131e-10	2.32235213391965e-09	2.51911988336679e-10	2.32249597417973e-10	1.67626205353182e-10	6.3094279320164e-11	1.33350370742324e-10	2.07527645689559e-10	3.24679635389654e-10	3.90627613939366e-10	3.45618066878986e-11	1.72182727170531e-10	3.17784431223701e-10	2.16868928503015e-10	8.1421068574346e-11	7.76671373569367e-10	1.84823510377077e-10	1.48085329813212e-10	8.64854325210276e-11	5.70658329208305e-10	3.17784431223701e-10	5.12626912877603e-10	5.82349066576563e-11	1.34197599699657e-10	2.09958870787945e-10	5.32822367455625e-11	1.74472188819883e-10	3.38542106768977e-10	8.65118981099736e-11	1.19339403373405e-10	1.03108040251352e-10	1.91369842602088e-10	9.37466683218412e-11	9.5889025204875e-11	2.433928841844e-10	1.19909193943093e-10	3.38570472369211e-09
GLULYS 3.63279152025624e-11	3.00576715372279e-10	4.39594931048917e-11	5.06660429984433e-10	7.78789588590079e-11	5.10689370275687e-10	7.53116725834184e-11	1.52432722181841e-11	1.57229261098785e-10	1.27641781632093e-10	3.46807254713793e-11	5.89283409099528e-10	6.67938693730136e-11	8.90177202314985e-10	1.44156534476548e-10	3.07924076383291e-10	5.32219522314471e-11	2.80483105036751e-10	1.71631254695532e-10	1.46799530698632e-10	2.7991016062628e-11	2.36393253924434e-10	7.88034829584515e-10	2.11257695744997e-11	7.86507101410429e-11	2.64582909218243e-09	1.94077315785396e-10	6.96608128433645e-11	4.34491581085449e-10	4.64906739022769e-10	1.40668840611671e-10	6.40000498612891e-11	4.81522950923289e-10	2.64582909218243e-09	1.87252067401382e-10	3.43126057010576e-11	5.45153454121605e-10	2.1446322485934e-10	1.73576510025783e-10	4.23985221302797e-10	6.01624575569613e-10	8.39228658719667e-11	2.50657168112268e-10	2.99351398755588e-10	9.83686803056894e-11	2.2861290807649e-10	1.42189426288458e-10	5.95963287902563e-10	1.41860436258323e-10	8.43012130748141e-10
GLUMET 1.92146989946841e-12	1.16342544431011e-12	1.11788813750559e-12	9.71030628541402e-13	2.79980151546266e-12	1.15674267510629e-12	4.44396962152951e-12	1.41608555122378e-13	1.21941217648235e-12	1.1578845276009e-12	3.17134834866198e-12	9.70015928206303e-13	4.99393538984781e-13	9.5773858139318e-13	8.93618121699125e-13	4.93766838402683e-12	8.4911508396795e-13	7.36775111083505e-13	6.81289701021844e-13	1.23708108912783e-11	3.74865679142374e-13	2.45516133280423e-12	5.5632926293514e-13	2.97193711897927e-13	6.69831598915635e-12	3.60030456820818e-13	1.20821490488088e-13	3.67534054138164e-13	1.77109278535537e-13	4.29415483661397e-13	2.21142548126643e-13	6.2419870382964e-13	1.61962923901746e-13	3.60030456820818e-13	6.21534086100481e-13	5.75523500178127e-13	1.07564979318e-13	5.9160004169933e-13	1.23578263340912e-13	2.7625123561138e-13	8.81052741265148e-14	1.49973429652725e-13	4.77201874647692e-13	2.6834319529886e-13	1.09708622687636e-12	2.00701628048535e-13	2.49960693775427e-13	3.28133690577717e-13	5.55652486637494e-13	7.39265613914005e-13
GLUPHE 5.45186460559941e-11	2.03606846744361e-11	7.53164924643838e-12	5.51163245052117e-11	2.18919035606035e-10	6.51123154562276e-11	3.97385693804743e-12	8.80924156493588e-12	3.45266859395954e-11	5.04843843304767e-11	3.59856455475306e-11	1.09301502027091e-10	8.64557927135767e-12	9.74475341059866e-11	1.69657357482838e-11	5.38174600641452e-10	2.83828407193526e-11	5.7516497170906e-10	1.81017726760082e-10	9.37849935743184e-12	1.03481440619526e-11	4.18932611944557e-11	3.15790620483895e-11	4.31687712791182e-11	7.06928294987261e-12	1.13137554001818e-10	5.17578455016344e-11	1.49917815597016e-10	3.08630246960733e-10	5.01923263928184e-11	2.00889371775761e-11	4.90236906845768e-11	7.01079186984995e-11	1.13137554001818e-10	2.51139455559532e-11	3.71748404984909e-11	2.81237694424771e-11	1.28314358695533e-10	1.40478827493578e-11	3.92537966268004e-11	3.67989838717171e-11	1.33196307959597e-10	4.45258555664653e-11	3.64954642287189e-11	1.79434434951558e-11	1.96245855488175e-11	1.8827141771805e-11	5.46786041289505e-11	6.3509300287718e-11	8.89869293677945e-11
GLUPRO 3.84033675483398e-13	1.45536774769763e-12	3.52882938164882e-13	4.84612347716901e-13	1.26647121260908e-12	2.86755453157342e-13	3.69849706256576e-13	5.62355872917515e-13	6.04762513516222e-13	6.04057114455701e-13	5.50747175820488e-13	3.27494745342195e-13	2.47391992375696e-13	2.64972141585819e-13	4.07590183773373e-13	5.79698655400187e-13	4.36710681003366e-13	3.04548742278006e-13	2.29280773784099e-13	7.89784578768166e-13	5.65294433422968e-13	6.1447311241039e-13	3.94446783727535e-13	1.22412646464312e-13	3.19980778403305e-12	2.78282509141796e-13	5.44828801965636e-13	2.58098067178091e-13	7.15523236003361e-13	2.60609120976425e-13	2.68986232713139e-13	6.35563228846779e-13	9.35554753046388e-13	2.78282509141796e-13	4.37609155156731e-13	8.60494212510512e-13	1.51241314501855e-12	5.43754762957957e-13	4.7238643087778e-13	6.01251859960672e-13	8.37353459465222e-13	4.56746870064409e-13	4.71393431492043e-13	4.84879500650292e-13	5.82149861345717e-13	2.59789638662477e-13	4.92549833782737e-13	7.10720226088281e-13	4.46187559210648e-13	1.00249650595485e-12
GLUSER 3.64061753297489e-12	2.49385529298144e-13	2.08779105287107e-12	4.74326561369915e-13	2.04008984721796e-13	2.2449705757124e-11	3.19595283332413e-13	5.13511542110784e-13	1.06740044977235e-12	1.18290597625111e-12	1.42649915076703e-11	2.2666434743723e-10	3.61017891959921e-13	5.33473145013989e-11	4.95444800107236e-12	7.75181131749951e-13	6.02313381151788e-12	3.22856018978282e-12	2.86148949342165e-12	6.08216221282277e-13	5.2891225394333e-12	3.5922804527309e-12	1.14481071790101e-12	2.92524141329159e-12	1.59388267652053e-13	3.74823815647867e-11	4.84477208348446e-11	3.90915368048003e-11	1.7413038915572e-11	1.59552495905219e-10	3.71045595871739e-13	9.72332078143692e-13	1.13191618949484e-11	3.74823815647867e-11	5.15016998050228e-12	7.6399208434863e-13	2.87516404336077e-12	7.49897292771439e-12	6.30111198220385e-13	6.94540309607522e-12	5.31502864962537e-12	3.96131789201169e-12	7.82590963545916e-12	2.54947110256662e-11	3.56553343650011e-13	2.49835834386217e-12	1.22292028897358e-12	4.01158132543945e-12	4.32616779229023e-10	9.41349661138901e-10
GLUTHR 3.02410264110801e-11	1.92500822938636e-12	3.33301099694859e-11	1.0507197215512e-11	1.424040251948e-12	4.78756189572751e-10	1.08926338654122e-11	6.92742651725959e-12	4.5922848952843e-11	9.61357481275066e-12	2.79459149770966e-11	1.95734078196648e-09	2.97092875702715e-11	1.07939438377379e-09	1.86908624481311e-10	2.00905032419594e-11	4.32453873899014e-11	3.28736213521173e-11	1.61898696788827e-11	3.737599724877e-11	4.61649858687749e-11	2.25038096537807e-11	3.78310364658438e-11	1.51241516308647e-11	1.62394535206221e-12	8.08935136845925e-10	4.17640339369236e-11	1.00686285753616e-10	1.1899099272497e-10	1.91469980873188e-10	3.14659277389814e-11	6.77648730118099e-12	3.562330711208e-11	8.08935136845925e-10	5.24778094275345e-11	4.08097585468693e-12	2.20651151269029e-11	3.26853107203127e-11	8.272255029805e-12	1.30502838487075e-11	2.51690813007335e-11	1.94301125680809e-11	3.62406982808656e-11	2.61970178776957e-11	6.1981106426019e-12	1.39768668845528e-11	7.03409746863711e-12	2.49512532958166e-11	1.27964224390319e-10	1.23362656080968e-09
GLUTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLUTYR 7.30073689139191e-13	6.50372423417483e-12	6.24668720074514e-13	1.09913423160764e-12	2.0208159575979e-12	1.19514440562148e-12	8.73538793803976e-13	1.84237447782837e-13	2.15563632172867e-12	2.46755018961112e-12	2.20797179322897e-12	6.73842665935e-13	7.66690885968307e-13	6.67565159337943e-13	1.06290994840905e-12	5.46162122667877e-12	6.78900899368931e-13	1.79408226552973e-12	1.95324073501929e-12	4.40907179333874e-12	1.86511421241129e-13	1.90576525044423e-12	1.1678943440609e-12	5.64157596680636e-13	5.57232237277911e-12	1.08222661775831e-12	9.55637022413031e-13	1.67793891580185e-12	1.86115271276941e-12	1.50575816494724e-12	4.33605748943969e-13	1.37100592754153e-12	3.22887105546154e-12	1.08222661775831e-12	8.46974970238447e-13	6.63459655515595e-13	8.35244799672978e-13	2.76131192722174e-12	6.59238846047269e-13	2.16979094425193e-12	1.03441424268729e-12	2.58567785504402e-12	1.11876577798633e-12	1.13343307324856e-12	7.70703159305856e-13	7.37018648967299e-13	9.09864308970211e-12	1.0857684494955e-12	3.92427874995719e-12	1.33742558710299e-12
GLUVAL 1.7774330943027e-11	1.45443273006947e-10	7.75035603966589e-10	2.78769050134903e-10	1.24311754931618e-11	8.34159527140642e-11	1.14634678242987e-11	1.73669435211047e-11	2.82062860291436e-09	5.20161592219984e-10	3.35029640662403e-10	2.17531215545557e-10	9.05541361498449e-11	1.7837942866027e-10	1.75920775910566e-09	5.62915529567269e-11	1.81552945851829e-10	3.14290346175299e-11	4.42965692315962e-11	2.2464585365979e-11	5.0568206411386e-11	3.1564194813915e-10	2.42684830686624e-10	2.58038009508773e-11	1.33747781802532e-10	6.95608867259862e-11	2.87932408857959e-10	2.30157357236099e-11	1.99384285781688e-09	3.27805508050242e-11	4.33408384669231e-11	4.62177566433547e-11	2.68904237264104e-09	6.95608867259862e-11	1.24241416526885e-10	2.2644266519064e-11	1.11766545085313e-10	8.05977124886969e-11	1.9835168065204e-11	1.49082702677097e-10	1.3774452662257e-09	7.58705400290693e-11	3.55781267293848e-11	4.01785683348157e-11	1.77917439888932e-10	3.76276317532782e-11	1.17190439331485e-10	7.66129464196172e-11	1.8886867854895e-10	8.63063863562834e-10
