GLNPHE 3.31576628665285e-13	2.09415653635208e-12	1.84218746188938e-14	1.35611918788411e-13	1.60110432803799e-12	7.76903035435342e-12	1.11972518672297e-13	1.51428631108891e-13	4.94181847671318e-14	1.01649701028399e-13	9.46061032763279e-12	2.82187388068562e-13	4.74635386704649e-13	5.71361306696902e-13	1.98611454788191e-13	9.52025356002877e-14	8.82013283925263e-14	3.99407106269453e-14	3.57284002667915e-12	4.94181847671318e-14	1.35027191202471e-13	1.84218746188938e-14	9.68275689002303e-14	5.32086959928072e-14	1.21690289930016e-13	1.21690289930016e-13	9.68275689002303e-14	3.97987198469871e-15	4.94181847671318e-14	9.68275689002303e-14	4.20041035361836e-13	4.94181847671318e-14	9.46061032763279e-12	2.15708898927103e-14	2.12198018054272e-12	2.15708898927103e-14	9.93516155733952e-13	2.82187388068562e-13	9.68275689002303e-14	2.9768373062481e-13	9.68275689002303e-14	9.85846160273763e-14	2.15708898927103e-14	3.67032241012489e-13	3.67032241012489e-13	5.32086959928072e-14	2.15708898927103e-14	1.35611918788411e-13	4.00785038596918e-13	9.93516155733952e-13
GLNPRO 9.65071571746634e-13	1.455206485829e-12	8.81867608522757e-14	2.46356627263582e-13	1.04597029097195e-13	1.88310318015502e-12	5.00711436833476e-13	4.93059919992614e-13	1.52266277345938e-13	1.61515884136134e-13	6.06012944312785e-13	1.08951797205139e-13	3.25910720185221e-13	1.60438129344606e-13	1.79911073082215e-13	2.71857111153165e-13	3.70140112569393e-13	1.6472764615611e-13	1.50632686606441e-12	1.52266277345938e-13	5.62275693392684e-13	8.81867608522757e-14	5.97912464247688e-13	5.73482679057804e-13	1.65510150966354e-13	1.65510150966354e-13	5.97912464247688e-13	5.44966590606714e-13	1.52266277345938e-13	5.97912464247688e-13	2.09450232326096e-13	1.52266277345938e-13	6.06012944312785e-13	1.30743228376415e-13	1.63620063996199e-13	1.30743228376415e-13	5.20969538489994e-12	1.08951797205139e-13	5.97912464247688e-13	1.26999098103386e-13	5.97912464247688e-13	1.91142672985349e-13	1.30743228376415e-13	1.26108501226042e-12	1.26108501226042e-12	5.73482679057804e-13	1.30743228376415e-13	2.46356627263582e-13	4.66321424428631e-12	5.20969538489994e-12
GLNSER 4.03057660483827e-13	1.72204137219816e-12	1.93494394852256e-12	2.34093405286787e-13	4.06006502117612e-13	7.84235689014411e-13	8.67101302060251e-13	1.43794346952646e-12	5.98732456137614e-13	3.87206204752034e-13	1.02596339323508e-13	7.49302401971813e-12	1.54842531635475e-13	8.77429529088463e-13	4.01498821878022e-13	5.41043427920353e-13	3.85343726863142e-12	2.97939187325128e-13	1.23313434834479e-12	5.98732456137614e-13	9.34191563434901e-14	1.93494394852256e-12	3.18148961923922e-13	1.98667147368999e-13	3.03211758818675e-13	3.03211758818675e-13	3.18148961923922e-13	9.53774776544753e-14	5.98732456137614e-13	3.18148961923922e-13	1.2187778887158e-12	5.98732456137614e-13	1.02596339323508e-13	2.37850235666941e-13	1.07626311849116e-13	2.37850235666941e-13	1.0636045133337e-13	7.49302401971813e-12	3.18148961923922e-13	5.22797827657743e-13	3.18148961923922e-13	1.58336055698277e-12	2.37850235666941e-13	3.90592540258798e-13	3.90592540258798e-13	1.98667147368999e-13	2.37850235666941e-13	2.34093405286787e-13	3.13269981783795e-13	1.0636045133337e-13
GLNTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLNTRP 1.43113749602428e-12	4.3729582820529e-13	4.28924091926416e-13	1.94729569605485e-13	2.3388282017232e-13	6.0160660535631e-12	3.34806195772539e-12	5.84878349852581e-13	8.14928281341585e-13	8.16967378630685e-13	5.54964098448077e-12	2.41918560259906e-13	3.24730680645221e-12	5.85838143899915e-13	2.17907966288889e-12	1.60454629333927e-12	7.18669625204472e-12	7.20605012993041e-13	4.81267284453725e-12	8.14928281341585e-13	1.16017366099462e-12	4.28924091926416e-13	2.90000826592695e-12	1.44506016327293e-12	5.46563456280837e-13	5.46563456280837e-13	2.90000826592695e-12	5.72866089481184e-13	8.14928281341585e-13	2.90000826592695e-12	4.68504802883872e-12	8.14928281341585e-13	5.54964098448077e-12	4.83893654752608e-13	1.68695731742186e-12	4.83893654752608e-13	1.78443075488116e-12	2.41918560259906e-13	2.90000826592695e-12	9.9618702567251e-13	2.90000826592695e-12	1.11280056271157e-12	4.83893654752608e-13	2.2418724807868e-12	2.2418724807868e-12	1.44506016327293e-12	4.83893654752608e-13	1.94729569605485e-13	4.32079510964596e-12	1.78443075488116e-12
GLNTYR 2.15368940917112e-14	5.16800259396842e-13	3.27343102410066e-14	5.97218961308856e-15	1.46562522310961e-14	8.30704372469114e-13	1.68993649982524e-14	8.14247794407152e-15	1.9157645259693e-14	2.90282845812772e-14	1.59282944759152e-14	2.04097625445107e-14	9.32084856158745e-14	1.32746987080747e-14	2.62243107792735e-14	2.69171667558266e-14	3.82787398800247e-14	8.37848316767744e-15	1.25083425501856e-13	1.9157645259693e-14	1.54444548024286e-14	3.27343102410066e-14	2.85979977848841e-14	7.24031606580107e-15	4.98655437352122e-14	4.98655437352122e-14	2.85979977848841e-14	2.94791608928501e-15	1.9157645259693e-14	2.85979977848841e-14	6.2681172590918e-13	1.9157645259693e-14	1.59282944759152e-14	1.47440772007654e-14	9.85680428202932e-15	1.47440772007654e-14	3.09962757696965e-15	2.04097625445107e-14	2.85979977848841e-14	1.00000704349433e-13	2.85979977848841e-14	3.16615772248011e-14	1.47440772007654e-14	1.62532671744245e-14	1.62532671744245e-14	7.24031606580107e-15	1.47440772007654e-14	5.97218961308856e-15	9.60579438866682e-15	3.09962757696965e-15
GLNVAL 1.07964211012923e-12	1.65818717889735e-11	3.2395296550601e-11	1.19882021552953e-12	1.90226733470345e-12	5.49784217958267e-12	1.49387960782388e-12	8.08499494014061e-13	2.98680211550951e-12	1.87838088266385e-12	1.41788096595865e-12	1.1303526311893e-11	7.30678357976784e-12	1.26571795634476e-12	8.36397009385284e-13	3.56774440806244e-12	2.64365260526564e-11	9.26854493495131e-13	3.15498210176684e-12	2.98680211550951e-12	7.38997141089186e-13	3.2395296550601e-11	1.46831588497305e-12	2.15161503797774e-12	2.62696072186316e-12	2.62696072186316e-12	1.46831588497305e-12	2.37765562616091e-12	2.98680211550951e-12	1.46831588497305e-12	1.9225266245471e-11	2.98680211550951e-12	1.41788096595865e-12	1.93352060151563e-12	2.43188380558678e-13	1.93352060151563e-12	6.74201779688533e-13	1.1303526311893e-11	1.46831588497305e-12	1.08859909293633e-12	1.46831588497305e-12	1.0693837746241e-11	1.93352060151563e-12	9.73803168540833e-13	9.73803168540833e-13	2.15161503797774e-12	1.93352060151563e-12	1.19882021552953e-12	4.88062631510618e-13	6.74201779688533e-13
GLUGLU 3.14983706927767e-12	1.38393744304496e-12	2.03195428275517e-12	2.77973046419527e-13	2.0326386312686e-12	1.29336563913946e-12	9.5137691905536e-13	2.53892615050155e-12	1.0976569217727e-12	7.7462867383529e-13	1.03708051229061e-12	8.61602198706127e-13	5.69213853941273e-13	9.888530514064e-13	4.00171569610637e-12	5.16787856881877e-13	3.61949324905401e-13	3.72407777304299e-13	3.85231494439611e-12	1.0976569217727e-12	4.07865391039547e-13	2.03195428275517e-12	2.92174553104425e-12	2.20462828437586e-13	1.50234366521232e-12	1.50234366521232e-12	2.92174553104425e-12	3.82906814650257e-13	1.0976569217727e-12	2.92174553104425e-12	1.0735121986838e-12	1.0976569217727e-12	1.03708051229061e-12	1.06129210238469e-12	3.94447993292433e-12	1.06129210238469e-12	1.20299719473158e-11	8.61602198706127e-13	2.92174553104425e-12	7.57411892637504e-13	2.92174553104425e-12	3.56767049257831e-13	1.06129210238469e-12	1.30562437377519e-12	1.30562437377519e-12	2.20462828437586e-13	1.06129210238469e-12	2.77973046419527e-13	4.31278256068391e-13	1.20299719473158e-11
GLUGLY 2.64892660417603e-10	1.80244156679071e-11	2.03227444794263e-11	4.75718477661068e-11	5.04954183992251e-12	5.06336329739748e-10	1.390805226388e-11	2.32094005601502e-11	5.55423919597177e-12	7.52947917179949e-11	2.43204498435465e-12	1.79380716113375e-11	9.22402823435722e-13	8.12968101255883e-11	2.92211908672853e-11	2.47745412180838e-12	2.56706430159396e-12	7.44141348205682e-12	9.06894329468287e-12	5.55423919597177e-12	3.80355712870773e-11	2.03227444794263e-11	3.10947888361917e-10	8.43639948268246e-13	9.0058376170513e-12	9.0058376170513e-12	3.10947888361917e-10	1.1815419179605e-11	5.55423919597177e-12	3.10947888361917e-10	2.64039515995191e-11	5.55423919597177e-12	2.43204498435465e-12	4.51672271471386e-11	2.00580924886787e-12	4.51672271471386e-11	6.34012640633232e-12	1.79380716113375e-11	3.10947888361917e-10	2.64053162394416e-11	3.10947888361917e-10	6.79346604806459e-12	4.51672271471386e-11	3.45543670978583e-12	3.45543670978583e-12	8.43639948268246e-13	4.51672271471386e-11	4.75718477661068e-11	8.62004074598049e-12	6.34012640633232e-12
GLUHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLUILE 1.11219599315718e-11	2.75816033226264e-12	4.00342634588168e-12	2.42399319527894e-12	7.24168609793478e-13	8.70691849420004e-12	2.12359565729246e-11	1.72488928200024e-12	1.43521259501869e-12	1.6624297553614e-12	5.70443634482274e-13	2.32657077434632e-12	8.60143470500186e-13	5.05328417903426e-12	5.20665766000461e-12	4.08305933619617e-12	1.08149351721482e-12	5.94384872339104e-12	2.28244942453761e-12	1.43521259501869e-12	2.23084153502222e-12	4.00342634588168e-12	1.95758346837364e-11	1.39974898429043e-12	4.69552614413644e-12	4.69552614413644e-12	1.95758346837364e-11	1.42830079595536e-12	1.43521259501869e-12	1.95758346837364e-11	3.56282812065763e-12	1.43521259501869e-12	5.70443634482274e-13	1.38529932190119e-11	3.66136086559949e-12	1.38529932190119e-11	1.39696667227442e-11	2.32657077434632e-12	1.95758346837364e-11	1.5700603712586e-11	1.95758346837364e-11	1.49017441635468e-12	1.38529932190119e-11	1.46344051515206e-12	1.46344051515206e-12	1.39974898429043e-12	1.38529932190119e-11	2.42399319527894e-12	9.57467184933966e-13	1.39696667227442e-11
GLULEU 7.69649812592207e-12	3.68103813935741e-12	1.09672988009892e-12	5.79817740961625e-13	5.66354530114977e-13	1.57724395208173e-11	7.00275930194656e-13	1.30062737680021e-13	2.11830247781046e-12	7.04959785585624e-12	3.01525539133092e-11	1.91762295283259e-11	8.91778835247088e-13	1.13003455764837e-11	3.88785217900507e-11	3.95987293183531e-12	3.90773277513243e-12	3.16579436388179e-12	8.77352127202494e-12	2.11830247781046e-12	6.77621189650391e-12	1.09672988009892e-12	3.12269840781259e-11	9.52285534372938e-13	6.79479703112346e-13	6.79479703112346e-13	3.12269840781259e-11	1.86726639101272e-12	2.11830247781046e-12	3.12269840781259e-11	4.07279922735787e-11	2.11830247781046e-12	3.01525539133092e-11	1.3086340800633e-10	5.23145567402328e-12	1.3086340800633e-10	2.94774225140838e-12	1.91762295283259e-11	3.12269840781259e-11	1.03347710372343e-11	3.12269840781259e-11	1.70354878178656e-12	1.3086340800633e-10	4.40469592642418e-11	4.40469592642418e-11	9.52285534372938e-13	1.3086340800633e-10	5.79817740961625e-13	6.75673470587811e-12	2.94774225140838e-12
GLULYS 5.47427802851085e-12	9.72608442648353e-13	4.53056315152966e-13	8.85911073166099e-13	3.14743613521216e-13	9.1006747764435e-13	6.93205026645081e-13	1.41815687742724e-12	9.30557406642153e-13	6.81695305566039e-13	1.61579317523818e-12	1.19161348953791e-12	2.07558215815878e-13	3.21867416617745e-12	2.982338124298e-12	9.87404414832926e-13	4.48418408869721e-13	8.5791107950186e-13	2.59751277930151e-12	9.30557406642153e-13	1.16889681523277e-12	4.53056315152966e-13	9.29594274491005e-13	2.82910953201944e-13	5.70855634264619e-13	5.70855634264619e-13	9.29594274491005e-13	7.0057985211504e-13	9.30557406642153e-13	9.29594274491005e-13	2.51303431978192e-12	9.30557406642153e-13	1.61579317523818e-12	3.04262564136115e-12	8.81511073126162e-13	3.04262564136115e-12	1.14518681866036e-11	1.19161348953791e-12	9.29594274491005e-13	9.75274272389238e-13	9.29594274491005e-13	4.82517516418966e-13	3.04262564136115e-12	7.55504783580003e-13	7.55504783580003e-13	2.82910953201944e-13	3.04262564136115e-12	8.85911073166099e-13	4.11651500816533e-13	1.14518681866036e-11
GLUMET 3.62062617272204e-13	7.20043977718289e-13	1.72720568290574e-12	2.20243038215312e-12	4.0344909758252e-13	7.1115583570758e-13	8.24532607265265e-13	3.24887923006594e-12	3.29948269195725e-12	1.05231766163851e-12	1.0138625751165e-12	6.70772931375174e-13	5.5672214229347e-13	3.40157934989843e-12	9.37915656487359e-13	2.37658899519552e-12	8.58820249640512e-13	9.24165165628011e-13	1.22652382787327e-12	3.29948269195725e-12	3.15583763344536e-13	1.72720568290574e-12	1.86572794739747e-12	8.87758655311682e-13	4.61773363467556e-13	4.61773363467556e-13	1.86572794739747e-12	3.5648802088983e-12	3.29948269195725e-12	1.86572794739747e-12	6.67213248545904e-13	3.29948269195725e-12	1.0138625751165e-12	5.86394334362655e-13	1.24057480616232e-11	5.86394334362655e-13	1.03427528338948e-11	6.70772931375174e-13	1.86572794739747e-12	2.44956509276755e-13	1.86572794739747e-12	5.89921011630561e-13	5.86394334362655e-13	5.34985356584079e-13	5.34985356584079e-13	8.87758655311682e-13	5.86394334362655e-13	2.20243038215312e-12	3.72915866417035e-13	1.03427528338948e-11
GLUPHE 8.18718117844663e-13	1.24427536664971e-12	1.52008038965816e-12	2.94178687443399e-13	1.35559693453593e-12	1.01128180992449e-12	6.78627336170601e-13	5.48745867702447e-13	7.20179981193208e-13	1.35325070784298e-12	1.76492693769427e-12	9.21025341511069e-13	7.22014350585356e-13	1.28033017032983e-12	1.52057841058627e-12	6.21361688366882e-13	7.46615946322882e-13	4.03501814455706e-13	1.6280375849699e-12	7.20179981193208e-13	7.60552630587884e-13	1.52008038965816e-12	5.20950462342799e-12	4.88092421956134e-13	8.22951133852991e-13	8.22951133852991e-13	5.20950462342799e-12	3.18800389557125e-12	7.20179981193208e-13	5.20950462342799e-12	1.42815633580966e-12	7.20179981193208e-13	1.76492693769427e-12	7.1688784669881e-13	2.44868777809588e-12	7.1688784669881e-13	1.25168808764794e-12	9.21025341511069e-13	5.20950462342799e-12	6.74926828608438e-13	5.20950462342799e-12	5.37660846187162e-13	7.1688784669881e-13	1.01400017266378e-12	1.01400017266378e-12	4.88092421956134e-13	7.1688784669881e-13	2.94178687443399e-13	3.70907159330286e-13	1.25168808764794e-12
GLUPRO 3.25584244758521e-14	5.85409236959866e-13	1.1315079791714e-12	9.65745255395808e-14	1.45181624734715e-13	3.04611100237955e-13	1.57473738172815e-13	1.57670185241578e-13	1.1825103547189e-12	1.05367168435574e-13	1.62772587845835e-13	2.44859380754172e-13	3.24755353140781e-13	2.78583542430613e-13	2.53549813247038e-13	2.49758038430498e-12	2.42209306158554e-13	1.57440846209029e-13	1.08086308793538e-12	1.1825103547189e-12	1.23441043740258e-13	1.1315079791714e-12	1.4392646615883e-13	9.78870869224764e-13	4.2171924379641e-13	4.2171924379641e-13	1.4392646615883e-13	2.10914760616151e-12	1.1825103547189e-12	1.4392646615883e-13	1.03441683224308e-13	1.1825103547189e-12	1.62772587845835e-13	6.96603563626477e-13	2.49578997878237e-13	6.96603563626477e-13	2.70435467842341e-13	2.44859380754172e-13	1.4392646615883e-13	9.39823282656998e-14	1.4392646615883e-13	1.05570927306715e-13	6.96603563626477e-13	1.0963075452935e-13	1.0963075452935e-13	9.78870869224764e-13	6.96603563626477e-13	9.65745255395808e-14	6.69991971045464e-13	2.70435467842341e-13
GLUSER 1.29948277244303e-12	2.70049134459651e-11	3.2348386875372e-12	5.79391796796404e-12	1.76287582127129e-12	8.2190783468454e-12	1.90804526215033e-11	4.94907189203785e-11	2.90391971734544e-12	3.19498976918575e-12	9.51961369509344e-13	5.03228937103629e-12	5.31843779506446e-13	9.50863986245129e-12	2.33965789460437e-12	1.46790856784438e-12	2.47844575243993e-12	3.68989170046358e-12	9.49752116410278e-13	2.90391971734544e-12	2.71688101167306e-13	3.2348386875372e-12	3.43742846874289e-13	8.56514741523094e-13	2.89543361050174e-13	2.89543361050174e-13	3.43742846874289e-13	6.18820082736496e-13	2.90391971734544e-12	3.43742846874289e-13	1.5196563332148e-12	2.90391971734544e-12	9.51961369509344e-13	4.82256154335932e-13	1.063233794796e-12	4.82256154335932e-13	2.28732618747301e-12	5.03228937103629e-12	3.43742846874289e-13	5.01008062152096e-12	3.43742846874289e-13	8.62994315999326e-12	4.82256154335932e-13	2.93495223835717e-12	2.93495223835717e-12	8.56514741523094e-13	4.82256154335932e-13	5.79391796796404e-12	2.3693678355606e-12	2.28732618747301e-12
GLUTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLUTRP 3.53576861401231e-14	8.98429427276117e-14	7.1648103687782e-14	1.56575059523131e-13	8.41345883923086e-14	2.03988212968306e-13	5.5889680274218e-14	1.72383794807596e-13	6.20663881484412e-14	1.12327053768569e-13	9.12626303016027e-14	5.94048988526602e-14	2.48077828354287e-13	5.4845423865045e-14	6.87414944068424e-14	1.24496550698334e-13	5.42536668434266e-14	4.90247622317175e-14	4.65744890241947e-13	6.20663881484412e-14	1.06511170539614e-13	7.1648103687782e-14	1.09080408314461e-13	2.56525276155315e-13	2.51236815359259e-13	2.51236815359259e-13	1.09080408314461e-13	3.35059883588679e-13	6.20663881484412e-14	1.09080408314461e-13	1.49659231839623e-13	6.20663881484412e-14	9.12626303016027e-14	4.9983047836204e-14	7.51601261242828e-14	4.9983047836204e-14	1.26196588941961e-13	5.94048988526602e-14	1.09080408314461e-13	5.67591949493246e-14	1.09080408314461e-13	6.07669611397729e-14	4.9983047836204e-14	1.29446375355268e-13	1.29446375355268e-13	2.56525276155315e-13	4.9983047836204e-14	1.56575059523131e-13	4.25464242410686e-14	1.26196588941961e-13
GLUTYR 8.99932791422472e-14	6.69311038358022e-14	5.82360077550158e-13	1.71329814305056e-12	9.47761863700375e-13	8.60119315853077e-14	2.49581487448761e-13	2.17008322393468e-13	1.50317752236598e-12	2.56324134347494e-13	9.08502750547974e-14	2.82165113662564e-13	4.05690358638925e-13	9.44160891848349e-14	5.1922900767177e-14	3.07099979347383e-13	1.03587693715182e-13	1.88003295235635e-13	1.61993182838928e-13	1.50317752236598e-12	2.63726109955573e-14	5.82360077550158e-13	2.11613141236778e-13	2.65765636596698e-12	2.67718029030404e-13	2.67718029030404e-13	2.11613141236778e-13	1.28359888228629e-12	1.50317752236598e-12	2.11613141236778e-13	9.94451649057168e-14	1.50317752236598e-12	9.08502750547974e-14	5.76216520480591e-14	2.1316542097581e-14	5.76216520480591e-14	5.92758801237984e-13	2.82165113662564e-13	2.11613141236778e-13	3.52009693898578e-14	2.11613141236778e-13	1.20366957512835e-13	5.76216520480591e-14	1.14417626077232e-13	1.14417626077232e-13	2.65765636596698e-12	5.76216520480591e-14	1.71329814305056e-12	4.34787397733372e-14	5.92758801237984e-13
GLUVAL 4.77765382975237e-10	1.92490584397764e-11	7.02698250097288e-12	2.0374987585059e-12	4.07355935390957e-12	3.59584797893462e-11	5.10262968164281e-12	4.06190057570776e-12	1.34235972266681e-11	1.01335824049183e-11	6.86416370302201e-11	1.97295168174217e-11	7.19818661915733e-12	4.24591691702741e-11	2.29136179719006e-10	8.7630657031445e-12	8.13092050329855e-12	1.44421445097108e-11	8.89787571384814e-11	1.34235972266681e-11	1.21776359345363e-11	7.02698250097288e-12	1.43426535862695e-11	3.22696409274008e-12	9.40726470311152e-12	9.40726470311152e-12	1.43426535862695e-11	6.31057234135604e-12	1.34235972266681e-11	1.43426535862695e-11	6.22494926951161e-11	1.34235972266681e-11	6.86416370302201e-11	2.0256270460436e-10	1.22474761515619e-11	2.0256270460436e-10	1.36425012162856e-10	1.97295168174217e-11	1.43426535862695e-11	2.63584139684894e-11	1.43426535862695e-11	5.59139950527314e-12	2.0256270460436e-10	1.60260217860529e-11	1.60260217860529e-11	3.22696409274008e-12	2.0256270460436e-10	2.0374987585059e-12	5.21649474252561e-12	1.36425012162856e-10
GLYGLY 7.40513801046616e-13	1.71882085734999e-13	8.17225165414294e-13	1.92379636156766e-12	2.16854479971999e-13	6.9566550763235e-13	1.85156364314104e-13	3.96243485252906e-14	1.73949853373209e-13	3.80533670505671e-13	4.87177883450013e-14	5.04525066831186e-14	5.31790019948929e-14	1.74499385338249e-13	4.23409603198649e-13	6.75807207325477e-14	6.30243490656967e-14	7.44714053468465e-14	4.15591333911138e-14	1.73949853373209e-13	3.57564215949498e-15	8.17225165414294e-13	5.15495598557549e-13	2.31241246918077e-14	4.25898947134211e-13	4.25898947134211e-13	5.15495598557549e-13	8.97064475076979e-14	1.73949853373209e-13	5.15495598557549e-13	2.78218422070424e-13	1.73949853373209e-13	4.87177883450013e-14	8.45366224622677e-13	2.04161581202107e-14	8.45366224622677e-13	4.01336909153015e-14	5.04525066831186e-14	5.15495598557549e-13	1.03773716553137e-12	5.15495598557549e-13	2.9488664969662e-14	8.45366224622677e-13	1.48070084003608e-14	1.48070084003608e-14	2.31241246918077e-14	8.45366224622677e-13	1.92379636156766e-12	2.95818882228416e-14	4.01336909153015e-14
GLYHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLYILE 1.11797983910769e-12	1.65495339871413e-13	2.48274608725851e-13	1.42391256283701e-12	4.57435159883578e-13	1.38767639686328e-10	9.39831723736835e-13	6.74861521441015e-14	1.34459973209862e-13	1.79344364866611e-11	4.30592453433553e-13	2.60939634231177e-13	4.13463095552814e-13	3.33886689670487e-13	3.73413803676511e-12	3.40274658526227e-13	1.09328496865458e-13	1.46219567465573e-12	1.3842689287909e-12	1.34459973209862e-13	7.35250882589167e-14	2.48274608725851e-13	2.21073510427114e-11	4.52876508406336e-14	1.29210030379374e-11	1.29210030379374e-11	2.21073510427114e-11	4.47423063133632e-14	1.34459973209862e-13	2.21073510427114e-11	2.41339629477615e-12	1.34459973209862e-13	4.30592453433553e-13	2.91347420643682e-12	9.96028905386765e-13	2.91347420643682e-12	9.40496697073257e-14	2.60939634231177e-13	2.21073510427114e-11	1.935144547441e-12	2.21073510427114e-11	8.27790789817611e-14	2.91347420643682e-12	2.14394389473469e-14	2.14394389473469e-14	4.52876508406336e-14	2.91347420643682e-12	1.42391256283701e-12	1.11564555311973e-13	9.40496697073257e-14
GLYLEU 1.78042009792653e-12	9.86182561677471e-12	2.81000038857956e-12	5.06640267464784e-13	1.0644795983992e-12	3.08656010704244e-11	2.1769086079531e-12	3.84942939148102e-13	2.52202649060255e-13	4.99705657396443e-11	2.11299073993456e-12	1.55225446912544e-11	2.43734709327139e-12	8.26152591206512e-12	2.45733948201743e-11	9.60942471301805e-13	7.76420772547271e-13	8.76938249846762e-13	5.96497612217317e-11	2.52202649060255e-13	5.92698979564369e-10	2.81000038857956e-12	2.23362495657103e-10	2.49017356379379e-11	2.31965403167325e-11	2.31965403167325e-11	2.23362495657103e-10	7.2257107935914e-12	2.52202649060255e-13	2.23362495657103e-10	1.18364881667632e-11	2.52202649060255e-13	2.11299073993456e-12	2.51528882163754e-11	9.58637040624884e-12	2.51528882163754e-11	1.48742057156902e-13	1.55225446912544e-11	2.23362495657103e-10	3.93893220969327e-10	2.23362495657103e-10	1.13141824019359e-09	2.51528882163754e-11	2.88620372889282e-10	2.88620372889282e-10	2.49017356379379e-11	2.51528882163754e-11	5.06640267464784e-13	1.26552840028744e-10	1.48742057156902e-13
GLYLYS 1.1385904109316e-11	4.52610154683619e-13	4.16823419399539e-13	1.47485892831873e-12	2.24055839229221e-13	1.15874309623069e-11	1.21915658250618e-12	4.8515160113616e-13	1.01188095627197e-12	2.25265941968482e-10	4.69434002129739e-13	6.68078423124168e-13	7.01957937741338e-14	4.19947875921855e-10	2.78673314022637e-12	3.42748611648089e-13	2.89874447705843e-13	1.35722144155845e-12	2.03126526193425e-12	1.01188095627197e-12	8.21816903610234e-13	4.16823419399539e-13	1.95798755858165e-11	3.76368435622385e-13	6.57698910849025e-13	6.57698910849025e-13	1.95798755858165e-11	2.561697409175e-12	1.01188095627197e-12	1.95798755858165e-11	2.47931480713172e-12	1.01188095627197e-12	4.69434002129739e-13	1.80470212315731e-11	1.54232034014583e-12	1.80470212315731e-11	3.16507412495257e-13	6.68078423124168e-13	1.95798755858165e-11	2.13365702744936e-12	1.95798755858165e-11	7.06062685037211e-12	1.80470212315731e-11	2.75163833780962e-11	2.75163833780962e-11	3.76368435622385e-13	1.80470212315731e-11	1.47485892831873e-12	1.19505370576475e-12	3.16507412495257e-13
GLYMET 5.31860445472627e-14	2.34458063620509e-13	3.36308625967125e-14	1.22614890489799e-13	1.33000825916191e-13	1.08264262378616e-13	1.58035589843307e-13	1.94248914839802e-13	7.02983603627491e-14	4.27321314649862e-14	1.33456445037081e-14	2.50928295006901e-13	3.46325778208965e-14	5.39529377112006e-13	1.59044006040762e-13	5.6849179040588e-14	6.18274637796e-14	1.31030741875552e-13	2.26772734812359e-14	7.02983603627491e-14	2.70081704756073e-15	3.36308625967125e-14	1.86005477498709e-13	4.90499850918103e-15	3.38855419965934e-14	3.38855419965934e-14	1.86005477498709e-13	4.94235880770238e-15	7.02983603627491e-14	1.86005477498709e-13	4.20707799466902e-13	7.02983603627491e-14	1.33456445037081e-14	1.14557470635005e-13	7.51749268011194e-14	1.14557470635005e-13	1.35647437672051e-15	2.50928295006901e-13	1.86005477498709e-13	5.68725087262074e-13	1.86005477498709e-13	1.04902092324841e-12	1.14557470635005e-13	6.73762918409603e-15	6.73762918409603e-15	4.90499850918103e-15	1.14557470635005e-13	1.22614890489799e-13	1.35146661639784e-14	1.35647437672051e-15
GLYPHE 2.76422447097741e-14	2.72454075168441e-13	1.11187897354183e-14	2.47777117281177e-14	4.38444035436904e-14	4.22241811270372e-14	4.27832377143094e-14	6.74538129528941e-14	3.51009343658681e-14	1.22217502171782e-14	5.06162522197961e-15	3.49668546757994e-11	2.55827692218278e-14	2.21894332564163e-13	5.34235567126075e-14	2.22844857539929e-14	2.96150822481039e-14	3.18070480070416e-14	4.67654283749279e-14	3.51009343658681e-14	5.31403487908039e-15	1.11187897354183e-14	4.87769816551365e-14	1.84210219818674e-13	2.45645173708534e-14	2.45645173708534e-14	4.87769816551365e-14	5.04098160034535e-15	3.51009343658681e-14	4.87769816551365e-14	9.04509505949616e-14	3.51009343658681e-14	5.06162522197961e-15	4.12528748121625e-14	2.19043777285571e-14	4.12528748121625e-14	6.03144053907094e-15	3.49668546757994e-11	4.87769816551365e-14	3.0368649860058e-13	4.87769816551365e-14	2.45942410382413e-13	4.12528748121625e-14	5.41374434078339e-15	5.41374434078339e-15	1.84210219818674e-13	4.12528748121625e-14	2.47777117281177e-14	4.53378342962612e-15	6.03144053907094e-15
