GLNPHE 4.74486464116426e-11	2.14416295134678e-10	4.46180277053279e-12	2.2942355353883e-11	1.60691168936396e-10	6.33267420049531e-10	1.92317527640562e-11	2.52612821907084e-11	9.75255748116887e-12	1.86291007268605e-11	6.98400628124583e-10	4.27959748938407e-11	6.25269618807061e-11	7.72474498341097e-11	3.18873994800798e-11	1.80421952029396e-11	1.67097883296078e-11	8.61356634332522e-12	3.30932378718749e-10	9.75255748116887e-12	2.3552179745573e-11	4.46180277053279e-12	1.81380873859822e-11	1.04948889301875e-11	2.06079076576842e-11	2.06079076576842e-11	1.81380873859822e-11	1.29123337862584e-12	9.75255748116887e-12	1.81380873859822e-11	6.32617339881886e-11	9.75255748116887e-12	6.98400628124583e-10	4.92912588612811e-12	2.03608711474723e-10	4.92912588612811e-12	1.09272490510849e-10	4.27959748938407e-11	1.81380873859822e-11	4.73770492114328e-11	1.81380873859822e-11	1.82188114409536e-11	4.92912588612811e-12	4.93504033595224e-11	4.93504033595224e-11	1.04948889301875e-11	4.92912588612811e-12	2.2942355353883e-11	5.06020370438266e-11	1.09272490510849e-10
GLNPRO 1.10089697395363e-10	1.54566150849469e-10	1.70331181433357e-11	3.82176482244307e-11	2.01990088500338e-11	1.98422454909941e-10	6.33025737189918e-11	6.64298945588142e-11	2.61649652597458e-11	2.68444731881656e-11	8.38169843342236e-11	2.01143001135006e-11	4.98515725963522e-11	2.74517530008463e-11	2.90540952605859e-11	4.06339695839638e-11	5.18602733367659e-11	2.68243743297196e-11	1.6188643771101e-10	2.61649652597458e-11	7.6270590683473e-11	1.70331181433357e-11	7.94588034551783e-11	7.69912600518808e-11	2.78081636501912e-11	2.78081636501912e-11	7.94588034551783e-11	7.29162801258871e-11	2.61649652597458e-11	7.94588034551783e-11	3.47744797680658e-11	2.61649652597458e-11	8.38169843342236e-11	2.31119961392081e-11	2.95184008923784e-11	2.31119961392081e-11	4.13478560024871e-10	2.01143001135006e-11	7.94588034551783e-11	2.37920902453434e-11	7.94588034551783e-11	3.10669745425626e-11	2.31119961392081e-11	1.49900789488804e-10	1.49900789488804e-10	7.69912600518808e-11	2.31119961392081e-11	3.82176482244307e-11	3.7212557003601e-10	4.13478560024871e-10
GLNSER 5.51314457249234e-11	2.04327672446261e-10	1.96223648889115e-10	3.39608255628859e-11	5.68376036854261e-11	1.05139437429684e-10	1.03025525129934e-10	1.52531416385343e-10	8.24516209214944e-11	5.37618522130946e-11	1.89124958313599e-11	5.89511930726626e-10	2.87890307509866e-11	1.03653559892286e-10	5.80415030866521e-11	7.65139863203497e-11	3.49260794917788e-10	4.33522145333662e-11	1.42857826992403e-10	8.24516209214944e-11	1.78697976476812e-11	1.96223648889115e-10	5.03837428287523e-11	3.21713822591941e-11	4.84048976811719e-11	4.84048976811719e-11	5.03837428287523e-11	1.70107857477479e-11	8.24516209214944e-11	5.03837428287523e-11	1.54276540319591e-10	8.24516209214944e-11	1.89124958313599e-11	3.72430656517004e-11	1.92683554815606e-11	3.72430656517004e-11	1.69314604723208e-11	5.89511930726626e-10	5.03837428287523e-11	7.31772846833893e-11	5.03837428287523e-11	1.9479715442596e-10	3.72430656517004e-11	5.29768781774059e-11	5.29768781774059e-11	3.21713822591941e-11	3.72430656517004e-11	3.39608255628859e-11	4.4582821553306e-11	1.69314604723208e-11
GLNTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLNTRP 1.57333513510866e-10	5.68505639191453e-11	5.90663247220229e-11	3.16931685457953e-11	3.53312389314307e-11	5.05167286619534e-10	3.06233288733068e-10	7.00308896755604e-11	9.54209182091609e-11	9.9225936488961e-11	4.44751876540944e-10	3.78498835498421e-11	2.91224356657827e-10	7.57054538829377e-11	2.16442430286244e-10	1.69893403775795e-10	5.43842232564256e-10	8.58062534653049e-11	3.98143080378449e-10	9.54209182091609e-11	1.32494365962818e-10	5.90663247220229e-11	2.9374314497971e-10	1.57592344246658e-10	7.17679471090335e-11	7.17679471090335e-11	2.9374314497971e-10	7.5641842228763e-11	9.54209182091609e-11	2.9374314497971e-10	4.01912738109465e-10	9.54209182091609e-11	4.44751876540944e-10	6.59077197608421e-11	1.83000886376956e-10	6.59077197608421e-11	1.73904417429587e-10	3.78498835498421e-11	2.9374314497971e-10	1.19333801109081e-10	2.9374314497971e-10	1.23060225079066e-10	6.59077197608421e-11	2.2515161955245e-10	2.2515161955245e-10	1.57592344246658e-10	6.59077197608421e-11	3.16931685457953e-11	3.66688787047335e-10	1.73904417429587e-10
GLNTYR 4.86301107139781e-12	5.95894942995592e-11	6.67763670721647e-12	1.6126492538954e-12	3.4394594883041e-12	9.00430116267883e-11	4.03584355851077e-12	2.09193972605584e-12	4.44357946595752e-12	6.11152175038534e-12	3.85532808339366e-12	4.56303702593602e-12	1.63132519841228e-11	3.29183747749809e-12	6.00264631253432e-12	6.12173020524507e-12	8.04809798097216e-12	2.23694082171368e-12	2.17055039449808e-11	4.44357946595752e-12	3.42051575853795e-12	6.67763670721647e-12	6.45018661823198e-12	1.88771102875537e-12	9.56163296264867e-12	9.56163296264867e-12	6.45018661823198e-12	9.47972675963644e-13	4.44357946595752e-12	6.45018661823198e-12	7.39420177608915e-11	4.44357946595752e-12	3.85532808339366e-12	3.36693389715368e-12	2.63880881255712e-12	3.36693389715368e-12	9.32629726189541e-13	4.56303702593602e-12	6.45018661823198e-12	1.7691254986885e-11	6.45018661823198e-12	6.7469986393378e-12	3.36693389715368e-12	3.76928981407561e-12	3.76928981407561e-12	1.88771102875537e-12	3.36693389715368e-12	1.6126492538954e-12	2.56473987951e-12	9.32629726189541e-13
GLNVAL 1.37846144942889e-10	1.13061338675479e-09	1.89717660053401e-09	1.3746659131272e-10	2.27068054041559e-10	5.4645080094246e-10	1.9136828781211e-10	1.10789892013549e-10	3.52575714199986e-10	2.24001632312975e-10	1.80078286069859e-10	8.34148251639998e-10	6.3386421321964e-10	1.64110677504451e-10	1.20920879738231e-10	3.98402758004726e-10	1.66157631998306e-09	1.29294877646154e-10	3.49148294282019e-10	3.52575714199986e-10	9.53258503340067e-11	1.89717660053401e-09	1.96065275863453e-10	2.44800258397588e-10	2.8670785211764e-10	2.8670785211764e-10	1.96065275863453e-10	2.70238715859772e-10	3.52575714199986e-10	1.96065275863453e-10	1.32966373092747e-09	3.52575714199986e-10	1.80078286069859e-10	2.14361708689459e-10	4.40430557687362e-11	2.14361708689459e-10	9.52869232859536e-11	8.34148251639998e-10	1.96065275863453e-10	1.46091643595e-10	1.96065275863453e-10	8.46588437413391e-10	2.14361708689459e-10	1.27917456996654e-10	1.27917456996654e-10	2.44800258397588e-10	2.14361708689459e-10	1.3746659131272e-10	7.5718965141023e-11	9.52869232859536e-11
GLUGLU 3.0655997983861e-10	1.72807340212179e-10	2.17160931461771e-10	4.72248055259925e-11	2.16120087172003e-10	1.66735526444969e-10	1.2443217073548e-10	2.30706268989626e-10	1.46251218723706e-10	1.09696690570736e-10	1.36477606919905e-10	1.25496670303409e-10	7.89177766779118e-11	1.4404874478035e-10	4.03962415860163e-10	8.02991253520223e-11	6.2808871315292e-11	6.46030289642886e-11	3.7386393332112e-10	1.46251218723706e-10	6.34751496057644e-11	2.17160931461771e-10	2.83277831088282e-10	4.15665540624507e-11	1.64094220400779e-10	1.64094220400779e-10	2.83277831088282e-10	6.25681742945292e-11	1.46251218723706e-10	2.83277831088282e-10	1.46837504022955e-10	1.46251218723706e-10	1.36477606919905e-10	1.38057479787303e-10	3.45550314700287e-10	1.38057479787303e-10	8.48069398657196e-10	1.25496670303409e-10	2.83277831088282e-10	1.14125653200588e-10	2.83277831088282e-10	5.90195450331878e-11	1.38057479787303e-10	1.51806034746023e-10	1.51806034746023e-10	4.15665540624507e-11	1.38057479787303e-10	4.72248055259925e-11	6.91735483165975e-11	8.48069398657196e-10
GLUGLY 1.07932754513578e-08	1.26750614834613e-09	1.51051347506361e-09	2.99692990810541e-09	4.97878593851836e-10	1.88704222549268e-08	1.14025174320269e-09	1.63960814214064e-09	5.5907765899231e-10	4.41710462863514e-09	2.75588793369829e-10	1.26260030539907e-09	1.27847394755332e-10	4.59654650701469e-09	1.98411073292924e-09	2.92635524077627e-10	2.71292449322341e-10	7.23924292956118e-10	8.01080177336239e-10	5.5907765899231e-10	2.12473289410346e-09	1.51051347506361e-09	1.28226427822865e-08	1.20536055801728e-10	8.38752784324053e-10	8.38752784324053e-10	1.28226427822865e-08	9.21850470302556e-10	5.5907765899231e-10	1.28226427822865e-08	2.00285655717446e-09	5.5907765899231e-10	2.75588793369829e-10	3.17802959298868e-09	2.5673255222757e-10	3.17802959298868e-09	5.3084100149199e-10	1.26260030539907e-09	1.28226427822865e-08	2.01699196740379e-09	1.28226427822865e-08	6.30347657726674e-10	3.17802959298868e-09	3.48567589639737e-10	3.48567589639737e-10	1.20536055801728e-10	3.17802959298868e-09	2.99692990810541e-09	7.16563370696344e-10	5.3084100149199e-10
GLUHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLUILE 9.13487248627174e-10	3.10992157696229e-10	3.76597610427752e-10	2.84415447011964e-10	1.10671792622384e-10	7.25835890515277e-10	1.49435197817188e-09	2.09728524669263e-10	2.02264086043239e-10	2.20037523897881e-10	8.90599565553637e-11	2.80237831752236e-10	1.20015429524772e-10	5.07475961537294e-10	5.3062719602906e-10	4.13013799835434e-10	1.50974775962541e-10	5.19895930059328e-10	2.79964448036044e-10	2.02264086043239e-10	2.37342486134222e-10	3.76597610427752e-10	1.30432281220158e-09	1.83042606305403e-10	4.17813811472957e-10	4.17813811472957e-10	1.30432281220158e-09	1.71636333628379e-10	2.02264086043239e-10	1.30432281220158e-09	4.12002854702616e-10	2.02264086043239e-10	8.90599565553637e-11	1.0014314727409e-09	3.43589592786301e-10	1.0014314727409e-09	1.04758221022664e-09	2.80237831752236e-10	1.30432281220158e-09	1.19805317785478e-09	1.30432281220158e-09	1.97650301689157e-10	1.0014314727409e-09	1.86510429451896e-10	1.86510429451896e-10	1.83042606305403e-10	1.0014314727409e-09	2.84415447011964e-10	1.31116818550115e-10	1.04758221022664e-09
GLULEU 6.14129942475397e-10	3.58211468550814e-10	1.44539586944454e-10	8.31723844363803e-11	8.2838791825906e-11	1.16115383391204e-09	9.47452172703663e-11	2.70799157091194e-11	2.22057711336424e-10	5.69930318190455e-10	1.82149101191443e-09	1.29350461679594e-09	1.28270782203677e-10	8.33879698253227e-10	2.42610872915828e-09	3.85832150533756e-10	3.6339750661491e-10	3.22764167018306e-10	7.0467290592739e-10	2.22057711336424e-10	5.44408116990302e-10	1.44539586944454e-10	2.03795667227846e-09	1.25567238998526e-10	9.95458469590434e-11	9.95458469590434e-11	2.03795667227846e-09	2.29875942033693e-10	2.22057711336424e-10	2.03795667227846e-09	2.54903543807726e-09	2.22057711336424e-10	1.82149101191443e-09	5.89607058681628e-09	4.75406143923441e-10	5.89607058681628e-09	2.87917822837603e-10	1.29350461679594e-09	2.03795667227846e-09	8.1463711785442e-10	2.03795667227846e-09	1.90137382664455e-10	5.89607058681628e-09	2.43230060031757e-09	2.43230060031757e-09	1.25567238998526e-10	5.89607058681628e-09	8.31723844363803e-11	5.7046887121063e-10	2.87917822837603e-10
GLULYS 4.51781755349279e-10	1.42296366635542e-10	7.72470068863824e-11	1.12881180829475e-10	5.96894713739466e-11	1.33897211693729e-10	1.0636682322362e-10	1.87412991641777e-10	1.3876534578697e-10	1.08090149555194e-10	1.77760805123085e-10	1.70580371670957e-10	4.16987680406294e-11	3.93220039733922e-10	3.19499160139612e-10	1.3622633636114e-10	7.23702330693095e-11	1.21831653693223e-10	2.73082180062034e-10	1.3876534578697e-10	1.39590734788485e-10	7.72470068863824e-11	1.27752958610936e-10	5.08942595970682e-11	8.54482256815323e-11	8.54482256815323e-11	1.27752958610936e-10	1.14607135504091e-10	1.3876534578697e-10	1.27752958610936e-10	3.00643888112113e-10	1.3876534578697e-10	1.77760805123085e-10	3.07966399970645e-10	1.3481356287474e-10	3.07966399970645e-10	1.00307258946035e-09	1.70580371670957e-10	1.27752958610936e-10	1.46370265907851e-10	1.27752958610936e-10	7.76390711510296e-11	3.07966399970645e-10	1.15004134587524e-10	1.15004134587524e-10	5.08942595970682e-11	3.07966399970645e-10	1.12881180829475e-10	7.10398833694465e-11	1.00307258946035e-09
GLUMET 5.71795342569862e-11	1.11522301930888e-10	2.15682768711676e-10	2.29416278225407e-10	6.77525540476492e-11	1.0622465088728e-10	1.24985223792158e-10	3.38312164033781e-10	3.84578901623599e-10	1.4329212932359e-10	1.25647588895253e-10	9.64127193840769e-11	7.84027082911772e-11	3.69931705187965e-10	1.289417341108e-10	2.64874439551713e-10	1.1797055068924e-10	1.20713940372615e-10	1.66755283616247e-10	3.84578901623599e-10	4.90643079561463e-11	2.15682768711676e-10	1.84657266271238e-10	1.10995039317412e-10	7.13821190168743e-11	7.13821190168743e-11	1.84657266271238e-10	3.67684126816871e-10	3.84578901623599e-10	1.84657266271238e-10	9.62532027204064e-11	3.84578901623599e-10	1.25647588895253e-10	8.8623185474774e-11	9.44684382233616e-10	8.8623185474774e-11	9.09355953463363e-10	9.64127193840769e-11	1.84657266271238e-10	4.67207098377112e-11	1.84657266271238e-10	8.96121130239175e-11	8.8623185474774e-11	8.22576672636682e-11	8.22576672636682e-11	1.10995039317412e-10	8.8623185474774e-11	2.29416278225407e-10	6.00172968161951e-11	9.09355953463363e-10
GLUPHE 1.14986239983318e-10	1.69485889385805e-10	1.75945881863069e-10	5.0056848825652e-11	1.71840661224173e-10	1.41428443136578e-10	1.01284498102447e-10	8.09596981934775e-11	1.16123682890451e-10	1.68917943942219e-10	1.97722247802993e-10	1.27321864516064e-10	1.08616295124108e-10	1.6670345516278e-10	1.91965686070373e-10	9.62039075267203e-11	1.05904961587279e-10	6.96294333357598e-11	1.9548067907347e-10	1.16123682890451e-10	1.02996741206917e-10	1.75945881863069e-10	4.42050058560835e-10	7.34496559245802e-11	1.04168831603485e-10	1.04168831603485e-10	4.42050058560835e-10	2.95198948447833e-10	1.16123682890451e-10	4.42050058560835e-10	1.86404225624291e-10	1.16123682890451e-10	1.97722247802993e-10	9.98474639331277e-11	2.404444131232e-10	9.98474639331277e-11	1.54574256901196e-10	1.27321864516064e-10	4.42050058560835e-10	1.04146665969277e-10	4.42050058560835e-10	8.62509750531964e-11	9.98474639331277e-11	1.32390403650672e-10	1.32390403650672e-10	7.34496559245802e-11	9.98474639331277e-11	5.0056848825652e-11	6.29713369741287e-11	1.54574256901196e-10
GLUPRO 8.0461459350209e-12	7.57920936499218e-11	1.38217338995065e-10	1.74895981393161e-11	2.62419610118231e-11	4.8709554440641e-11	2.828097039595e-11	2.74774218349148e-11	1.31994825349677e-10	2.1479876300942e-11	2.91110130626308e-11	4.11064685152213e-11	5.03229653690184e-11	4.21752135935325e-11	4.17246687972287e-11	2.25293521374606e-10	4.04091905820221e-11	2.63172482245163e-11	1.24908355925886e-10	1.31994825349677e-10	2.3287759000639e-11	1.38217338995065e-10	2.83538325422252e-11	1.08940453112715e-10	6.14545070192647e-11	6.14545070192647e-11	2.83538325422252e-11	2.06194569008163e-10	1.31994825349677e-10	2.83538325422252e-11	2.06176795507077e-11	1.31994825349677e-10	2.91110130626308e-11	8.25279892276006e-11	4.01725515377473e-11	8.25279892276006e-11	3.79969885347765e-11	4.11064685152213e-11	2.83538325422252e-11	1.86773050245212e-11	2.83538325422252e-11	2.07675967345067e-11	8.25279892276006e-11	2.07700224427145e-11	2.07700224427145e-11	1.08940453112715e-10	8.25279892276006e-11	1.74895981393161e-11	7.56645074811403e-11	3.79969885347765e-11
GLUSER 1.6096188623396e-10	1.76220754534511e-09	3.29378397594554e-10	4.91831543106362e-10	2.0176893210206e-10	6.6240387240064e-10	1.33774156914457e-09	2.95006257038604e-09	3.23828432854044e-10	3.21537145169715e-10	1.21302214248373e-10	4.62874864165875e-10	8.25971786334491e-11	7.86617755651628e-10	2.49182116835721e-10	1.8618807640273e-10	2.61675760309914e-10	3.70344528664626e-10	1.28269630815171e-10	3.23828432854044e-10	4.75973026344391e-11	3.29378397594554e-10	5.67516839977253e-11	1.21379616130964e-10	5.14727534332715e-11	5.14727534332715e-11	5.67516839977253e-11	9.71799333666979e-11	3.23828432854044e-10	5.67516839977253e-11	1.8186626012184e-10	3.23828432854044e-10	1.21302214248373e-10	7.50314656374579e-11	1.37869442316461e-10	7.50314656374579e-11	2.80971239813825e-10	4.62874864165875e-10	5.67516839977253e-11	4.69728745885353e-10	5.67516839977253e-11	6.97166618962136e-10	7.50314656374579e-11	2.95450669759686e-10	2.95450669759686e-10	1.21379616130964e-10	7.50314656374579e-11	4.91831543106362e-10	2.72708489678971e-10	2.80971239813825e-10
GLUTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLUTRP 7.87183999185777e-12	1.68121939096026e-11	1.41144741982115e-11	2.51478500025031e-11	1.54015759153985e-11	3.41510621985938e-11	1.09282343832193e-11	2.78375395562995e-11	1.20136323258764e-11	2.02250481805411e-11	1.7449469103691e-11	1.20400078862872e-11	3.73163484058831e-11	1.14554770833341e-11	1.3990538578596e-11	2.05370926653519e-11	1.12665108323865e-11	1.01577323582176e-11	6.65383371363306e-11	1.20136323258764e-11	1.98380755855751e-11	1.41144741982115e-11	2.04791515846958e-11	3.76281439606961e-11	3.99254448898606e-11	3.99254448898606e-11	2.04791515846958e-11	4.69971925928275e-11	1.20136323258764e-11	2.04791515846958e-11	2.67811827199573e-11	1.20136323258764e-11	1.7449469103691e-11	1.06394817713292e-11	1.54111203094327e-11	1.06394817713292e-11	2.20990204928321e-11	1.20400078862872e-11	2.04791515846958e-11	1.1695383226393e-11	2.04791515846958e-11	1.1712093664978e-11	1.06394817713292e-11	2.31688825121966e-11	2.31688825121966e-11	3.76281439606961e-11	1.06394817713292e-11	2.51478500025031e-11	9.3988657277785e-12	2.20990204928321e-11
GLUTYR 1.81714373236521e-11	1.38549016412783e-11	7.00169775359995e-11	1.63157739652642e-10	1.04419850896252e-10	1.74374118213204e-11	3.71852008530062e-11	3.41517316431995e-11	1.50895760814357e-10	3.96581361068945e-11	1.75700449150609e-11	3.92495167860685e-11	5.55756696600513e-11	1.90432155834842e-11	1.16166875489566e-11	4.36321578299018e-11	1.98224345799812e-11	2.85724155242653e-11	2.78083607549e-11	1.50895760814357e-10	6.16628676184897e-12	7.00169775359995e-11	3.16500106908084e-11	2.57121822838399e-10	4.11159173980811e-11	4.11159173980811e-11	3.16500106908084e-11	1.39054681803655e-10	1.50895760814357e-10	3.16500106908084e-11	1.97385312999538e-11	1.50895760814357e-10	1.75700449150609e-11	1.15602294472902e-11	5.55645882152974e-12	1.15602294472902e-11	7.38979341321966e-11	3.92495167860685e-11	3.16500106908084e-11	8.5096915504352e-12	3.16500106908084e-11	2.17621385984819e-11	1.15602294472902e-11	2.15300217020162e-11	2.15300217020162e-11	2.57121822838399e-10	1.15602294472902e-11	1.63157739652642e-10	9.71654631387128e-12	7.38979341321966e-11
GLUVAL 1.75395699353883e-08	1.53900317410826e-09	6.70215044416822e-10	2.60217813613078e-10	4.54595035974682e-10	2.67114671292513e-09	5.37375492561099e-10	4.08337224108141e-10	1.16388631358126e-09	9.72686330026801e-10	3.84389976753865e-09	1.61819249957604e-09	6.80406341593196e-10	2.96924110116453e-09	1.06896929715359e-08	8.30954727652289e-10	7.87898706655681e-10	1.21831891952731e-09	5.05820265409382e-09	1.16388631358126e-09	1.00360923201797e-09	6.70215044416822e-10	1.2408759670369e-09	4.03218156565184e-10	8.27833933170407e-10	8.27833933170407e-10	1.2408759670369e-09	6.55775721305684e-10	1.16388631358126e-09	1.2408759670369e-09	4.21981103828197e-09	1.16388631358126e-09	3.84389976753865e-09	9.63009817498881e-09	1.04392538198237e-09	9.63009817498881e-09	6.36369722240618e-09	1.61819249957604e-09	1.2408759670369e-09	2.04273003991922e-09	1.2408759670369e-09	5.77677977322657e-10	9.63009817498881e-09	1.36824417535476e-09	1.36824417535476e-09	4.03218156565184e-10	9.63009817498881e-09	2.60217813613078e-10	5.92729843132067e-10	6.36369722240618e-09
GLYGLY 8.33161711335753e-11	2.60503178310457e-11	8.90353657595096e-11	1.74513936066166e-10	3.15672876304408e-11	7.99332502919041e-11	2.78832569321649e-11	8.82294110228075e-12	2.85431200783515e-11	4.87010532891755e-11	8.9122316590688e-12	1.05177764611139e-11	9.72336293969435e-12	2.815235802257e-11	5.49756489425472e-11	1.29186361053505e-11	1.18981892545461e-11	1.43460904991238e-11	8.27816373710421e-12	2.85431200783515e-11	1.12980490238915e-12	8.90353657595096e-11	6.23427649693911e-11	4.95893960194046e-12	5.07921889499276e-11	5.07921889499276e-11	6.23427649693911e-11	1.56321312405841e-11	2.85431200783515e-11	6.23427649693911e-11	3.83746587418406e-11	2.85431200783515e-11	8.9122316590688e-12	9.67539077285647e-11	4.94171958657104e-12	9.67539077285647e-11	7.94429644395853e-12	1.05177764611139e-11	6.23427649693911e-11	1.11974382328581e-10	6.23427649693911e-11	6.96960149908095e-12	9.67539077285647e-11	3.4079007920939e-12	3.4079007920939e-12	4.95893960194046e-12	9.67539077285647e-11	1.74513936066166e-10	5.83780387007984e-12	7.94429644395853e-12
GLYHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLYILE 1.29784439587416e-10	3.02602034979286e-11	3.72792520988241e-11	1.43521479539524e-10	5.80232920895111e-11	6.11928542330785e-09	1.15476117595589e-10	1.43254098419947e-11	2.58403808195574e-11	1.1150930267044e-09	5.30291137539369e-11	4.0485687134383e-11	5.21946113514147e-11	4.91574368255019e-11	3.23482547813048e-10	5.09884468952981e-11	2.09722499672292e-11	1.48161752142546e-10	1.38631175236672e-10	2.58403808195574e-11	1.34488956474996e-11	3.72792520988241e-11	1.47492928746156e-09	9.79629077195322e-12	8.65259781388277e-10	8.65259781388277e-10	1.47492928746156e-09	8.97812885346983e-12	2.58403808195574e-11	1.47492928746156e-09	2.39307520042287e-10	2.58403808195574e-11	5.30291137539369e-11	2.90841934718358e-10	1.05910360515896e-10	2.90841934718358e-10	1.62055613842185e-11	4.0485687134383e-11	1.47492928746156e-09	2.10877305828026e-10	1.47492928746156e-09	1.65108527127154e-11	2.90841934718358e-10	5.46443802439104e-12	5.46443802439104e-12	9.79629077195322e-12	2.90841934718358e-10	1.43521479539524e-10	1.83608789239188e-11	1.62055613842185e-11
GLYLEU 1.97118565685239e-10	7.29198054500406e-10	2.71379298115023e-10	6.35419715996505e-11	1.2255660240748e-10	2.1056130976225e-09	2.28905571270294e-10	5.37708722502435e-11	3.97280323991301e-11	3.03397797567884e-09	2.19706539866988e-10	1.07853702281164e-09	2.57293645377623e-10	7.03817151903691e-10	1.54245352708027e-09	1.16998800569671e-10	9.9159421548721e-11	1.13662714891917e-10	3.26289759140941e-09	3.97280323991301e-11	2.08769753881887e-08	2.71379298115023e-10	1.0559565290735e-08	1.60185411518053e-09	1.56928749209468e-09	1.56928749209468e-09	1.0559565290735e-08	5.53416610807029e-10	3.97280323991301e-11	1.0559565290735e-08	9.92989496980924e-10	3.97280323991301e-11	2.19706539866988e-10	1.65940916760271e-09	8.53248393599357e-10	1.65940916760271e-09	2.72601839648755e-11	1.07853702281164e-09	1.0559565290735e-08	1.48737930758916e-08	1.0559565290735e-08	3.5143516811784e-08	1.65940916760271e-09	1.12908337811527e-08	1.12908337811527e-08	1.60185411518053e-09	1.65940916760271e-09	6.35419715996505e-11	5.81828463646814e-09	2.72601839648755e-11
GLYLYS 7.78430333062415e-10	6.99138811522592e-11	5.93001617025415e-11	1.47334082106278e-10	3.70090094626273e-11	8.63400487530697e-10	1.35558228695832e-10	6.86977388126175e-11	1.25761369132758e-10	9.45852893885739e-09	5.91828018677641e-11	9.49864278676579e-11	1.57482526853376e-11	1.54095811851251e-08	2.6635921243083e-10	5.21452943985278e-11	4.64925461681999e-11	1.48363547674129e-10	2.06100396972633e-10	1.25761369132758e-10	9.30642002942555e-11	5.93001617025415e-11	1.45897335322156e-09	5.31702665709376e-11	8.10010482035989e-11	8.10010482035989e-11	1.45897335322156e-09	2.48472153833789e-10	1.25761369132758e-10	1.45897335322156e-09	2.60991608896254e-10	1.25761369132758e-10	5.91828018677641e-11	1.25035316746443e-09	1.69874928892988e-10	1.25035316746443e-09	4.83688596675334e-11	9.49864278676579e-11	1.45897335322156e-09	2.39644981946744e-10	1.45897335322156e-09	5.62887932046011e-10	1.25035316746443e-09	1.58963247576538e-09	1.58963247576538e-09	5.31702665709376e-11	1.25035316746443e-09	1.47334082106278e-10	1.3588380861894e-10	4.83688596675334e-11
GLYMET 9.55345038664123e-12	3.40169033047814e-11	7.17322073225468e-12	1.98287603399289e-11	1.97771679735945e-11	1.85663228008266e-11	2.41644624868141e-11	2.84886284714629e-11	1.34167104557956e-11	7.78189027008203e-12	3.14173346645995e-12	3.36386301881332e-11	7.13229482848345e-12	6.37816747873482e-11	2.47714096474771e-11	1.06691672885925e-11	1.10574057238991e-11	1.91964724183995e-11	5.40162952632542e-12	1.34167104557956e-11	9.60928758505723e-13	7.17322073225468e-12	2.90758926405894e-11	1.49901447886814e-12	7.05861884171674e-12	7.05861884171674e-12	2.90758926405894e-11	1.59156513831848e-12	1.34167104557956e-11	2.90758926405894e-11	5.5330318635866e-11	1.34167104557956e-11	3.14173346645995e-12	1.76256816798422e-11	1.25850102637515e-11	1.76256816798422e-11	5.59406352616203e-13	3.36386301881332e-11	2.90758926405894e-11	7.11469335785463e-11	2.90758926405894e-11	1.13325870597157e-10	1.76256816798422e-11	1.85450869861818e-12	1.85450869861818e-12	1.49901447886814e-12	1.76256816798422e-11	1.98287603399289e-11	2.93987188729379e-12	5.59406352616203e-13
GLYPHE 6.40673594246981e-12	4.07411198212452e-11	2.93592073391935e-12	5.69706360766511e-12	8.85709086092799e-12	9.63182504592894e-12	8.52980547633991e-12	1.26491232800086e-11	7.92087560239122e-12	3.41059300475827e-12	1.63929207912158e-12	1.94527607083815e-09	6.1619049675627e-12	2.97520615664306e-11	1.05030110558478e-11	5.26506214052789e-12	6.57004195954323e-12	6.48980067023875e-12	1.00758383865752e-11	7.92087560239122e-12	1.78871530853151e-12	2.93592073391935e-12	9.59333459626312e-12	2.52507256296816e-11	5.67823885659883e-12	5.67823885659883e-12	9.59333459626312e-12	1.54087181971311e-12	7.92087560239122e-12	9.59333459626312e-12	1.60296096967547e-11	7.92087560239122e-12	1.63929207912158e-12	7.96725123763317e-12	4.69197366999002e-12	7.96725123763317e-12	1.64096372913802e-12	1.94527607083815e-09	9.59333459626312e-12	4.51312294682901e-11	9.59333459626312e-12	3.74863486891048e-11	7.96725123763317e-12	1.76761493934402e-12	1.76761493934402e-12	2.52507256296816e-11	7.96725123763317e-12	5.69706360766511e-12	1.49154139744221e-12	1.64096372913802e-12
