GLNPRO 5.83459551172227e+16	1.00409017614564e+16	8.60915024153237e+16	4.05658810488905e+17	1.30698542207234e+17	1.05773589650036e+16	5.04011683435619e+16	3.010507795171e+17	6.61016008800929e+16	2.89952780790285e+16	4.6051082721803e+16	6.16501872996439e+16	8.296013916599e+15	9.54266929281829e+16	1.36238623031738e+16	1.61764738868888e+16	1.54012975096582e+16	1.93083309536607e+17	7.5545864468477e+15	6.61016008800929e+16	2.76232879180932e+16	8.60915024153237e+16	1.79511193430839e+16	1.88415493041597e+17	7.60875772832515e+16	7.60875772832515e+16	1.79511193430839e+16	2.26268870450139e+17	6.61016008800929e+16	1.79511193430839e+16	9.77384963812363e+15	6.61016008800929e+16	4.6051082721803e+16	8.44883330689375e+16	2.50040721725871e+16	8.44883330689375e+16	5.40271903516534e+17	6.16501872996439e+16	1.79511193430839e+16	3.77008303235039e+15	1.79511193430839e+16	3.12624793252758e+16	8.44883330689375e+16	6.82310830772415e+16	6.82310830772415e+16	1.88415493041597e+17	8.44883330689375e+16	4.05658810488905e+17	4.45818284977166e+16	5.40271903516534e+17
GLNSER 1.58606412283845e+18	1.77934065366699e+17	7.56402913660515e+17	2.41830032057126e+18	2.12554016789744e+18	1.6623470486934e+17	7.07870759179611e+17	1.91171367467623e+18	2.20621910855373e+18	9.41879956582413e+17	5.90372091997053e+17	1.11793491264318e+18	5.08396719939825e+17	8.22053138033801e+17	5.73191099647592e+17	3.92292951000444e+17	3.64774821755988e+17	1.19879483645104e+18	1.7307558412656e+17	2.20621910855373e+18	6.51608185063807e+17	7.56402913660515e+17	3.39863512864322e+17	1.26040681032339e+18	9.12166884719154e+17	9.12166884719154e+17	3.39863512864322e+17	2.93036294790644e+18	2.20621910855373e+18	3.39863512864322e+17	1.32790749542139e+17	2.20621910855373e+18	5.90372091997053e+17	8.30932227607277e+17	2.95700118225466e+17	8.30932227607277e+17	1.51619516188629e+18	1.11793491264318e+18	3.39863512864322e+17	2.89649497046829e+17	3.39863512864322e+17	2.78593440834492e+17	8.30932227607277e+17	2.61658385749015e+18	2.61658385749015e+18	1.26040681032339e+18	8.30932227607277e+17	2.41830032057126e+18	6.44440446589038e+17	1.51619516188629e+18
GLNTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLNTRP 62785501915920.7	617597677628760	150293675274752	103955999481758	153057916035079	1.39732431116338e+15	142118150259188	188139020678461	80619461202841.5	107666578614496	321585025122526	96059426902906.9	31065301029801.9	88438994990635.8	37357313652389.4	31755521714218.1	30843763543515	78588692347132.4	1.6947484366636e+15	80619461202841.5	42074758462672.6	150293675274752	14138916820806.6	43325845216436.7	139700427661965	139700427661965	14138916820806.6	83075938290960.5	80619461202841.5	14138916820806.6	999939418897042	80619461202841.5	321585025122526	95059483500225.5	32089971062700.7	95059483500225.5	97929816647817.3	96059426902906.9	14138916820806.6	37418635835185.8	14138916820806.6	54481098194275.3	95059483500225.5	22497725852183.3	22497725852183.3	43325845216436.7	95059483500225.5	103955999481758	72544102400302.7	97929816647817.3
GLNTYR 2.319397308936e+15	1.20177797007351e+15	7.10849639420698e+15	3.32943205448779e+16	3.03505734944243e+16	485476773635734	2.8918050001493e+15	3.99682422738482e+16	2.14109344823184e+15	3.83278142932366e+15	5.10427912408193e+15	7.84345215812872e+15	967851884215368	4.51912805150041e+15	726687906485044	703323717846109	649829762891953	9.32768063975473e+15	240582925128019	2.14109344823184e+15	5270400153951879	7.10849639420698e+15	661409307228615	1.61365286738651e+16	6.10010679786422e+15	6.10010679786422e+15	661409307228615	1.59741652598602e+16	2.14109344823184e+15	661409307228615	216544213895648	2.14109344823184e+15	5.10427912408193e+15	4.68336454078309e+15	2.08975110237253e+15	4.68336454078309e+15	6.32613475562584e+16	7.84345215812872e+15	661409307228615	350261205108105	661409307228615	1.04983910991882e+15	4.68336454078309e+15	4.67697306332943e+15	4.67697306332943e+15	1.61365286738651e+16	4.68336454078309e+15	3.32943205448779e+16	3.2826785547034e+15	6.32613475562584e+16
GLNVAL 3.11380042139917e+16	8.0416227384524e+16	4.16277657475339e+16	1.88411356523168e+17	2.48088019455502e+17	5.205188220338e+16	3.27535738171429e+16	1.18699676331853e+17	1.95091384536505e+16	4.30360432775228e+16	2.49524587427929e+17	8.07655723104637e+16	2.01549120548343e+16	6.43735115380512e+16	2.1586008625821e+16	1.17754207955543e+16	8.66847723260074e+15	7.29986387593291e+16	1.91980922354923e+16	1.95091384536505e+16	1.05371394951806e+17	4.16277657475339e+16	1.23344122944519e+16	7.53663186167396e+16	7.40001137897939e+16	7.40001137897939e+16	1.23344122944519e+16	6.2980242574658e+16	1.95091384536505e+16	1.23344122944519e+16	2.0713702910637e+16	1.95091384536505e+16	2.49524587427929e+17	4.32843641458088e+16	5.03574548747001e+16	4.32843641458088e+16	1.88314278148465e+17	8.07655723104637e+16	1.23344122944519e+16	1.88842466798408e+16	1.23344122944519e+16	1.67238276673792e+16	4.32843641458088e+16	3.10083556364642e+16	3.10083556364642e+16	7.53663186167396e+16	4.32843641458088e+16	1.88411356523168e+17	3.31769491145324e+16	1.88314278148465e+17
GLUGLU 1.24094815804357e+19	1.7739988591271e+19	5.29886734557759e+18	9.94903999953551e+18	6.3013225351379e+18	2.05154128632197e+19	1.73473509868425e+19	4.2420115174049e+18	7.37230986573461e+18	8.21645457259454e+18	1.12615493223054e+19	1.32712692717936e+19	1.13252489262947e+19	1.85320346238682e+19	2.77935223900385e+19	1.07532809004839e+19	1.40412840393136e+19	1.27933477179729e+19	1.2253860468219e+19	7.37230986573461e+18	4.70278004204075e+19	5.29886734557759e+18	1.57742652120352e+19	4.74488622426876e+18	8.16517780807553e+18	8.16517780807553e+18	1.57742652120352e+19	4.4393624602597e+18	7.37230986573461e+18	1.57742652120352e+19	1.46147746133357e+19	7.37230986573461e+18	1.12615493223054e+19	2.02773490905467e+19	4.45929288853787e+19	2.02773490905467e+19	3.12608164990539e+18	1.32712692717936e+19	1.57742652120352e+19	2.50151988216173e+19	1.57742652120352e+19	1.43002491610245e+19	2.02773490905467e+19	1.69524365620015e+19	1.69524365620015e+19	4.74488622426876e+18	2.02773490905467e+19	9.94903999953551e+18	1.64045285875781e+19	3.12608164990539e+18
GLUGLY 9.29927136088702e+19	2.54366431673953e+19	3.26413117522533e+19	7.14938852162368e+19	1.14213044792151e+20	2.31081479729594e+19	2.75176836095873e+19	5.24575405582171e+19	8.7729195237657e+19	2.93238730847098e+19	4.84947039271453e+19	2.33533613267898e+19	8.48789719528279e+19	4.75956426231025e+19	5.80952868559486e+19	5.61901121730154e+19	5.06829527316407e+19	6.44533784923783e+19	2.33830760029542e+19	8.7729195237657e+19	5.90240612791384e+19	3.26413117522533e+19	4.20752717098507e+19	6.15485525190052e+19	3.31189380579932e+19	3.31189380579932e+19	4.20752717098507e+19	6.42434386741955e+19	8.7729195237657e+19	4.20752717098507e+19	1.85112107461911e+19	8.7729195237657e+19	4.84947039271453e+19	4.16110357782133e+19	4.9751660264845e+19	4.16110357782133e+19	2.19679571432331e+19	2.33533613267898e+19	4.20752717098507e+19	2.60928223596001e+19	4.20752717098507e+19	2.01521629712132e+19	4.16110357782133e+19	6.58695886614135e+19	6.58695886614135e+19	6.15485525190052e+19	4.16110357782133e+19	7.14938852162368e+19	3.38521610798431e+19	2.19679571432331e+19
GLUHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLUILE 9.13572328639896e+16	1.18301883746096e+17	8.19823808860014e+16	5.38707527772969e+16	6.91134038538807e+16	1.14015901747277e+17	1.05129116660089e+17	3.31077140071476e+16	3.17288387046093e+16	7.97937456260905e+16	1.25029584732595e+17	1.31979574758716e+17	9.16717857619943e+16	1.6573960266482e+17	2.15998715999704e+17	6.22347457289083e+16	7.20417909232534e+16	7.18383633946067e+16	5.13122003327497e+16	3.17288387046093e+16	4.90538728928946e+17	8.19823808860014e+16	8.97105360301521e+16	5.18326907890484e+16	7.14996166825451e+16	7.14996166825451e+16	8.97105360301521e+16	4.72132745829231e+17	3.17288387046093e+16	8.97105360301521e+16	8.17606984490521e+16	3.17288387046093e+16	1.25029584732595e+17	1.35782483241928e+17	3.62216912791555e+17	1.35782483241928e+17	1.91913457920683e+17	1.31979574758716e+17	8.97105360301521e+16	1.97880393372567e+17	8.97105360301521e+16	8.57005504515756e+16	1.35782483241928e+17	1.51689478462499e+17	1.51689478462499e+17	5.18326907890484e+16	1.35782483241928e+17	5.38707527772969e+16	3.02961605247932e+17	1.91913457920683e+17
GLULEU 2.86530096991581e+18	5.07342683006672e+18	1.2349107205783e+18	1.75963517734195e+18	1.28963723257637e+18	5.62588270730269e+18	4.62978195105867e+18	1.3437521883205e+18	1.41628418776393e+18	1.7612291330951e+18	2.54719738047707e+18	2.20525781927367e+18	3.01795602273193e+18	3.65768549645681e+18	6.94888417055918e+18	2.32686200703015e+18	2.96223706992229e+18	2.51044761748116e+18	5.35723207993999e+18	1.41628418776393e+18	8.85824214340985e+18	1.2349107205783e+18	3.145774440267e+18	7.03715507984509e+17	2.3146840694478e+18	2.3146840694478e+18	3.145774440267e+18	7.21572333318413e+17	1.41628418776393e+18	3.145774440267e+18	5.41439037915592e+18	1.41628418776393e+18	2.54719738047707e+18	4.16426755288203e+18	9.6593676161573e+18	4.16426755288203e+18	1.05244124432474e+18	2.20525781927367e+18	3.145774440267e+18	9.17299622868945e+18	3.145774440267e+18	2.58774030939553e+18	4.16426755288203e+18	3.07168365854234e+18	3.07168365854234e+18	7.03715507984509e+17	4.16426755288203e+18	1.75963517734195e+18	4.072968226077e+18	1.05244124432474e+18
GLULYS 1.22759839761333e+20	1.88143107806672e+19	3.34439375616139e+19	8.02763119099334e+19	9.33015735248008e+19	1.84422199831032e+19	3.56264895369731e+19	7.14045537963827e+19	1.31658371472854e+20	5.01790313128453e+19	9.59690953641974e+19	2.51050730148831e+19	1.45255760383682e+20	6.19161167462528e+19	5.16011677452011e+19	5.71425486260859e+19	1.00877446084254e+20	1.58209888910288e+20	4.44908073714522e+19	1.31658371472854e+20	5.17663342488343e+19	3.34439375616139e+19	2.74715156674914e+19	1.61544383762879e+20	6.11292924261432e+19	6.11292924261432e+19	2.74715156674914e+19	8.82899644191969e+19	1.31658371472854e+20	2.74715156674914e+19	2.07519919708473e+19	1.31658371472854e+20	9.59690953641974e+19	4.1057509644667e+19	3.83015990217522e+19	4.1057509644667e+19	2.78528246171707e+19	2.51050730148831e+19	2.74715156674914e+19	3.60666413366079e+19	2.74715156674914e+19	1.7195230256047e+19	4.1057509644667e+19	4.09256533388227e+19	4.09256533388227e+19	1.61544383762879e+20	4.1057509644667e+19	8.02763119099334e+19	6.08192026961942e+19	2.78528246171707e+19
GLUMET 1.26563455965455e+20	1.47663171932297e+19	6.52310546565864e+19	6.8394207965355e+19	1.18654125757907e+20	1.15922923134451e+19	2.33242878061057e+19	6.87528842162404e+19	7.71308228280964e+19	1.00018859060284e+20	1.51330719833566e+20	4.08697285155247e+19	1.2479973912722e+20	3.88709130582211e+19	3.92466013295284e+19	7.89399810493084e+19	7.42815885598227e+19	1.93163228744161e+20	5.77498359281771e+19	7.71308228280964e+19	5.91299487342894e+19	6.52310546565864e+19	3.26234608738493e+19	1.46634384184149e+20	7.46124640098245e+19	7.46124640098245e+19	3.26234608738493e+19	9.58668978163332e+19	7.71308228280964e+19	3.26234608738493e+19	2.56025904644496e+19	7.71308228280964e+19	1.51330719833566e+20	3.80174291383709e+19	2.29979895752215e+19	3.80174291383709e+19	3.03811174684122e+19	4.08697285155247e+19	3.26234608738493e+19	2.88200370927568e+19	3.26234608738493e+19	1.55170564809896e+19	3.80174291383709e+19	4.3699741234451e+19	4.3699741234451e+19	1.46634384184149e+20	3.80174291383709e+19	6.8394207965355e+19	6.20732993457612e+19	3.03811174684122e+19
GLUPHE 4.20346636236925e+17	6.48044459464648e+17	9.00731592003002e+17	2.19298732448702e+18	1.98108760783135e+18	2.83749394079395e+17	5.41976050815415e+17	3.96899623227466e+18	7.70963678209608e+17	1.0390963279193e+18	7.12111797809832e+17	5.21440687770919e+17	1.10196130141895e+18	6.59376999002408e+17	9.3228002655993e+16	4.49105319411993e+17	6.91278259818445e+17	7.26938811356573e+17	3.15610772130817e+17	7.70963678209608e+17	2.34610169528576e+17	9.00731592003002e+17	1.95075287696542e+17	2.13870358285543e+18	1.02926174329746e+18	1.02926174329746e+18	1.95075287696542e+17	1.8422795984647e+18	7.70963678209608e+17	1.95075287696542e+17	1.52153835315709e+17	7.70963678209608e+17	7.12111797809832e+17	8.09145390788165e+17	2.11123249612327e+17	8.09145390788165e+17	3.95465660388561e+18	5.21440687770919e+17	1.95075287696542e+17	8.91059386426003e+16	1.95075287696542e+17	3.95332724941099e+17	8.09145390788165e+17	5.27035527057075e+17	5.27035527057075e+17	2.13870358285543e+18	8.09145390788165e+17	2.19298732448702e+18	4.14748917391351e+17	3.95465660388561e+18
GLUPRO 3.68817704390265e+18	2.5117885714792e+18	4.21454106854166e+18	1.39306505839776e+19	3.86834982118297e+18	2.47126153242538e+18	3.99839900792286e+18	1.07107713215842e+19	3.06568983709916e+18	4.01084821962076e+18	3.10621648739889e+18	2.18471639672439e+18	3.66401204189274e+18	3.80930735086467e+18	2.39709170437536e+18	2.63514728049166e+18	2.51902272827199e+18	7.93949883952003e+18	2.74636508353877e+18	3.06568983709916e+18	2.1202532256056e+18	4.21454106854166e+18	2.33278804408851e+18	8.3734784178016e+18	5.19050485008746e+18	5.19050485008746e+18	2.33278804408851e+18	8.18510787777368e+18	3.06568983709916e+18	2.33278804408851e+18	3.05034071393952e+18	3.06568983709916e+18	3.10621648739889e+18	5.30185147081053e+18	2.45079755809655e+18	5.30185147081053e+18	1.42648194448812e+19	2.18471639672439e+18	2.33278804408851e+18	3.06510248455007e+18	2.33278804408851e+18	3.40765516958948e+18	5.30185147081053e+18	2.18919836609054e+18	2.18919836609054e+18	8.3734784178016e+18	5.30185147081053e+18	1.39306505839776e+19	3.20431092000635e+18	1.42648194448812e+19
GLUSER 2.91049724184772e+19	1.04488882580064e+19	1.13970862759515e+19	2.66343244642981e+19	4.40112504952058e+19	8.39635072356528e+18	1.48925596674169e+19	3.30254686189683e+19	3.04832182717155e+19	3.38528340053289e+19	1.74652738586724e+19	1.63492154380981e+19	2.07977775263498e+19	1.58920204188269e+19	2.04504827538139e+19	1.65688696354173e+19	1.85955767901974e+19	2.29383840996175e+19	9.59766233321719e+18	3.04832182717155e+19	2.22798386448954e+19	1.13970862759515e+19	1.20820739400491e+19	2.15603611440937e+19	9.57707865474382e+18	9.57707865474382e+18	1.20820739400491e+19	5.84559172107417e+19	3.04832182717155e+19	1.20820739400491e+19	6.91973280997653e+18	3.04832182717155e+19	1.74652738586724e+19	1.5373957147035e+19	2.23743194972079e+19	1.5373957147035e+19	1.6741264500439e+19	1.63492154380981e+19	1.20820739400491e+19	1.75135114147901e+19	1.20820739400491e+19	9.42873495734359e+18	1.5373957147035e+19	3.17840881305909e+19	3.17840881305909e+19	2.15603611440937e+19	1.5373957147035e+19	2.66343244642981e+19	1.5523831718385e+19	1.6741264500439e+19
GLUTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLUTRP 1.97871882917236e+17	5.09401533672293e+17	1.06935280682839e+17	4.50534031325966e+16	7.07334471899655e+16	4.57070781691585e+17	2.98668458648472e+17	6.94057382290679e+16	1.00839437031637e+17	1.10101283542321e+17	1.88952828859331e+17	1.5135447257269e+17	3.20690937109374e+17	1.54814581970319e+17	3.78213664698368e+17	1.52726228034003e+17	1.84273314488698e+17	9.93427526218173e+16	5.84684387926183e+17	1.00839437031637e+17	2.10854379496163e+17	1.06935280682839e+17	1.88085313931035e+17	3.3870565588886e+16	1.21483399107074e+17	1.21483399107074e+17	1.88085313931035e+17	3.57976461790053e+16	1.00839437031637e+17	1.88085313931035e+17	5.13764701660415e+17	1.00839437031637e+17	1.88952828859331e+17	2.0181356507752e+17	3.82117289401724e+17	2.0181356507752e+17	5.34825699172381e+16	1.5135447257269e+17	1.88085313931035e+17	7.2452118804579e+17	1.88085313931035e+17	1.64228552607761e+17	2.0181356507752e+17	8.95938490724462e+16	8.95938490724462e+16	3.3870565588886e+16	2.0181356507752e+17	4.50534031325966e+16	1.83536900565608e+17	5.34825699172381e+16
GLUTYR 4.13921080911139e+16	8.23003187100842e+16	5.2520518721607e+16	5.53231334421908e+16	5.48902764591374e+16	7.07093642597119e+16	1.07761077716914e+17	3.23704036623012e+16	1.8811536549207e+16	4.50166348320572e+16	4.58115640171106e+16	8.15403439334429e+16	8.02332415343971e+16	6.07497476756993e+16	1.38106824192383e+17	4.72346313864412e+16	5.02581951768005e+16	4.94222074452411e+16	4.02411152673005e+16	1.8811536549207e+16	3.72469131090293e+17	5.2520518721607e+16	5.35136026952281e+16	2.73512197887862e+16	4.3734099626968e+16	4.3734099626968e+16	5.35136026952281e+16	5.63071072142515e+16	1.8811536549207e+16	5.35136026952281e+16	4.4971874982481e+16	1.8811536549207e+16	4.58115640171106e+16	1.14536274704069e+17	2.65163283852296e+17	1.14536274704069e+17	3.33559577804292e+16	8.15403439334429e+16	5.35136026952281e+16	1.15742400749785e+17	5.35136026952281e+16	5.27902663414503e+16	1.14536274704069e+17	5.20804925158293e+16	5.20804925158293e+16	2.73512197887862e+16	1.14536274704069e+17	5.53231334421908e+16	9.61949251823265e+16	3.33559577804292e+16
GLUVAL 5.3226808494615e+18	8.49000019953751e+18	2.45205449899395e+18	4.04855198329479e+18	2.3272134866883e+18	9.81306648757302e+18	8.16329526406434e+18	1.61240187528989e+18	2.65860022292409e+18	3.41333701931258e+18	5.13856447935494e+18	5.61554765464226e+18	4.81022083724493e+18	8.18983913551429e+18	1.43912705567311e+19	4.61407363643069e+18	6.00998258850473e+18	5.45652335256611e+18	6.49654826896956e+18	2.65860022292409e+18	2.33644826324532e+19	2.45205449899395e+18	6.69966922227623e+18	1.58755689406679e+18	3.5058262646242e+18	3.5058262646242e+18	6.69966922227623e+18	1.67236263496395e+18	2.65860022292409e+18	6.69966922227623e+18	7.10646881278673e+18	2.65860022292409e+18	5.13856447935494e+18	9.41270174093687e+18	2.26012076664495e+19	9.41270174093687e+18	1.11245121719258e+18	5.61554765464226e+18	6.69966922227623e+18	1.40893189131848e+19	6.69966922227623e+18	5.67019426603494e+18	9.41270174093687e+18	7.1668899845709e+18	7.1668899845709e+18	1.58755689406679e+18	9.41270174093687e+18	4.04855198329479e+18	8.26952262307464e+18	1.11245121719258e+18
GLYGLY 1.12717907804171e+20	2.61834692064843e+19	4.65048362776717e+19	1.01664833941261e+20	1.99482380790185e+20	1.20948467593747e+19	2.1206147401474e+19	7.37536653458971e+19	2.95043017060152e+20	5.10034285775766e+19	1.11227760821261e+20	2.8696636195245e+19	1.10372416312412e+20	5.33750463331652e+19	6.41561911924671e+19	8.96860027102227e+19	7.45199439116863e+19	9.65359545716626e+19	3.26279899865495e+19	2.95043017060152e+20	3.09619905137458e+19	4.65048362776717e+19	2.0491982227886e+19	1.04355949799075e+20	3.58753580399604e+19	3.58753580399604e+19	2.0491982227886e+19	1.44285370072577e+20	2.95043017060152e+20	2.0491982227886e+19	1.57991708379966e+19	2.95043017060152e+20	1.11227760821261e+20	2.92571202449102e+19	3.91966686389302e+19	2.92571202449102e+19	7.36754027201351e+19	2.8696636195245e+19	2.0491982227886e+19	1.310194699902e+19	2.0491982227886e+19	1.3122324719913e+19	2.92571202449102e+19	1.25102718728103e+20	1.25102718728103e+20	1.04355949799075e+20	2.92571202449102e+19	1.01664833941261e+20	4.81100477643972e+19	7.36754027201351e+19
GLYHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLYILE 2.77879099794335e+19	3.697122439164e+18	9.99425606742181e+18	1.82566778077684e+19	4.883203071073e+19	1.16080527838763e+18	2.24896940191983e+18	1.69069013146857e+19	2.81929076651379e+19	1.10936657009716e+19	3.2122622648623e+19	1.49391753231371e+19	2.48146992481282e+19	1.3582149596207e+19	9.04177743620267e+18	1.53864026096143e+19	1.58819909376592e+19	1.78449014902441e+19	5.52424620401758e+18	2.81929076651379e+19	4.37434472199059e+18	9.99425606742181e+18	2.82677089733586e+18	2.10648079042254e+19	6.90912546387151e+18	6.90912546387151e+18	2.82677089733586e+18	5.51515212275793e+19	2.81929076651379e+19	2.82677089733586e+18	1.42132192433863e+18	2.81929076651379e+19	3.2122622648623e+19	3.97229677385065e+18	3.22153737109881e+18	3.97229677385065e+18	2.34340999056472e+19	1.49391753231371e+19	2.82677089733586e+18	9.9979499470959e+17	2.82677089733586e+18	1.55110706494138e+18	3.97229677385065e+18	2.59674427589639e+19	2.59674427589639e+19	2.10648079042254e+19	3.97229677385065e+18	1.82566778077684e+19	1.02944528339453e+19	2.34340999056472e+19
GLYLEU 9.70266979776706e+17	1.78228335598092e+18	6.7067573642752e+17	1.07446399043543e+18	1.47902900134231e+18	1.45942883971876e+18	2.13951258287149e+18	2.52216193738155e+18	9.20885709581187e+17	7.68944365306231e+17	1.31034407185577e+18	8.89701135256006e+17	1.89745793470972e+18	1.44955185984458e+18	2.22850211591454e+18	8.84583103577783e+17	9.77581305422498e+17	1.1813325635867e+18	1.36895646106579e+18	9.20885709581187e+17	2.98983540680615e+18	6.7067573642752e+17	1.24923342104319e+18	1.01574042947673e+18	1.26418737664785e+18	1.26418737664785e+18	1.24923342104319e+18	1.19353020166856e+18	9.20885709581187e+17	1.24923342104319e+18	1.23229091498132e+18	9.20885709581187e+17	1.31034407185577e+18	1.75169435015165e+18	3.03412675407486e+18	1.75169435015165e+18	2.41444584546178e+18	8.89701135256006e+17	1.24923342104319e+18	2.2608076012291e+18	1.24923342104319e+18	8.26863975132184e+17	1.75169435015165e+18	1.36622144243377e+18	1.36622144243377e+18	1.01574042947673e+18	1.75169435015165e+18	1.07446399043543e+18	1.46025228622169e+18	2.41444584546178e+18
GLYLYS 3.04636726602812e+20	3.29761403278481e+19	9.62051917330477e+19	2.27509412868856e+20	3.37360158591791e+20	2.01511542486439e+19	6.73455259923871e+19	1.57831201798322e+20	6.70153893402816e+20	1.53000430051112e+20	3.27019881285132e+20	5.02938956852748e+19	2.92873833120969e+20	1.36212776163167e+20	1.30348671935468e+20	1.91504696385102e+20	2.33173757827441e+20	3.81525070119726e+20	1.08885777736734e+20	6.70153893402816e+20	7.59030063388842e+19	9.62051917330477e+19	5.5131478815524e+19	3.84229093551477e+20	1.17449150459741e+20	1.17449150459741e+20	5.5131478815524e+19	2.79045812638716e+20	6.70153893402816e+20	5.5131478815524e+19	4.14058683732795e+19	6.70153893402816e+20	3.27019881285132e+20	7.12859600558508e+19	9.29401563460512e+19	7.12859600558508e+19	1.17491887533008e+20	5.02938956852748e+19	5.5131478815524e+19	3.68442975288129e+19	5.5131478815524e+19	2.76676749609962e+19	7.12859600558508e+19	1.71501100165e+20	1.71501100165e+20	3.84229093551477e+20	7.12859600558508e+19	2.27509412868856e+20	1.40033398661991e+20	1.17491887533008e+20
GLYMET 2.14159431233683e+20	3.23320947924979e+19	1.07973739504135e+20	1.2986812923201e+20	2.71635016591218e+20	1.36573021256471e+19	4.64827512439271e+19	1.12293147992541e+20	4.1478832462671e+20	2.72868562700349e+20	4.39427491620434e+20	1.00734582649664e+20	2.0807961500688e+20	9.55790980645191e+19	1.04833755905708e+20	1.95270652868109e+20	1.56826538712968e+20	4.09668790383508e+20	1.3680718772657e+20	4.1478832462671e+20	9.92299829755102e+19	1.07973739504135e+20	2.42222079952385e+19	3.06216848525342e+20	1.07907329505936e+20	1.07907329505936e+20	2.42222079952385e+19	2.46717015563786e+20	4.1478832462671e+20	2.42222079952385e+19	5.61003275759308e+19	4.1478832462671e+20	4.39427491620434e+20	4.14225189182793e+19	1.06579254746737e+20	4.14225189182793e+19	1.18711218447812e+20	1.00734582649664e+20	2.42222079952385e+19	3.52458278664168e+19	2.42222079952385e+19	2.32345508623704e+19	4.14225189182793e+19	1.1349474934953e+20	1.1349474934953e+20	3.06216848525342e+20	4.14225189182793e+19	1.2986812923201e+20	1.36119764235667e+20	1.18711218447812e+20
GLYPHE 2.21486425247499e+19	2.66799961790984e+18	9.49522426038159e+18	2.21345522149647e+19	2.89054769847503e+19	1.58338522686207e+18	3.57170965123851e+18	2.02396682011082e+19	2.49988620699995e+19	6.24477221287367e+18	1.21457207311112e+19	2.66847643665093e+18	1.41189036603446e+19	7.86052953212436e+18	7.20429041147331e+18	1.12393089793111e+19	9.39171832780974e+18	1.64076196641716e+19	4.45418320922292e+18	2.49988620699995e+19	3.22373896380548e+18	9.49522426038159e+18	5.44086451376732e+18	2.07446055146791e+19	8.40176388490047e+18	8.40176388490047e+18	5.44086451376732e+18	1.90463293600895e+19	2.49988620699995e+19	5.44086451376732e+18	1.51735845539736e+18	2.49988620699995e+19	1.21457207311112e+19	5.91284558879108e+18	2.0364804095222e+18	5.91284558879108e+18	1.83626722307652e+19	2.66847643665093e+18	5.44086451376732e+18	1.08340364943405e+18	5.44086451376732e+18	1.90443252449998e+18	5.91284558879108e+18	1.41645454950811e+19	1.41645454950811e+19	2.07446055146791e+19	5.91284558879108e+18	2.21345522149647e+19	5.75595628667859e+18	1.83626722307652e+19
GLYPRO 6.64007075474307e+18	1.72679008534729e+18	8.97227724421566e+18	2.56388151388555e+19	8.46164019340466e+18	9.37132070095444e+17	5.60731339639452e+18	1.80644161805944e+19	1.79070997234379e+19	9.98011097345481e+18	8.28795748026664e+18	3.58657295758419e+18	5.42317676810899e+18	8.16219328150251e+18	4.29648350507831e+18	6.27706885965528e+18	4.23410873398659e+18	2.54434252656143e+19	2.1345838479081e+18	1.79070997234379e+19	3.33929954202093e+18	8.97227724421566e+18	2.18162637422994e+18	2.13332881891684e+19	1.09634935012649e+19	1.09634935012649e+19	2.18162637422994e+18	2.34993824965851e+19	1.79070997234379e+19	2.18162637422994e+18	2.68614616763505e+18	1.79070997234379e+19	8.28795748026664e+18	6.35305510124231e+18	4.68282203948114e+18	6.35305510124231e+18	5.22853650530462e+19	3.58657295758419e+18	2.18162637422994e+18	1.45173052433018e+18	2.18162637422994e+18	6.19544586036538e+18	6.35305510124231e+18	5.48097258192287e+18	5.48097258192287e+18	2.13332881891684e+19	6.35305510124231e+18	2.56388151388555e+19	6.52910996790889e+18	5.22853650530462e+19
