GLNPHE 1.07448075244246e-06	2.58703233919418e-06	2.90297238105898e-07	6.96005027426184e-07	1.86091446895453e-06	4.59948666802204e-06	6.43384001211982e-07	7.51375048139769e-07	4.24433040662976e-07	6.73290530758522e-07	4.16825587096773e-06	1.06250945127343e-06	1.25575615054968e-06	1.48286730290186e-06	9.29699978821505e-07	6.82920620337809e-07	6.3926330234152e-07	4.28073394040786e-07	3.10107629994023e-06	4.24433040662976e-07	7.66865903460428e-07	2.90297238105898e-07	6.85657597455452e-07	4.43157026785964e-07	6.63618923761604e-07	6.63618923761604e-07	6.85657597455452e-07	1.45076672324283e-07	4.24433040662976e-07	6.85657597455452e-07	1.50530859418997e-06	4.24433040662976e-07	4.16825587096773e-06	2.8962369313206e-07	2.1327423634724e-06	2.8962369313206e-07	1.43683941225243e-06	1.06250945127343e-06	6.85657597455452e-07	1.26571281283058e-06	6.85657597455452e-07	6.72222828061134e-07	2.8962369313206e-07	1.03529342483232e-06	1.03529342483232e-06	4.43157026785964e-07	2.8962369313206e-07	6.96005027426184e-07	9.7495539614456e-07	1.43683941225243e-06
GLNPRO 1.72625597457242e-06	2.05580728610115e-06	6.65848274904038e-07	1.01578449937268e-06	7.78711061017306e-07	2.54604466368495e-06	1.17294981228582e-06	1.35090543026471e-06	8.03767529884291e-07	8.11683362968925e-07	1.68754996170353e-06	7.48816991839966e-07	1.25868314037453e-06	8.62518053705082e-07	8.45503431100166e-07	1.00405396110408e-06	1.15876186348905e-06	7.78716503718565e-07	2.12418522024988e-06	8.03767529884291e-07	1.5328621983314e-06	6.65848274904038e-07	1.53310613777723e-06	1.48937822674688e-06	8.68408324789316e-07	8.68408324789316e-07	1.53310613777723e-06	1.37990584837539e-06	8.03767529884291e-07	1.53310613777723e-06	1.02715591420188e-06	8.03767529884291e-07	1.68754996170353e-06	7.54448798636555e-07	9.87462785600679e-07	7.54448798636555e-07	3.01074524014325e-06	7.48816991839966e-07	1.53310613777723e-06	8.79570739767374e-07	1.53310613777723e-06	8.92260426116185e-07	7.54448798636555e-07	2.32529992866621e-06	2.32529992866621e-06	1.48937822674688e-06	7.54448798636555e-07	1.01578449937268e-06	2.77547423000943e-06	3.01074524014325e-06
GLNSER 1.23590821834934e-06	3.08761184016529e-06	2.38738936497026e-06	8.59212468767027e-07	1.24326558057409e-06	2.14151996765329e-06	1.6681702369049e-06	1.95243617359789e-06	1.71743971233463e-06	1.24119308883554e-06	7.29356333269401e-07	4.31874548558942e-06	1.0901569382942e-06	1.65660586711016e-06	1.38935527111704e-06	1.70128886457102e-06	3.45527439375062e-06	1.05104139731657e-06	2.35900010920024e-06	1.71743971233463e-06	7.46210043329316e-07	2.38738936497026e-06	1.42373997615919e-06	9.47344328978127e-07	1.38877488186475e-06	1.38877488186475e-06	1.42373997615919e-06	6.28129759907869e-07	1.71743971233463e-06	1.42373997615919e-06	2.70830255773496e-06	1.71743971233463e-06	7.29356333269401e-07	1.04742128191173e-06	7.25594414701431e-07	1.04742128191173e-06	5.22966508400872e-07	4.31874548558942e-06	1.42373997615919e-06	1.65530424566098e-06	1.42373997615919e-06	3.15185388074356e-06	1.04742128191173e-06	1.17012600458537e-06	1.17012600458537e-06	9.47344328978127e-07	1.04742128191173e-06	8.59212468767027e-07	1.07247681914859e-06	5.22966508400872e-07
GLNTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLNTRP 2.02299482401252e-06	1.0541738339381e-06	1.17484617493831e-06	8.56298324876789e-07	8.63885507940167e-07	3.77966744845561e-06	2.76580001250994e-06	1.14704655850313e-06	1.46443433168263e-06	1.55530241938794e-06	3.20436273048484e-06	9.46801393157347e-07	2.68559412511066e-06	1.35112363419281e-06	2.37339883012436e-06	2.11404811333195e-06	3.58195871300204e-06	1.37109349581341e-06	3.04061762402773e-06	1.46443433168263e-06	1.86912683476329e-06	1.17484617493831e-06	3.13667104020953e-06	2.03578584439042e-06	1.30698411765573e-06	1.30698411765573e-06	3.13667104020953e-06	1.37803753899855e-06	1.46443433168263e-06	3.13667104020953e-06	3.24018314941561e-06	1.46443433168263e-06	3.20436273048484e-06	1.27396751303528e-06	2.28324260131526e-06	1.27396751303528e-06	1.89313388573357e-06	9.46801393157347e-07	3.13667104020953e-06	1.80569048770148e-06	3.13667104020953e-06	1.69626673248641e-06	1.27396751303528e-06	2.51261966617179e-06	2.51261966617179e-06	2.03578584439042e-06	1.27396751303528e-06	8.56298324876789e-07	2.97755919372442e-06	1.89313388573357e-06
GLNTYR 2.61332212892423e-07	8.95873767061431e-07	2.98506553267692e-07	1.24997565123096e-07	2.01242755024125e-07	1.2075302782538e-06	2.38798636201233e-07	1.46899813346998e-07	2.50999292684407e-07	2.90672642471079e-07	2.31534322122892e-07	2.42796511738818e-07	5.28454283941065e-07	2.09923617531924e-07	3.17945609942858e-07	3.2113030049031e-07	3.6915850563682e-07	1.65313369981167e-07	6.70700004810919e-07	2.50999292684407e-07	1.91293173720967e-07	2.98506553267692e-07	3.3192942570271e-07	1.38609993060636e-07	3.74236899863378e-07	3.74236899863378e-07	3.3192942570271e-07	1.00881799943834e-07	2.50999292684407e-07	3.3192942570271e-07	1.17330179114858e-06	2.50999292684407e-07	2.31534322122892e-07	1.96441864635859e-07	1.92652053976762e-07	1.96441864635859e-07	8.96248918733075e-08	2.42796511738818e-07	3.3192942570271e-07	5.79265183437855e-07	3.3192942570271e-07	3.24111891823888e-07	1.96441864635859e-07	2.18145127685795e-07	2.18145127685795e-07	1.38609993060636e-07	1.96441864635859e-07	1.24997565123096e-07	1.86655553448184e-07	8.96248918733075e-08
GLNVAL 2.75166711651431e-06	6.79598287257923e-06	8.4807034257355e-06	2.32756017474548e-06	3.71590451136427e-06	6.1913724599805e-06	3.57512883989998e-06	2.47827692104718e-06	5.47623486049907e-06	3.7279424317914e-06	3.29656629202325e-06	5.86616788761223e-06	6.2513250817146e-06	3.11245177092757e-06	2.84145612709658e-06	5.57618719019687e-06	8.95354121762993e-06	2.82851210658241e-06	4.84096909400923e-06	5.47623486049907e-06	2.03465641900827e-06	8.4807034257355e-06	3.88014033420735e-06	3.83827621617592e-06	4.10127032873044e-06	4.10127032873044e-06	3.88014033420735e-06	4.14008321894723e-06	5.47623486049907e-06	3.88014033420735e-06	8.37879951084289e-06	5.47623486049907e-06	3.29656629202325e-06	3.42104676873435e-06	1.60793884117532e-06	3.42104676873435e-06	2.23882283577355e-06	5.86616788761223e-06	3.88014033420735e-06	3.03200954762006e-06	3.88014033420735e-06	7.01695462283032e-06	3.42104676873435e-06	2.72353710153945e-06	2.72353710153945e-06	3.83827621617592e-06	3.42104676873435e-06	2.32756017474548e-06	2.09534994317945e-06	2.23882283577355e-06
GLUGLU 3.90078393810156e-06	3.28587967188835e-06	3.25323701711805e-06	1.7160390569698e-06	3.32521817479832e-06	3.35781336833801e-06	2.70518955341382e-06	2.71377483622041e-06	3.24612107549971e-06	2.73912198576632e-06	2.88766123831961e-06	3.10303825271937e-06	1.99733331166386e-06	3.43809266683457e-06	4.97689912784456e-06	2.36640090065993e-06	2.14598840154784e-06	2.20124792425247e-06	4.45180274708235e-06	3.24612107549971e-06	1.81286431122235e-06	3.25323701711805e-06	3.50108035006891e-06	1.75705080554895e-06	2.63934683287022e-06	2.63934683287022e-06	3.50108035006891e-06	2.07462779204542e-06	3.24612107549971e-06	3.50108035006891e-06	3.29172914235886e-06	3.24612107549971e-06	2.88766123831961e-06	2.79884995346736e-06	3.5702104115443e-06	2.79884995346736e-06	5.78637315285516e-06	3.10303825271937e-06	3.50108035006891e-06	2.9217487264007e-06	3.50108035006891e-06	1.97279027656582e-06	2.79884995346736e-06	2.84964334248689e-06	2.84964334248689e-06	1.75705080554895e-06	2.79884995346736e-06	1.7160390569698e-06	2.14254177650666e-06	5.78637315285516e-06
GLUGLY 2.21857272991667e-05	8.4836701478327e-06	1.04357129942052e-05	1.41807946122286e-05	6.15068515096385e-06	3.37490963585415e-05	9.70408834484909e-06	9.76908750597148e-06	6.97565987889503e-06	1.84879191781558e-05	4.4828557020221e-06	8.76072475126518e-06	3.07143845264287e-06	1.81551741489454e-05	1.23133254722997e-05	5.02207706061656e-06	4.22463995530191e-06	8.01466023066017e-06	8.01605963172676e-06	6.97565987889503e-06	8.4452142418116e-06	1.04357129942052e-05	2.96361306420325e-05	3.06066162844717e-06	8.52601829961413e-06	8.52601829961413e-06	2.96361306420325e-05	7.47494902982348e-06	6.97565987889503e-06	2.96361306420325e-05	1.43666530950048e-05	6.97565987889503e-06	4.4828557020221e-06	1.84682012139677e-05	5.09411373536034e-06	1.84682012139677e-05	5.23638880859611e-06	8.76072475126518e-06	2.96361306420325e-05	1.42891081232588e-05	2.96361306420325e-05	6.80988924775209e-06	1.84682012139677e-05	4.56391755522082e-06	4.56391755522082e-06	3.06066162844717e-06	1.84682012139677e-05	1.41807946122286e-05	6.6526935501596e-06	5.23638880859611e-06
GLUHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLUILE 7.67421567998202e-06	4.77695179415919e-06	4.53745619619916e-06	4.65394345907155e-06	2.96125767519361e-06	6.9355759749343e-06	9.71267089384372e-06	3.83424716354105e-06	4.379224957227e-06	4.39189606672173e-06	2.56208308053122e-06	4.72285685842256e-06	2.87950557792492e-06	6.1844171545443e-06	6.53462054836238e-06	5.41287854185361e-06	3.47233132454574e-06	5.48637610841078e-06	4.8405227136877e-06	4.379224957227e-06	3.24213328699881e-06	4.53745619619916e-06	8.11317953052457e-06	3.82897939027405e-06	4.66002294599007e-06	4.66002294599007e-06	8.11317953052457e-06	3.15411951567794e-06	4.379224957227e-06	8.11317953052457e-06	6.21943651528337e-06	4.379224957227e-06	2.56208308053122e-06	7.31748643678822e-06	4.15636839207886e-06	7.31748643678822e-06	7.31212050620515e-06	4.72285685842256e-06	8.11317953052457e-06	9.15895795294299e-06	8.11317953052457e-06	4.02233350006604e-06	7.31748643678822e-06	3.6138835233383e-06	3.6138835233383e-06	3.82897939027405e-06	7.31748643678822e-06	4.65394345907155e-06	2.89699808954092e-06	7.31212050620515e-06
GLULEU 5.26018366985302e-06	4.21196237762802e-06	3.12593632451287e-06	2.2471278756693e-06	2.26415122339561e-06	7.3796591127947e-06	2.26089965877526e-06	1.40366670281435e-06	3.36215034992761e-06	5.1313128043876e-06	8.51281036218867e-06	7.52351612393226e-06	3.04391198584e-06	5.87531164933492e-06	1.09135971989244e-05	4.61143462315055e-06	4.11105940350014e-06	4.1903342046602e-06	6.00392856532837e-06	3.36215034992761e-06	4.68965974324821e-06	3.12593632451287e-06	1.02971021662858e-05	2.83996647021911e-06	2.56258854240095e-06	2.56258854240095e-06	1.02971021662858e-05	4.23666595114292e-06	3.36215034992761e-06	1.02971021662858e-05	1.1678979718251e-05	3.36215034992761e-06	8.51281036218867e-06	1.38234543781148e-05	4.76820796145084e-06	1.38234543781148e-05	3.80999842203467e-06	7.52351612393226e-06	1.02971021662858e-05	6.03116332340024e-06	1.02971021662858e-05	3.11372442087543e-06	1.38234543781148e-05	9.34443623798398e-06	9.34443623798398e-06	2.83996647021911e-06	1.38234543781148e-05	2.2471278756693e-06	5.28766843908254e-06	3.80999842203467e-06
GLULYS 4.54728318418022e-06	3.95819492575955e-06	2.7572344842279e-06	2.64010918730847e-06	2.48048868679449e-06	3.75330424322616e-06	3.14141819724492e-06	3.93567702604713e-06	3.95730617050534e-06	3.42371563779312e-06	3.29615675158875e-06	4.34829022031104e-06	2.01492044696388e-06	7.05556233545441e-06	5.21311938492135e-06	3.49973113442041e-06	2.5530860347718e-06	3.25884109974804e-06	4.50469271048254e-06	3.95730617050534e-06	2.83052961507988e-06	2.7572344842279e-06	3.04886187439343e-06	2.11389651077892e-06	2.50467653566688e-06	2.50467653566688e-06	3.04886187439343e-06	3.58723730361112e-06	3.95730617050534e-06	3.04886187439343e-06	5.512191555327e-06	3.95730617050534e-06	3.29615675158875e-06	4.42067379644036e-06	3.80602092564963e-06	4.42067379644036e-06	9.69173666517876e-06	4.34829022031104e-06	3.04886187439343e-06	4.04179920725553e-06	3.04886187439343e-06	2.6685918339844e-06	4.42067379644036e-06	3.23173846176964e-06	3.23173846176964e-06	2.11389651077892e-06	4.42067379644036e-06	2.64010918730847e-06	2.61814847622625e-06	9.69173666517876e-06
GLUMET 1.71651557261476e-06	3.20668449416038e-06	4.10788285503351e-06	3.22262958341577e-06	2.21124236830374e-06	2.90806176950101e-06	3.18427062598186e-06	4.6330264173479e-06	6.30529423227776e-06	3.27170951504618e-06	2.5190175336418e-06	2.53066279420803e-06	2.0712036640034e-06	5.52426503510522e-06	2.98692879927987e-06	4.19428141207928e-06	2.76121817852607e-06	2.69210934284076e-06	3.6341143942483e-06	6.30529423227776e-06	1.53543826564885e-06	4.10788285503351e-06	2.47389487917813e-06	2.27838505552737e-06	2.07903912005163e-06	2.07903912005163e-06	2.47389487917813e-06	4.95595500061469e-06	6.30529423227776e-06	2.47389487917813e-06	2.66978114092125e-06	6.30529423227776e-06	2.5190175336418e-06	2.36845107734611e-06	7.38564582558993e-06	2.36845107734611e-06	8.02445977199349e-06	2.53066279420803e-06	2.47389487917813e-06	1.92154434925508e-06	2.47389487917813e-06	2.48630152346995e-06	2.36845107734611e-06	2.27568193601275e-06	2.27568193601275e-06	2.27838505552737e-06	2.36845107734611e-06	3.22262958341577e-06	1.84729494145494e-06	8.02445977199349e-06
GLUPHE 2.69493464181256e-06	3.43515786790439e-06	3.04976773427062e-06	1.69980850831825e-06	3.17623107319367e-06	3.08009374841073e-06	2.61117170341756e-06	2.11461406423959e-06	3.23227330204208e-06	3.29492860080208e-06	3.08140779604693e-06	2.85290484344268e-06	2.79140842567131e-06	3.25073965204081e-06	3.63076077146698e-06	2.61005376763605e-06	2.52990333610987e-06	2.27393819145366e-06	3.38376931781786e-06	3.23227330204208e-06	2.32582308815454e-06	3.04976773427062e-06	4.26298787203801e-06	2.02187632329295e-06	2.20809084067184e-06	2.20809084067184e-06	4.26298787203801e-06	3.54016744633492e-06	3.23227330204208e-06	4.26298787203801e-06	3.67161606089213e-06	3.23227330204208e-06	3.08140779604693e-06	2.43336316597249e-06	3.02290296592049e-06	2.43336316597249e-06	2.85290933788092e-06	2.85290484344268e-06	4.26298787203801e-06	2.76351224707812e-06	4.26298787203801e-06	2.49531372055346e-06	2.43336316597249e-06	2.85979899875078e-06	2.85979899875078e-06	2.02187632329295e-06	2.43336316597249e-06	1.69980850831825e-06	2.0648985642914e-06	2.85290933788092e-06
GLUPRO 5.52846546615692e-07	1.66681810272038e-06	2.47868696609389e-06	7.25741393988112e-07	1.01906700812172e-06	1.46784029453727e-06	1.05613039985237e-06	9.99277194182557e-07	2.17101479482432e-06	1.00275156408575e-06	1.10228213041574e-06	1.34565025586249e-06	1.4432311638891e-06	1.24023269131862e-06	1.3658892079118e-06	2.43261944332246e-06	1.35025962191693e-06	9.61272909264099e-07	2.22263193956721e-06	2.17101479482432e-06	9.65506211524572e-07	2.47868696609389e-06	1.19457737834678e-06	1.73100821024532e-06	1.58535220406628e-06	1.58535220406628e-06	1.19457737834678e-06	2.61408004591938e-06	2.17101479482432e-06	1.19457737834678e-06	9.39018877742418e-07	2.17101479482432e-06	1.10228213041574e-06	1.56973446038276e-06	1.23785343020966e-06	1.56973446038276e-06	9.87324825691689e-07	1.34565025586249e-06	1.19457737834678e-06	8.68745796920599e-07	1.19457737834678e-06	9.51608486456947e-07	1.56973446038276e-06	8.71552287430766e-07	8.71552287430766e-07	1.73100821024532e-06	1.56973446038276e-06	7.25741393988112e-07	1.27062278761227e-06	9.87324825691689e-07
GLUSER 3.13383030305469e-06	8.93410973063313e-06	4.65576456634064e-06	4.73008347349478e-06	3.55337120883236e-06	5.53889974967777e-06	8.32069124021285e-06	1.20925075256165e-05	5.07090598017416e-06	4.20102518904444e-06	2.74427439338292e-06	5.01982605068152e-06	2.41996150217812e-06	6.82761035955946e-06	3.76472569779502e-06	3.6863494172985e-06	3.78045688598142e-06	4.68318653658173e-06	2.99581935755746e-06	5.07090598017416e-06	1.73258604852487e-06	4.65576456634064e-06	1.91237712458676e-06	2.99322105473575e-06	1.95672017411379e-06	1.95672017411379e-06	1.91237712458676e-06	2.82467336532213e-06	5.07090598017416e-06	1.91237712458676e-06	3.46943234860891e-06	5.07090598017416e-06	2.74427439338292e-06	2.24848834158303e-06	2.93698711861188e-06	2.24848834158303e-06	4.97863792644125e-06	5.01982605068152e-06	1.91237712458676e-06	5.13200932696092e-06	1.91237712458676e-06	5.53717283178702e-06	2.24848834158303e-06	3.9238796784214e-06	3.9238796784214e-06	2.99322105473575e-06	2.24848834158303e-06	4.73008347349478e-06	4.20741872863427e-06	4.97863792644125e-06
GLUTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLUTRP 4.44247061246458e-07	6.57260700745375e-07	6.07432163278918e-07	7.73209900332598e-07	6.23052307846901e-07	1.02299832102057e-06	4.95069810820123e-07	8.58930203694287e-07	5.26011901230696e-07	7.25692438387115e-07	7.00339016381412e-07	5.58201037366922e-07	9.61918473458208e-07	5.54782317564293e-07	6.24962494278558e-07	6.85523348232096e-07	5.38848389517518e-07	5.08201589624545e-07	1.46556762462821e-06	5.26011901230696e-07	7.60473091864586e-07	6.07432163278918e-07	7.78519653916152e-07	9.55694930498008e-07	1.0937944803212e-06	1.0937944803212e-06	7.78519653916152e-07	1.08537282432348e-06	5.26011901230696e-07	7.78519653916152e-07	9.09804083349253e-07	5.26011901230696e-07	7.00339016381412e-07	5.25943209634857e-07	6.77826335088555e-07	5.25943209634857e-07	7.9733840300347e-07	5.58201037366922e-07	7.78519653916152e-07	5.43104755187959e-07	7.78519653916152e-07	5.13156384405113e-07	5.25943209634857e-07	8.16845259186086e-07	8.16845259186086e-07	9.55694930498008e-07	5.25943209634857e-07	7.73209900332598e-07	5.07819339205021e-07	7.9733840300347e-07
GLUTYR 8.02405087723674e-07	6.66242019317103e-07	1.29129417025228e-06	1.82160701066063e-06	1.62532677779135e-06	7.81656415801339e-07	1.02415042594699e-06	1.01616869569675e-06	1.9393819230579e-06	1.13233630335719e-06	7.52252700459263e-07	9.82434571781096e-07	1.23206541201335e-06	8.36909607210095e-07	6.21908352827922e-07	1.10965660757649e-06	8.13983708281471e-07	8.5217470452619e-07	9.58394644955701e-07	1.9393819230579e-06	3.83897907865515e-07	1.29129417025228e-06	8.96310377132573e-07	2.67666546656433e-06	1.14064207802426e-06	1.14064207802426e-06	8.96310377132573e-07	1.82106915898402e-06	1.9393819230579e-06	8.96310377132573e-07	8.48583836688138e-07	1.9393819230579e-06	7.52252700459263e-07	5.50562074529224e-07	4.02442838014504e-07	5.50562074529224e-07	1.35440579654615e-06	9.82434571781096e-07	8.96310377132573e-07	5.28357496969195e-07	8.96310377132573e-07	8.29844876244634e-07	5.50562074529224e-07	8.47320760412784e-07	8.47320760412784e-07	2.67666546656433e-06	5.50562074529224e-07	1.82160701066063e-06	5.40832413404769e-07	1.35440579654615e-06
GLUVAL 2.99299021737476e-05	1.2657812660849e-05	8.27898686137094e-06	5.33891568885099e-06	7.29990168123537e-06	1.76702207251923e-05	7.473579177652e-06	5.9409256069363e-06	1.15589607455207e-05	1.08750695141831e-05	1.68398116950243e-05	1.34835627403764e-05	8.08333486940718e-06	1.79905499874114e-05	2.95917054101325e-05	9.80901349235001e-06	9.54497560156862e-06	1.11353078930911e-05	2.13538876953773e-05	1.15589607455207e-05	8.45675501601575e-06	8.27898686137094e-06	1.16259921690445e-05	7.51439998064299e-06	8.71743722839221e-06	8.71743722839221e-06	1.16259921690445e-05	8.96188039004541e-06	1.15589607455207e-05	1.16259921690445e-05	2.26767774507666e-05	1.15589607455207e-05	1.68398116950243e-05	2.57798821681167e-05	9.67357506393902e-06	2.57798821681167e-05	1.99083192178451e-05	1.34835627403764e-05	1.16259921690445e-05	1.47250696429351e-05	1.16259921690445e-05	7.85051593248106e-06	2.57798821681167e-05	1.21795348972812e-05	1.21795348972812e-05	7.51439998064299e-06	2.57798821681167e-05	5.33891568885099e-06	8.64579410570615e-06	1.99083192178451e-05
GLYGLY 1.22462124928148e-06	7.31502410659134e-07	1.20754925483027e-06	1.61167122616158e-06	7.71732464650937e-07	1.246702371055e-06	7.48429152449036e-07	4.73602242104576e-07	8.79800298068393e-07	9.16866505735036e-07	3.75686849560303e-07	5.1933668993421e-07	4.0282393581577e-07	8.4503270543416e-07	1.07295189794081e-06	5.34330958693734e-07	4.99809444299881e-07	5.8777365408616e-07	3.86182102248933e-07	8.79800298068393e-07	1.34717685564846e-07	1.20754925483027e-06	1.10344448658748e-06	2.73777023429537e-07	8.46220782024104e-07	8.46220782024104e-07	1.10344448658748e-06	5.38286521813756e-07	8.79800298068393e-07	1.10344448658748e-06	9.12889305463003e-07	8.79800298068393e-07	3.75686849560303e-07	1.46572262496048e-06	3.43121985139992e-07	1.46572262496048e-06	3.62814625705958e-07	5.1933668993421e-07	1.10344448658748e-06	1.60973624415244e-06	1.10344448658748e-06	4.20699129057669e-07	1.46572262496048e-06	2.15898301667271e-07	2.15898301667271e-07	2.73777023429537e-07	1.46572262496048e-06	1.61167122616158e-06	2.72032309524493e-07	3.62814625705958e-07
GLYHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLYILE 1.96880896253662e-06	1.11027759655368e-06	9.77966601639705e-07	1.82593260393479e-06	1.17097347967929e-06	1.27054144536027e-05	1.98036723005115e-06	7.12599190097956e-07	1.02570475851896e-06	4.6995261469017e-06	1.01743593930199e-06	1.12988263376338e-06	1.07958956650558e-06	1.27686916431466e-06	3.06997275878611e-06	1.30556379358273e-06	8.6047606087379e-07	1.90811814800439e-06	1.74904096612103e-06	1.02570475851896e-06	5.45076541192703e-07	9.77966601639705e-07	7.16891442096859e-06	5.14128288206546e-07	4.38157698511109e-06	4.38157698511109e-06	7.16891442096859e-06	4.35093446716919e-07	1.02570475851896e-06	7.16891442096859e-06	2.89168351966647e-06	1.02570475851896e-06	1.01743593930199e-06	3.30674609879648e-06	1.54477886726823e-06	3.30674609879648e-06	5.64421500631366e-07	1.12988263376338e-06	7.16891442096859e-06	3.07211327041904e-06	7.16891442096859e-06	7.45695664329606e-07	3.30674609879648e-06	3.90328699101091e-07	3.90328699101091e-07	5.14128288206546e-07	3.30674609879648e-06	1.82593260393479e-06	6.05613295831914e-07	5.64421500631366e-07
GLYLEU 2.87873059006315e-06	5.14328372819478e-06	3.29107766104287e-06	1.38590085452754e-06	1.94599163980388e-06	1.15256121930668e-05	3.10359035502213e-06	1.32116622147062e-06	1.22226056580807e-06	1.27757391704945e-05	2.98133511708837e-06	6.53114527379372e-06	3.46622470298519e-06	5.80051448234558e-06	7.40313359823315e-06	2.20743482598402e-06	1.99390277309722e-06	2.28327764623829e-06	1.24755686580984e-05	1.22226056580807e-06	2.96771612727324e-05	3.29107766104287e-06	2.66669425942151e-05	7.65476789717473e-06	8.52725018941642e-06	8.52725018941642e-06	2.66669425942151e-05	4.06913865519128e-06	1.22226056580807e-06	2.66669425942151e-05	8.24328544576513e-06	1.22226056580807e-06	2.98133511708837e-06	8.6381282078986e-06	7.75550206815182e-06	8.6381282078986e-06	1.09709036696364e-06	6.53114527379372e-06	2.66669425942151e-05	2.47966879854879e-05	2.66669425942151e-05	3.60157130959526e-05	8.6381282078986e-06	1.87409176974587e-05	1.87409176974587e-05	7.65476789717473e-06	8.6381282078986e-06	1.38590085452754e-06	1.44671839763573e-05	1.09709036696364e-06
GLYLYS 4.39179144162918e-06	1.94401863940679e-06	1.47464046074377e-06	1.95711614206042e-06	1.22087913906703e-06	5.72427420496053e-06	2.18680639728825e-06	1.6910555141942e-06	2.43381527400973e-06	1.87256017593254e-05	1.26793014200983e-06	2.23920736894854e-06	8.75857860888059e-07	2.2494915919471e-05	3.04229468864278e-06	1.47472761328965e-06	1.41651344244368e-06	2.23971039347896e-06	2.53776850939924e-06	2.43381527400973e-06	1.5069861967403e-06	1.47464046074377e-06	8.69140229011064e-06	1.27943485034794e-06	1.54951152782487e-06	1.54951152782487e-06	8.69140229011064e-06	2.83575894243851e-06	2.43381527400973e-06	8.69140229011064e-06	3.5259385380358e-06	2.43381527400973e-06	1.26793014200983e-06	6.61430978518785e-06	2.62547352279801e-06	6.61430978518785e-06	1.34647090230551e-06	2.23920736894854e-06	8.69140229011064e-06	3.69803113305707e-06	8.69140229011064e-06	4.67070765543512e-06	6.61430978518785e-06	5.75372231010104e-06	5.75372231010104e-06	1.27943485034794e-06	6.61430978518785e-06	1.95711614206042e-06	2.03392664382347e-06	1.34647090230551e-06
GLYMET 3.8816636146531e-07	8.91690904985168e-07	3.86256399018774e-07	6.08877753375622e-07	5.41961502784177e-07	6.91691017057688e-07	6.56958992176768e-07	7.23746330717781e-07	5.8891552222979e-07	3.50973897112075e-07	2.23884724738287e-07	8.04007206128773e-07	3.63978687978005e-07	1.10443785860051e-06	6.79545749187669e-07	4.48967302787547e-07	4.53199300981794e-07	5.15501739233691e-07	3.72576381524598e-07	5.8891552222979e-07	1.47008132636057e-07	3.86256399018774e-07	8.75645385553763e-07	1.75626775311085e-07	3.77326194861589e-07	3.77326194861589e-07	8.75645385553763e-07	1.89604176008777e-07	5.8891552222979e-07	8.75645385553763e-07	1.09554618807207e-06	5.8891552222979e-07	2.23884724738287e-07	5.20990936458771e-07	4.71660227889438e-07	5.20990936458771e-07	1.14250513054325e-07	8.04007206128773e-07	8.75645385553763e-07	1.33536112676037e-06	8.75645385553763e-07	1.68865076704342e-06	5.20990936458771e-07	1.93545659860696e-07	1.93545659860696e-07	1.75626775311085e-07	5.20990936458771e-07	6.08877753375622e-07	1.88081576826092e-07	1.14250513054325e-07
GLYPHE 3.86467132712909e-07	1.05281508246466e-06	2.4719525963841e-07	3.58711182717952e-07	4.20634162328429e-07	5.60813765830877e-07	4.27946151830068e-07	5.29927383852964e-07	4.46400472191257e-07	2.99261954787304e-07	1.91348190479304e-07	6.43698930173081e-06	3.99475870539608e-07	6.66999785653308e-07	4.84110035021244e-07	3.42655208098821e-07	3.94621425410288e-07	3.48848281978552e-07	5.39492935975232e-07	4.46400472191257e-07	2.21729886629576e-07	2.4719525963841e-07	4.68111554942902e-07	5.76076095154043e-07	3.64164572129861e-07	3.64164572129861e-07	4.68111554942902e-07	1.64916390521187e-07	4.46400472191257e-07	4.68111554942902e-07	6.32153830904156e-07	4.46400472191257e-07	1.91348190479304e-07	3.94443956420027e-07	2.83301478894829e-07	3.94443956420027e-07	1.50880480939915e-07	6.43698930173081e-06	4.68111554942902e-07	1.13360845602612e-06	4.68111554942902e-07	1.00341980902604e-06	3.94443956420027e-07	2.06730612351899e-07	2.06730612351899e-07	5.76076095154043e-07	3.94443956420027e-07	3.58711182717952e-07	1.82156126530728e-07	1.50880480939915e-07
