LEUTHR 1.69355107122176e+21	8.46673167487977e+20	5.8308848419541e+20	1.64327357669971e+21	1.97246754634245e+21	1.32873201515195e+21	2.52839785781442e+21	1.267389735406e+21	9.56572791933535e+20	1.37135364031974e+21	1.75962635859195e+21	1.31598486397546e+21	1.52817762120258e+21	1.19077925758924e+21	1.30632484751759e+21	9.6890473238766e+20	1.19077925758924e+21	2.34133126296415e+21	1.45996861589533e+21	1.64327357669971e+21	1.62128388548182e+21	1.28997324966383e+21	1.24450037919597e+21	6.65867535196219e+21	1.71235003000629e+21	6.98803854229113e+20	8.52610266375463e+20	2.76592855956941e+21	1.72728508754715e+21	1.45598153082021e+21	5.8308848419541e+20	4.63700575435105e+21	2.37098108720512e+21	1.50447118823519e+21	1.45996861589533e+21	1.37135364031974e+21	1.267389735406e+21	1.75502867173092e+21	1.14047643999346e+21	1.56768347129359e+21	1.16735022995797e+21	2.1064225419168e+21	1.3081234615362e+21	8.52610266375463e+20	1.09918535319109e+21	1.69355107122176e+21	9.56572791933535e+20	1.2003471532405e+21	1.56768347129359e+21	1.30632484751759e+21
LEUTRP 3.08616334343102e+18	4.04883022894533e+18	5.28062607960297e+18	4.02868044680222e+18	4.93395090625145e+18	2.84768551359926e+18	8.5618984913585e+18	4.71726845755658e+18	3.59309165696927e+18	2.9540280409722e+18	2.62210105898592e+18	2.50683081411621e+18	1.01337359364136e+19	3.93632661262882e+18	2.02626256983326e+18	4.6618922291618e+18	3.93632661262882e+18	4.30546364258804e+18	2.95040034278016e+18	4.02868044680222e+18	3.99726121428589e+18	4.26698049335349e+18	6.56309967378875e+18	1.47217285191391e+19	3.55696604965374e+18	3.53103321698508e+18	9.50645121468608e+18	1.02679275983689e+19	4.80281483621917e+18	2.99186434590594e+18	5.28062607960297e+18	3.95067628055838e+18	1.16468520400643e+19	3.03058095802667e+18	2.95040034278016e+18	2.9540280409722e+18	4.71726845755658e+18	8.36178791371543e+18	5.01142038095334e+18	5.60770844454867e+18	6.02994477103407e+18	1.29686597046093e+19	4.33822349813514e+18	9.50645121468608e+18	2.34491383491978e+18	3.08616334343102e+18	3.59309165696927e+18	2.33321092005172e+18	5.60770844454867e+18	2.02626256983326e+18
LEUTYR 8.1806863871569e+19	8.2868762623498e+19	4.09620762128017e+19	6.69622604094552e+19	9.04904296648781e+19	8.78608279029485e+19	1.49880692817819e+20	1.35847673903534e+20	8.41433952795293e+19	7.41827581560195e+19	1.07023688665606e+20	5.18340126475649e+19	4.32102250386584e+19	7.54545094266093e+19	7.34917599501716e+19	6.16468872419893e+19	7.54545094266093e+19	1.17759796912532e+20	6.54047939621486e+19	6.69622604094552e+19	8.32219614623639e+19	5.69881378601145e+19	4.09053503242182e+19	4.2722108038963e+20	1.08281129008793e+20	5.07373762277754e+19	5.06364905172851e+19	8.06565076381146e+19	1.34588181231258e+20	6.9801511433577e+19	4.09620762128017e+19	2.92324889270211e+20	5.18710411562401e+19	9.97771524571529e+19	6.54047939621486e+19	7.41827581560195e+19	1.35847673903534e+20	1.01081132201454e+20	9.21113557040191e+19	4.58180283839447e+19	1.03226906548654e+20	4.34204087624396e+19	1.13306456237794e+20	5.06364905172851e+19	4.76013391655337e+19	8.1806863871569e+19	8.41433952795293e+19	6.52663869230621e+19	4.58180283839447e+19	7.34917599501716e+19
LEUVAL 2.13109616405837e+21	1.68431291041425e+21	1.27318689868273e+21	2.13111936205307e+21	2.4581814852771e+21	1.90556872815683e+21	3.0214155977883e+21	2.30791656454971e+21	1.9827563561287e+21	1.81163430925545e+21	2.38429654975545e+21	1.62249361071318e+21	1.30630330933079e+21	1.45732932625692e+21	1.66614555900032e+21	1.76567931411316e+21	1.45732932625692e+21	3.01654941145779e+21	1.80627125866392e+21	2.13111936205307e+21	2.15933846052195e+21	1.68156718686683e+21	1.83381644167957e+21	8.47443804579237e+21	2.05494545777927e+21	1.38767404973643e+21	1.64661383779802e+21	3.18474544380739e+21	2.92265993795995e+21	1.65996480715428e+21	1.27318689868273e+21	6.63579371651149e+21	3.03921161262423e+21	2.30864852104121e+21	1.80627125866392e+21	1.81163430925545e+21	2.30791656454971e+21	2.83949351874338e+21	2.07671289413316e+21	1.89028132595403e+21	1.88094277585298e+21	2.07307158382111e+21	2.20347011922168e+21	1.64661383779802e+21	1.51114911939531e+21	2.13109616405837e+21	1.9827563561287e+21	1.54045809049081e+21	1.89028132595403e+21	1.66614555900032e+21
LYSLYS 1.07305505409083e+20	3.8105115517138e+20	4.26776228656872e+20	2.23376584772745e+20	1.36910432461736e+20	1.58234618878369e+20	2.30446430255045e+20	7.35619973526314e+20	5.58379857451215e+20	1.9322807818779e+20	1.46076581443804e+20	7.38203105278706e+19	1.11705509161571e+20	1.88323895607088e+20	6.93808267560275e+19	3.34747323122283e+20	1.88323895607088e+20	1.36198198682746e+20	1.05537314243749e+20	2.23376584772745e+20	1.90002555078822e+20	5.78367355904875e+19	5.71054525360015e+20	6.82071755707383e+20	8.31007053133805e+19	3.43102507255101e+20	4.5320840236606e+20	2.51291744698355e+20	4.15260354513301e+20	4.99000787182003e+19	4.26776228656872e+20	6.83181729788796e+20	3.44608817263168e+20	2.33906022057914e+20	1.05537314243749e+20	1.9322807818779e+20	7.35619973526314e+20	3.10014764802311e+20	7.71248213486397e+20	8.38928439834018e+19	4.29242411869323e+20	1.96279425003221e+20	3.18838764087383e+20	4.5320840236606e+20	7.74849886189145e+19	1.07305505409083e+20	5.58379857451215e+20	7.71596836289744e+19	8.38928439834018e+19	6.93808267560275e+19
LYSMET 6.44188249102605e+19	2.08750860009676e+20	2.35076849071048e+20	1.33812323466969e+20	7.65377282158639e+19	1.03202717318009e+20	1.27500682118727e+20	2.72245591776825e+20	2.34954758814328e+20	9.18145208184515e+19	7.23946102773386e+19	3.30255827681217e+19	1.40123899249391e+20	1.19983356599876e+20	4.41812613679557e+19	2.00312109421572e+20	1.19983356599876e+20	5.31080107253681e+19	4.7040851522026e+19	1.33812323466969e+20	6.12323892596137e+19	4.6993923046866e+19	1.94011554211752e+20	2.90805192547628e+20	5.86329243264412e+19	1.80729455437151e+20	3.04497807694616e+20	1.69344481639523e+20	2.3309224281158e+20	3.03879423894572e+19	2.35076849071048e+20	2.55534403259106e+20	2.23942669392604e+20	1.16104195846614e+20	4.7040851522026e+19	9.18145208184515e+19	2.72245591776825e+20	2.31581318714779e+20	2.34122455228219e+20	6.13277925976233e+19	2.52888278574099e+20	2.53471790785701e+20	2.11798258261991e+20	3.04497807694616e+20	4.14672772312634e+19	6.44188249102605e+19	2.34954758814328e+20	3.79188198798227e+19	6.13277925976233e+19	4.41812613679557e+19
LYSPHE 1.41651247613918e+20	1.49002674951936e+20	1.70183515556831e+20	1.92030226369883e+20	2.19621974192008e+20	1.32513125994543e+20	2.46455511516167e+20	2.51565019961196e+20	1.82567725767904e+20	1.83631150958415e+20	2.03912481272541e+20	1.2005354030448e+20	1.78695073883926e+20	1.53620546175423e+20	1.14247634164791e+20	1.61610169290692e+20	1.53620546175423e+20	2.3446841323046e+20	1.47495648889235e+20	1.92030226369883e+20	1.96486621929867e+20	1.2307602681099e+20	3.3202084745422e+20	8.33097450400934e+20	1.19497423265768e+20	1.52761142781607e+20	2.76476298393983e+20	3.77274958601844e+20	1.82330643844668e+20	1.52797056080698e+20	1.70183515556831e+20	6.25985781058852e+20	3.86401782138289e+20	2.04396038864473e+20	1.47495648889235e+20	1.83631150958415e+20	2.51565019961196e+20	2.57091176897614e+20	2.7762260225146e+20	1.63199165808987e+20	1.74261202619941e+20	3.67926671822926e+20	1.17853126330388e+20	2.76476298393983e+20	1.15794861695277e+20	1.41651247613918e+20	1.82567725767904e+20	1.20591898427512e+20	1.63199165808987e+20	1.14247634164791e+20
LYSPRO 4.6146887516257e+20	2.26604074380747e+20	2.42137506689339e+20	3.66811951395555e+20	6.29859151294863e+20	3.09483589536273e+20	1.12120117418441e+21	4.98883625745669e+20	3.29430440756079e+20	4.73866487192525e+20	5.47350239173383e+20	3.67659945615526e+20	6.48196666776506e+20	4.36010932090074e+20	3.12021724703236e+20	3.38430382968075e+20	4.36010932090074e+20	7.05343526082726e+20	5.23959864495711e+20	3.66811951395555e+20	6.49363732692067e+20	4.00893530500118e+20	2.62362336917614e+20	2.24304484618695e+21	5.08369451510572e+20	2.40101600123811e+20	2.82918862390075e+20	5.79279736465105e+20	5.69363876820342e+20	3.50654842878963e+20	2.42137506689339e+20	7.67154191921158e+20	7.57232485783122e+20	4.64875437118299e+20	5.23959864495711e+20	4.73866487192525e+20	4.98883625745669e+20	5.85524222688814e+20	3.6955272894213e+20	4.96135733849366e+20	4.15701642746231e+20	6.18136055978557e+20	3.49103031850088e+20	2.82918862390075e+20	2.65685181939553e+20	4.6146887516257e+20	3.29430440756079e+20	4.39991477721186e+20	4.96135733849366e+20	3.12021724703236e+20
LYSSER 1.88998982484864e+20	4.37703887035939e+20	4.53455164353017e+20	3.55590372823884e+20	2.77626410823355e+20	2.84232485386113e+20	3.68133276544098e+20	6.71902285842625e+20	6.09234931104295e+20	3.42997599177939e+20	2.98326393478506e+20	1.60550526703567e+20	2.70364792264368e+20	3.13245791738371e+20	1.39304906889566e+20	4.06578901618724e+20	3.13245791738371e+20	3.03314522674203e+20	2.15389653951978e+20	3.55590372823884e+20	3.38055529982012e+20	1.30734632008193e+20	7.63330471732044e+20	1.25628621908469e+21	1.57897353573833e+20	4.29670783305814e+20	6.40058389575603e+20	6.55670673467739e+20	5.66960815102033e+20	1.52549399921003e+20	4.53455164353017e+20	1.14622840377347e+21	5.74099026123579e+20	4.65553132249933e+20	2.15389653951978e+20	3.42997599177939e+20	6.71902285842625e+20	4.92440529806444e+20	7.19390653983723e+20	1.98388567636138e+20	4.64897711157892e+20	5.07049894313291e+20	3.74283234963735e+20	6.40058389575603e+20	1.45365453379041e+20	1.88998982484864e+20	6.09234931104295e+20	1.44211177750906e+20	1.98388567636138e+20	1.39304906889566e+20
LYSTHR 1.60965932577965e+21	7.76584420268025e+20	7.07804538446508e+20	1.37273261767444e+21	1.79398011657197e+21	1.11841309000839e+21	2.98646904492412e+21	1.80730807618798e+21	1.29661361505219e+21	1.84124558304573e+21	2.08661478376044e+21	1.17589721772423e+21	1.44410889866929e+21	1.23116274529166e+21	1.05999578128575e+21	9.61680527720985e+20	1.23116274529166e+21	2.13036889785844e+21	1.62575070896701e+21	1.37273261767444e+21	1.88679242131834e+21	1.1228811876345e+21	1.28372624413904e+21	6.91061730795652e+21	1.30503100144556e+21	8.03910421486476e+20	7.30104667423826e+20	2.48217337279912e+21	2.04102864794961e+21	1.18757119431242e+21	7.07804538446508e+20	3.91853222630294e+21	2.40453258303465e+21	1.75130871080323e+21	1.62575070896701e+21	1.84124558304573e+21	1.80730807618798e+21	1.60916892597621e+21	1.57997842773445e+21	1.37654381134263e+21	1.23050964563097e+21	1.65632119899575e+21	1.19596642807235e+21	7.30104667423826e+20	9.4965628671123e+20	1.60965932577965e+21	1.29661361505219e+21	1.14273553842539e+21	1.37654381134263e+21	1.05999578128575e+21
LYSTRP 7.68519716760746e+17	5.59731524654559e+18	7.61430803632272e+18	3.8111759713488e+18	2.58561766012841e+18	2.06417167847346e+18	3.76329721778611e+18	6.96107996424621e+18	4.94853942761442e+18	1.96660603909736e+18	8.67542173259209e+17	4.75801453961579e+17	7.50798909617961e+18	3.44592114042157e+18	4.63861848825743e+17	6.75541031693244e+18	3.44592114042157e+18	6.86293375085392e+17	5.91324977901354e+17	3.8111759713488e+18	1.09690955454784e+18	1.06293251737479e+18	7.53412300417874e+18	8.27952658128665e+18	6.28975291944438e+17	4.50098149051839e+18	1.12599956890895e+19	6.31000058139069e+18	5.72641661389807e+18	5.30031233443468e+17	7.61430803632272e+18	3.38919248414318e+18	1.19239014768471e+19	1.72187352776069e+18	5.91324977901354e+17	1.96660603909736e+18	6.96107996424621e+18	8.91837446926329e+18	6.83405843592834e+18	1.82924347188335e+18	8.04729661737973e+18	1.40757203540616e+19	5.38367446888526e+18	1.12599956890895e+19	9.45739393933349e+17	7.68519716760746e+17	4.94853942761442e+18	4.76176237927029e+17	1.82924347188335e+18	4.63861848825743e+17
LYSTYR 1.61404788859388e+19	7.47752381098184e+19	4.71227532172839e+19	3.26410709970428e+19	1.92101158692996e+19	2.90934374590873e+19	2.72445820950386e+19	1.0783011347273e+20	8.11050461265397e+19	2.35177400708047e+19	2.584406600102e+19	1.35492659381214e+19	6.63677490636895e+18	2.93010594733445e+19	1.50035487910539e+19	5.06559602778921e+19	2.93010594733445e+19	2.14708673372067e+19	1.5840987936718e+19	3.26410709970428e+19	2.87654641559409e+19	9.32925146486082e+18	4.67543289252693e+19	1.12960885395562e+20	1.92434461780299e+19	4.57020271856702e+19	5.07896409885484e+19	2.72264978676137e+19	6.36300879243255e+19	1.07432948182665e+19	4.71227532172839e+19	1.4813902979471e+20	2.40533628128189e+19	4.10062712956838e+19	1.5840987936718e+19	2.35177400708047e+19	1.0783011347273e+20	4.04404956850503e+19	9.63436584630502e+19	9.61333323020027e+18	6.5257261016945e+19	1.47977242646053e+19	5.69948858213323e+19	5.07896409885484e+19	1.19249369854188e+19	1.61404788859388e+19	8.11050461265397e+19	1.54693982580328e+19	9.61333323020027e+18	1.50035487910539e+19
LYSVAL 1.7038619558607e+21	1.45647550646455e+21	1.45990903267593e+21	1.66526168374621e+21	2.00482545647208e+21	1.4765567082069e+21	2.79445369274907e+21	2.74010437382183e+21	2.22138644334842e+21	2.05588668620579e+21	2.28166600872232e+21	1.29841794356035e+21	9.5007122989553e+20	1.29361848834293e+21	1.17365570107323e+21	1.60713963016796e+21	1.29361848834293e+21	2.43772690405242e+21	1.64451828229777e+21	1.66526168374621e+21	2.17980480261641e+21	1.22147384313033e+21	2.11227540584376e+21	7.36215391326726e+21	1.23961773184793e+21	1.47673902116369e+21	1.52086844531413e+21	2.73371243166939e+21	2.78708360210326e+21	1.17135858367366e+21	1.45990903267593e+21	5.18077932451733e+21	2.92736435927622e+21	2.27239513705311e+21	1.64451828229777e+21	2.05588668620579e+21	2.74010437382183e+21	2.37021602512991e+21	2.69618245997482e+21	1.45921917239718e+21	1.74856188492023e+21	1.62914826582457e+21	1.7717182740672e+21	1.52086844531413e+21	1.16380858398635e+21	1.7038619558607e+21	2.22138644334842e+21	1.25457326360408e+21	1.45921917239718e+21	1.17365570107323e+21
METMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
METPHE 8.66433020950697e+19	1.94495844834488e+19	2.05504255541656e+19	6.36864473952408e+19	7.11298208400841e+19	4.46684642954844e+19	7.85920976973792e+19	2.07290020065927e+19	2.08431639029202e+19	4.91695800700364e+19	8.69978758590196e+19	8.12654733140318e+19	2.40645849452665e+19	3.99513136215007e+19	6.9475559731384e+19	2.758043676628e+19	3.99513136215007e+19	1.24947031723295e+20	7.99428336390549e+19	6.36864473952408e+19	9.05375019748182e+19	1.03769889021286e+20	3.26584501535471e+19	1.55173788051558e+20	7.8387135637517e+19	2.3186203024612e+19	2.53734712342458e+19	1.00100355259024e+20	3.21771812915751e+19	9.807251295211e+19	2.05504255541656e+19	8.76994661781589e+19	7.05740040984814e+19	6.73950564072831e+19	7.99428336390549e+19	4.91695800700364e+19	2.07290020065927e+19	3.86956956029664e+19	2.84773235396772e+19	9.35283010311391e+19	1.84553469698081e+19	4.77851190674665e+19	2.5751467944391e+19	2.53734712342458e+19	6.29144915281196e+19	8.66433020950697e+19	2.08431639029202e+19	7.64878742017155e+19	9.35283010311391e+19	6.9475559731384e+19
METPRO 1.16205232268626e+20	2.52554616063997e+19	1.92633805730627e+19	6.39760539056889e+19	1.2511039684328e+20	6.93945229477816e+19	2.11654275214433e+20	4.6849119094112e+19	2.6207954205885e+19	5.74912387006292e+19	1.00244095130138e+20	1.00819019757225e+20	1.34534365342888e+20	6.52789050409675e+19	9.22052651272416e+19	3.64416337938358e+19	6.52789050409675e+19	1.79937363702179e+20	1.0480330052744e+20	6.39760539056889e+19	1.22502700599055e+20	1.07285866145589e+20	2.77623983475472e+19	3.97337802609914e+20	1.66134710636021e+20	2.36815804555361e+19	2.39761018837627e+19	7.92934149682325e+19	7.57624251007743e+19	8.07632782743865e+19	1.92633805730627e+19	1.31445090810617e+20	9.75812704496514e+19	6.61240868613057e+19	1.0480330052744e+20	5.74912387006292e+19	4.6849119094112e+19	9.40514747644423e+19	3.82897420084868e+19	1.0991583378147e+20	4.74274136128988e+19	1.46513761052044e+20	5.78267932900236e+19	2.39761018837627e+19	5.73229700315972e+19	1.16205232268626e+20	2.6207954205885e+19	1.11379774604292e+20	1.0991583378147e+20	9.22052651272416e+19
METSER 1.07393162144203e+20	1.91091285261147e+20	2.2031243427405e+20	1.77446284450754e+20	1.23340685372943e+20	1.53805282649874e+20	1.68058524761483e+20	2.07760874388519e+20	1.97993914855595e+20	1.44962982182043e+20	1.27553410199337e+20	8.3171446494088e+19	1.18668760322021e+20	1.64544208311242e+20	8.46314112137469e+19	1.83259462486388e+20	1.64544208311242e+20	1.29744858593046e+20	1.04611944871697e+20	1.77446284450754e+20	1.24755232077036e+20	1.1081864706896e+20	2.24891423693834e+20	4.18471827905359e+20	9.23027127579472e+19	1.88091239967831e+20	3.24582432214231e+20	3.59766697756338e+20	2.50889223787373e+20	9.64543476633378e+19	2.2031243427405e+20	3.22662673632286e+20	2.27013152862067e+20	2.15910753595185e+20	1.04611944871697e+20	1.44962982182043e+20	2.07760874388519e+20	2.45163588586472e+20	2.01103084361301e+20	1.27390776926776e+20	2.05802108088372e+20	2.23018775055287e+20	1.90948193357054e+20	3.24582432214231e+20	7.67042785470634e+19	1.07393162144203e+20	1.97993914855595e+20	7.31824744728968e+19	1.27390776926776e+20	8.46314112137469e+19
METTHR 7.40691554036088e+20	2.70596216633437e+20	2.41672925190235e+20	5.74945695221914e+20	6.73205634965558e+20	4.83465540165404e+20	9.71189177586504e+20	3.62349597632566e+20	2.82447152896186e+20	4.90317805085323e+20	7.35429061005788e+20	6.25870284672582e+20	5.47988325618225e+20	3.8356945467186e+20	5.72358718181185e+20	3.01602868586654e+20	3.8356945467186e+20	9.41745057716693e+20	6.51951086867498e+20	5.74945695221914e+20	6.74243511928799e+20	7.18842076600678e+20	3.55521884285689e+20	1.82646415772665e+21	7.46607601051266e+20	2.47798154034269e+20	2.97643266005975e+20	8.83518298333325e+20	5.49213008457061e+20	6.48512863773278e+20	2.41672925190235e+20	9.44286959675113e+20	7.31382389916318e+20	5.98115086979039e+20	6.51951086867498e+20	4.90317805085323e+20	3.62349597632566e+20	5.37872125830364e+20	3.69446876765057e+20	7.30539790722933e+20	3.56367767566775e+20	7.45821934186505e+20	4.41727712518192e+20	2.97643266005975e+20	4.66271781202771e+20	7.40691554036088e+20	2.82447152896186e+20	5.38897848518098e+20	7.30539790722933e+20	5.72358718181185e+20
METTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
METTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
METVAL 8.11709028355147e+20	5.01350912483439e+20	4.78937999886436e+20	6.93395208071933e+20	8.00731335365122e+20	6.29954792768158e+20	1.08796570115707e+21	6.94708833764149e+20	5.56056796109685e+20	5.66533252777171e+20	9.64451209761077e+20	6.41754073554353e+20	6.24223205190392e+20	4.15541894288048e+20	6.09836799519772e+20	5.09456934155236e+20	4.15541894288048e+20	1.11409533657412e+21	6.75071746490831e+20	6.93395208071933e+20	7.88022412111435e+20	7.72875147972442e+20	5.96796610891366e+20	2.05318240459013e+21	7.62208267649883e+20	4.61027241063513e+20	6.48481652547816e+20	1.04865964352706e+21	8.7718158132647e+20	5.73270596687119e+20	4.78937999886436e+20	1.24935993810884e+21	1.04942956032778e+21	7.76480137246942e+20	6.75071746490831e+20	5.66533252777171e+20	6.94708833764149e+20	8.65500918372939e+20	6.48085434128451e+20	8.01177560712538e+20	6.18493891119728e+20	1.08771553542955e+21	7.07365925467456e+20	6.48481652547816e+20	5.44906107200372e+20	8.11709028355147e+20	5.56056796109685e+20	5.91203329488374e+20	8.01177560712538e+20	6.09836799519772e+20
PHEPHE 4.03421577847145e+19	2.24408902708816e+19	2.16889590466237e+19	8.23056859462911e+19	1.21418022035207e+20	5.81286358414953e+19	1.00420426085859e+20	2.7025822782689e+19	2.39361180622873e+19	5.99962781008068e+19	7.09364982041237e+19	7.91498692047696e+19	4.3476650887738e+19	6.0709735111539e+19	5.236769318089e+19	3.52352459719129e+19	6.0709735111539e+19	1.52979402844747e+20	5.23933072100372e+19	8.23056859462911e+19	9.96604709678706e+19	7.63265464666498e+19	5.25572195489407e+19	3.0910056616503e+20	3.47301259963472e+19	2.99260796386929e+19	3.00822886149362e+19	1.7538022006123e+20	3.28001359072354e+19	9.72728482268987e+19	2.16889590466237e+19	1.96324916288569e+20	1.34111930633086e+20	7.16653903950947e+19	5.23933072100372e+19	5.99962781008068e+19	2.7025822782689e+19	7.12994532533125e+19	4.08653328201435e+19	1.28928140536124e+20	2.37255737449928e+19	8.15159389275488e+19	2.30318050331983e+19	3.00822886149362e+19	7.67941938865702e+19	4.03421577847145e+19	2.39361180622873e+19	7.23182320695231e+19	1.28928140536124e+20	5.236769318089e+19
PHEPRO 1.86360457966867e+20	7.81777354676905e+19	6.49721952438958e+19	1.75211136485635e+20	3.24265267294676e+20	1.55818929252044e+20	4.05390692718321e+20	1.44184720919686e+20	6.99187814338735e+19	1.40534989072632e+20	1.86144651753119e+20	2.48878029512567e+20	2.94917431311557e+20	1.65949186063531e+20	1.835121660451e+20	1.17678644931617e+20	1.65949186063531e+20	4.39935466403834e+20	2.16693292763954e+20	1.75211136485635e+20	3.21115966308117e+20	2.34085138434676e+20	9.58739751990288e+19	9.39849961789372e+20	2.23533196836647e+20	6.55944578714356e+19	7.48503219343051e+19	2.89348400322314e+20	1.27814554363719e+20	2.46668004886175e+20	6.49721952438958e+19	3.88071787848641e+20	3.38314976522589e+20	1.75943551695295e+20	2.16693292763954e+20	1.40534989072632e+20	1.44184720919686e+20	2.19141537549909e+20	1.27974996953259e+20	3.00234112923302e+20	1.26153120809911e+20	3.63407983359722e+20	1.11222043326936e+20	7.48503219343051e+19	1.77557049858993e+20	1.86360457966867e+20	6.99187814338735e+19	2.65019134426437e+20	3.00234112923302e+20	1.835121660451e+20
PHESER 7.41370379940485e+19	1.47615628001054e+20	1.78440463758204e+20	2.16062257901336e+20	2.52774276039125e+20	1.49944287432061e+20	2.16582174720693e+20	1.89938691928806e+20	1.31502062862725e+20	1.41841274803804e+20	1.22754851475048e+20	1.44006266003002e+20	1.91168034845381e+20	1.91798036601254e+20	8.29655864675347e+19	1.66269657702493e+20	1.91798036601254e+20	2.73321558781576e+20	9.91655553968927e+19	2.16062257901336e+20	2.19582004467893e+20	1.31357633529742e+20	3.84086991888868e+20	7.04822828461442e+20	5.98491101123584e+19	1.83066577988244e+20	3.2717754852495e+20	5.555662478843e+20	1.35514143119322e+20	1.56113420507749e+20	1.78440463758204e+20	4.53639890046423e+20	4.04831164024965e+20	1.82411827718861e+20	9.91655553968927e+19	1.41841274803804e+20	1.89938691928806e+20	2.95820759587489e+20	2.42190790024635e+20	2.58848031432595e+20	1.67856044509785e+20	3.87417727481642e+20	1.03537249296481e+20	3.2717754852495e+20	1.40914741866027e+20	7.41370379940485e+19	1.31502062862725e+20	1.2645001565895e+20	2.58848031432595e+20	8.29655864675347e+19
PHETHR 4.63117609778231e+20	3.95967660773945e+20	3.64639282568103e+20	8.41753808026049e+20	1.1953954422974e+21	6.12918015095057e+20	1.24524672364623e+21	6.42921720864712e+20	3.72532336495812e+20	6.2843078946489e+20	7.03611718179297e+20	7.53581581527405e+20	9.18873598141975e+20	6.7176619122214e+20	4.97837827604108e+20	5.02771848744897e+20	6.7176619122214e+20	1.34139312871755e+21	5.54773941590754e+20	8.41753808026049e+20	9.42263124981734e+20	6.10369759307427e+20	7.61508015673256e+20	3.39680116554075e+21	4.21582493766274e+20	3.91541483182564e+20	5.00940407533532e+20	1.77533517212515e+21	5.42155293836134e+20	7.39004882351419e+20	3.64639282568103e+20	1.94588691073635e+21	1.60702261201694e+21	6.96030996532938e+20	5.54773941590754e+20	6.2843078946489e+20	6.42921720864712e+20	8.93267612300792e+20	7.117432590033e+20	1.1131951937862e+21	5.66068241600085e+20	1.46073761204302e+21	4.46926063561986e+20	5.00940407533532e+20	6.35427951123124e+20	4.63117609778231e+20	3.72532336495812e+20	6.31470599098678e+20	1.1131951937862e+21	4.97837827604108e+20
PHETRP 2.79252229595636e+18	5.91516503931076e+17	6.43860104329712e+17	1.89617416107012e+18	2.67430540167755e+18	1.17025837354848e+18	2.75775667444554e+18	5.09154636496154e+17	5.02703806581672e+17	1.56820366202376e+18	2.6088177865394e+18	3.06134449443597e+18	7.83657953176179e+17	1.13100102477868e+18	2.21179315715998e+18	8.66627200948096e+17	1.13100102477868e+18	4.32106756268044e+18	2.97405993211746e+18	1.89617416107012e+18	3.54714316713892e+18	4.73689123937507e+18	1.26921709510569e+18	4.95726475499149e+18	2.76503299632124e+18	5.25438950360322e+17	9.21268368219876e+17	3.31302818041016e+18	7.97028675007285e+17	4.35510268693857e+18	6.43860104329712e+17	1.68926876411003e+18	3.28956084442138e+18	1.9526653864747e+18	2.97405993211746e+18	1.56820366202376e+18	5.09154636496154e+17	1.20689943097331e+18	1.00146694101659e+18	4.32302337885568e+18	4.88148335136615e+17	1.67148791367715e+18	5.95947487178028e+17	9.21268368219876e+17	2.52658762246429e+18	2.79252229595636e+18	5.02703806581672e+17	2.67439810259135e+18	4.32302337885568e+18	2.21179315715998e+18
PHETYR 1.32766860500967e+19	3.5028356348223e+18	9.20854995989712e+17	1.02422474917289e+19	1.2370084386107e+19	1.31586313499301e+19	1.3224233264443e+19	3.86177313322612e+18	5.27945922157756e+18	1.25275209779457e+19	2.17319292445213e+19	1.09415850360214e+19	1.16654244443402e+18	7.79962699705581e+18	1.44626382005822e+19	3.96195750796945e+18	7.79962699705581e+18	2.28597970926509e+19	1.19102949724408e+19	1.02422474917289e+19	1.40099362211222e+19	1.18989863170891e+19	1.32454524713372e+18	5.4588689476055e+19	1.65882978263848e+19	2.28506834323917e+18	8.73888725154724e+17	1.20085388342202e+19	1.04998580941148e+19	2.09684907046148e+19	9.20854995989712e+17	5.03013560898286e+19	4.43544588459604e+18	1.87024290836049e+19	1.19102949724408e+19	1.25275209779457e+19	3.86177313322612e+18	8.31119026008425e+18	3.50243176785577e+18	7.33934586686038e+18	2.34596873190243e+18	1.60990686407028e+18	5.76549052155463e+18	8.73888725154724e+17	9.59980872330879e+18	1.32766860500967e+19	5.27945922157756e+18	1.26053167905215e+19	7.33934586686038e+18	1.44626382005822e+19
