GLUILE 7.71916952871569e-06	3.72346614952448e-06	3.467255866515e-06	2.81514255620065e-06	3.12187587185308e-06	4.33005988516463e-06	2.05570477025912e-06	2.59351044373336e-06	4.09529816180365e-06	3.91496296433461e-06	5.80080923139043e-06	1.0708413999421e-05	3.60135151598035e-06	3.79339564742893e-06	8.09727243305105e-06	3.24757678766481e-06	3.79339564742893e-06	4.45538672219196e-06	6.44950111246442e-06	2.81514255620065e-06	6.74107664144597e-06	8.52274807315378e-06	3.45547792098376e-06	1.15410311918156e-06	1.24924109825509e-05	3.68256316059254e-06	2.24270017898456e-06	2.27132254963789e-06	2.82420849084705e-06	6.78759169466434e-06	3.467255866515e-06	1.98143997920798e-06	1.61138181930121e-06	3.05558949460618e-06	6.44950111246442e-06	3.91496296433461e-06	2.59351044373336e-06	2.61610680925188e-06	2.73472129863507e-06	6.69692227343018e-06	3.43821091720854e-06	1.91503706545981e-06	4.41415102727248e-06	2.24270017898456e-06	1.0609557733787e-05	7.71916952871569e-06	4.09529816180365e-06	1.48311749575026e-05	6.69692227343018e-06	8.09727243305105e-06
GLULEU 4.47058660691877e-06	2.71381123081367e-06	3.56543944544277e-06	2.99105993778555e-06	1.89398131970377e-06	3.61657364642304e-06	1.61079489939817e-06	1.76404463972065e-06	3.38144077781746e-06	4.34263431007782e-06	3.55294992331866e-06	3.99039175625403e-06	3.89221938899866e-06	3.09227277232986e-06	5.67076214867151e-06	2.94717029882358e-06	3.09227277232986e-06	1.93405294857596e-06	4.14954127976244e-06	2.99105993778555e-06	2.30679126740988e-06	4.76182673803259e-06	2.04181313068097e-06	9.63362537291244e-07	6.43641298845553e-06	3.3414943199994e-06	1.99334271927658e-06	1.39465629723503e-06	1.95677972323199e-06	3.54328009767977e-06	3.56543944544277e-06	3.66370485363947e-06	1.32081211461437e-06	2.61529280319256e-06	4.14954127976244e-06	4.34263431007782e-06	1.76404463972065e-06	1.91020342110513e-06	3.28727899920796e-06	3.79352417611218e-06	1.89282623704423e-06	9.38578138739052e-06	2.25836616246076e-06	1.99334271927658e-06	4.59875335748021e-06	4.47058660691877e-06	3.38144077781746e-06	3.74901278752841e-06	3.79352417611218e-06	5.67076214867151e-06
GLULYS 1.13504679704558e-05	5.17581761464668e-06	6.64262060514767e-06	4.55367547231849e-06	3.39653286887601e-06	6.55420190465725e-06	4.04100697984991e-06	3.62058727619544e-06	3.81225170987568e-06	6.46471694247261e-06	6.5345687968559e-06	1.84105235054392e-05	1.29567767257179e-05	7.08421346124451e-06	2.20291725286662e-05	6.14819747066982e-06	7.08421346124451e-06	6.41528074514448e-06	1.30829268790558e-05	4.55367547231849e-06	1.05099708436121e-05	1.8204278393765e-05	3.95909263482212e-06	2.13386133695857e-06	1.71045928857727e-05	6.30507394987542e-06	4.11055880457147e-06	1.61413323053297e-06	3.98671693039362e-06	8.60467134712382e-06	6.64262060514767e-06	5.76091304657444e-06	1.48139826704607e-06	4.02473656542537e-06	1.30829268790558e-05	6.46471694247261e-06	3.62058727619544e-06	4.01643065913837e-06	5.61669978004577e-06	7.89253421325284e-06	8.23289441366196e-06	6.44405584437508e-06	6.87912904415328e-06	4.11055880457147e-06	1.64463324870983e-05	1.13504679704558e-05	3.81225170987568e-06	2.0309657517406e-05	7.89253421325284e-06	2.20291725286662e-05
GLUMET 2.44979233445465e-07	1.57070884638415e-07	2.19316174649841e-07	1.77515750432479e-07	1.6368799416551e-07	2.26802069537299e-07	1.51560730939534e-07	1.20737440606532e-07	1.51808824748948e-07	2.04506691259642e-07	2.1522209022814e-07	3.392621631485e-07	3.50374881989131e-07	2.15826404360649e-07	3.18577513131393e-07	1.85560163063292e-07	2.15826404360649e-07	1.91541530104446e-07	2.93627053647529e-07	1.77515750432479e-07	2.04408106775625e-07	3.5444905707272e-07	1.7462278765561e-07	5.55828620419037e-08	2.57639023017578e-07	2.24689060339162e-07	1.68354303578576e-07	1.24664319254515e-07	1.33143600595848e-07	3.15443214144845e-07	2.19316174649841e-07	7.80109506150127e-08	1.49782321223223e-07	1.96159232115128e-07	2.93627053647529e-07	2.04506691259642e-07	1.20737440606532e-07	1.36696125244739e-07	1.20952053119033e-07	2.96097239842081e-07	1.64007223005215e-07	3.99892449698286e-07	1.54028692656125e-07	1.68354303578576e-07	3.72984764170599e-07	2.44979233445465e-07	1.51808824748948e-07	3.18489944305611e-07	2.96097239842081e-07	3.18577513131393e-07
GLUPHE 3.34988166386982e-06	5.21502153647955e-06	7.01424345378534e-06	1.24590541700966e-06	5.88786045698342e-07	2.85188401184728e-06	7.79632602419702e-07	1.02197456316838e-06	7.45199991060028e-06	2.14697321787358e-06	4.1264579925688e-06	1.79999598196796e-06	1.20525001417896e-06	1.29396667178845e-06	2.21470567262626e-06	3.71431992528336e-06	1.29396667178845e-06	6.03523093006172e-07	1.72689070429227e-06	1.24590541700966e-06	9.20065386866257e-07	1.62164386355299e-06	8.77614363403547e-07	7.47030026801858e-07	3.3595989364347e-06	5.31567235569541e-06	1.40619751950376e-06	5.36509839093485e-07	3.54605609795276e-06	1.54640458960034e-06	7.01424345378534e-06	6.07991835061568e-07	4.89086426325391e-07	2.61029897048184e-06	1.72689070429227e-06	2.14697321787358e-06	1.02197456316838e-06	1.48648235957316e-06	1.32157856349136e-06	9.35332636630168e-07	1.77108609347303e-06	9.59841053066873e-07	5.31506163881341e-06	1.40619751950376e-06	1.20651917575232e-06	3.34988166386982e-06	7.45199991060028e-06	1.18442660862944e-06	9.35332636630168e-07	2.21470567262626e-06
GLUPRO 5.60273068876671e-07	1.79870730862625e-07	1.71803470004723e-07	1.47855496932746e-07	1.31055106547585e-07	3.14244403397759e-07	1.30981392923183e-07	1.11256011657281e-07	2.97423497752997e-07	2.47673885758429e-07	7.04576035573284e-07	1.91933190697014e-07	8.33590140140451e-07	1.60828750484048e-07	5.93504759861707e-07	1.52457601214788e-07	1.60828750484048e-07	1.17157433945705e-07	2.61441282002776e-07	1.47855496932746e-07	1.29449722804275e-07	2.22716360680648e-07	1.24088472393127e-07	5.18857777711161e-08	1.09863964977009e-06	2.44624331239757e-07	1.23802915520908e-07	8.70297197155774e-08	2.46569278857101e-07	2.37958990520276e-07	1.71803470004723e-07	1.33910244791517e-07	9.14228643451537e-08	2.44829396759941e-07	2.61441282002776e-07	2.47673885758429e-07	1.11256011657281e-07	1.31265517951692e-07	1.04979275634587e-07	1.63441611705979e-07	1.29330047139431e-07	3.62104146287938e-07	1.50144137741872e-07	1.23802915520908e-07	2.09364433489133e-07	5.60273068876671e-07	2.97423497752997e-07	2.15684444955106e-07	1.63441611705979e-07	5.93504759861707e-07
GLUSER 5.57568787757836e-07	3.15879530689969e-07	5.50602226388579e-07	3.70791698080085e-07	4.94213334564273e-07	3.89235788405353e-07	6.2840911944371e-07	2.65633637777717e-07	2.91693368340122e-07	4.26381967617707e-07	3.83975713164008e-07	6.39867956925049e-07	8.67328523631746e-06	5.43586351435348e-07	6.86246138449715e-07	3.69190442393778e-07	5.43586351435348e-07	4.29464714562985e-07	5.83380112994978e-07	3.70791698080085e-07	4.16913339410181e-07	7.72689978442181e-07	4.29568758844011e-07	1.31549805117729e-07	7.40001226209698e-07	4.47675710401059e-07	4.34157350100536e-07	2.87787552872301e-07	2.61129966046272e-07	6.634983193835e-07	5.50602226388579e-07	1.12800821382447e-07	3.62870152245875e-07	2.92844029272691e-07	5.83380112994978e-07	4.26381967617707e-07	2.65633637777717e-07	4.23586160953994e-07	2.73796402473134e-07	7.15597844060404e-07	4.28193276923362e-07	1.16454025462042e-06	3.25292682725853e-07	4.34157350100536e-07	7.76682292766968e-07	5.57568787757836e-07	2.91693368340122e-07	7.52047390380363e-07	7.15597844060404e-07	6.86246138449715e-07
GLUTHR 4.58595302999876e-06	1.369727174881e-06	1.44723054001221e-06	8.45700464110472e-07	4.38438074680401e-07	1.54349145854584e-06	4.67221657754597e-07	8.61439058731373e-07	1.51588776192156e-06	1.50786965728798e-06	3.67437024259078e-06	1.57537840002915e-06	3.80781601994171e-07	7.76379406884169e-07	3.82957822328118e-06	9.43972871569589e-07	7.76379406884169e-07	5.19363467761339e-07	2.05336957902849e-06	8.45700464110472e-07	6.70517857993432e-07	1.9060520202237e-06	4.96689369533334e-07	2.92921518731295e-07	6.58206962966406e-06	1.48242819355397e-06	8.28023251852096e-07	3.32182478325349e-07	1.05203575067223e-06	1.50740002300287e-06	1.44723054001221e-06	9.06082812799128e-07	2.16382668221384e-07	1.32247865429551e-06	2.05336957902849e-06	1.50786965728798e-06	8.61439058731373e-07	6.48984703079725e-07	8.81830012442877e-07	4.95187938405434e-07	7.62649733846649e-07	2.2737845846053e-07	1.26581694614575e-06	8.28023251852096e-07	1.23979600456813e-06	4.58595302999876e-06	1.51588776192156e-06	1.48723912250667e-06	4.95187938405434e-07	3.82957822328118e-06
GLUTRP 5.2795608172503e-08	3.02316584025818e-08	2.66094765719689e-08	3.34026323066783e-08	3.15710519961105e-08	4.61685593517995e-08	2.4144761759519e-08	2.64066349798341e-08	3.48350251380205e-08	4.15108147798124e-08	5.5567736442852e-08	6.58265573748326e-08	2.41953800145382e-08	3.29808413734752e-08	7.30970856060916e-08	2.89490597877156e-08	3.29808413734752e-08	4.21800077100126e-08	5.51723465459974e-08	3.34026323066783e-08	4.62689260461224e-08	4.29424087450841e-08	2.30536394301358e-08	1.60918004329332e-08	5.62408248817623e-08	3.40633245893642e-08	1.85550007489696e-08	1.98657140520188e-08	2.46448857517878e-08	6.13182409241036e-08	2.66094765719689e-08	3.22780518253639e-08	1.50251091959478e-08	5.04356819393195e-08	5.51723465459974e-08	4.15108147798124e-08	2.64066349798341e-08	1.81371129887248e-08	2.41634851374377e-08	3.39456816734057e-08	2.41473929013633e-08	1.46523344019305e-08	2.48753401409349e-08	1.85550007489696e-08	6.04098037635677e-08	5.2795608172503e-08	3.48350251380205e-08	7.38234937967013e-08	3.39456816734057e-08	7.30970856060916e-08
GLUTYR 5.22655900523524e-07	3.55430832685045e-07	3.32910222320501e-07	3.89321925491822e-07	3.53678863899423e-07	6.1491827983606e-07	2.56936486334521e-07	2.81181730782248e-07	3.31712374892807e-07	5.02151037772266e-07	4.98053892156749e-07	9.41901620182551e-07	3.26768739760839e-07	3.85075449907773e-07	1.06491278915791e-06	2.74462564507189e-07	3.85075449907773e-07	4.85660071432599e-07	7.92301390251102e-07	3.89321925491822e-07	5.19909823117852e-07	8.29051682930029e-07	1.596490815461e-07	9.83483534246762e-08	6.04703481925191e-07	4.35084311132039e-07	1.63407490592227e-07	1.60064745798585e-07	2.48238933827729e-07	1.52436760754914e-06	3.32910222320501e-07	1.40501690559312e-07	1.27489051279029e-07	6.86440577464827e-07	7.92301390251102e-07	5.02151037772266e-07	2.81181730782248e-07	1.90231600225615e-07	2.13067412464398e-07	4.15685350486895e-07	2.61138123511692e-07	1.1876093271783e-07	2.4481866401015e-07	1.63407490592227e-07	1.20800779149405e-06	5.22655900523524e-07	3.31712374892807e-07	1.04529387039226e-06	4.15685350486895e-07	1.06491278915791e-06
GLUVAL 1.21853449222119e-05	4.03772736098563e-06	2.75618283599709e-06	2.52896644685378e-06	1.53174304167313e-06	7.25437890354087e-06	1.63727256035309e-06	1.81104345082191e-06	4.22313072811484e-06	6.51740221286459e-06	1.4408420244383e-05	4.50467597407787e-06	2.34822386826959e-06	3.08254568462716e-06	9.943973700344e-06	3.39847899596763e-06	3.08254568462716e-06	1.73984338354805e-06	5.99047904770165e-06	2.52896644685378e-06	2.10139629028335e-06	4.92186256642421e-06	9.0475243936782e-07	1.53560273078606e-06	8.56547216505912e-06	4.11786688965619e-06	1.14154629569736e-06	9.59589014440618e-07	4.93926542991386e-06	4.9310783385817e-06	2.75618283599709e-06	2.8540178332891e-06	9.03689602610585e-07	5.73651021956583e-06	5.99047904770165e-06	6.51740221286459e-06	1.81104345082191e-06	2.56557264329542e-06	1.69159020848768e-06	2.68378800216749e-06	2.00832649441842e-06	1.37029188952666e-06	5.57329504723414e-06	1.14154629569736e-06	4.12500966149697e-06	1.21853449222119e-05	4.22313072811484e-06	3.79721808832608e-06	2.68378800216749e-06	9.943973700344e-06
GLYGLY 1.10356215738797e-07	7.10039120369021e-08	1.54037010684024e-07	1.01745920093506e-07	1.76990137247678e-07	8.9459640607644e-08	8.84577476140087e-08	5.15926777239543e-08	6.31706922295124e-08	9.19661558647778e-08	9.34910561298084e-08	2.35560882003838e-07	1.45625446856391e-07	9.88188537417321e-08	1.65640727692511e-07	8.33932572380819e-08	9.88188537417321e-08	1.94385102540056e-07	1.71199014731584e-07	1.01745920093506e-07	1.38558456000065e-07	3.16087737066812e-07	1.33901322075047e-07	3.8087246896316e-08	9.86000307972301e-08	9.01465774618186e-08	1.26227230665451e-07	1.17281463514914e-07	3.72406318007668e-08	3.90082518503393e-07	1.54037010684024e-07	3.31063304174139e-08	1.18183905053194e-07	9.87651129863207e-08	1.71199014731584e-07	9.19661558647778e-08	5.15926777239543e-08	6.19867852573033e-08	6.90561898913116e-08	3.09722154622892e-07	5.09064179961124e-08	1.19707411489084e-07	4.30243552155724e-08	1.26227230665451e-07	3.39886859995809e-07	1.10356215738797e-07	6.31706922295124e-08	3.58846498868405e-07	3.09722154622892e-07	1.65640727692511e-07
GLYHIS 6.94658754476341e-08	4.67616896696112e-08	1.84700378792239e-07	1.01503058769941e-07	5.63150514481949e-08	6.77412585101199e-08	2.46250587544689e-08	3.4410414687311e-08	6.50037756548021e-08	7.17990404665013e-08	6.76165828947215e-08	1.42349945049441e-07	3.40670736964729e-08	6.78713877010656e-08	1.01947017470783e-07	7.82392098631662e-08	6.78713877010656e-08	6.43708640425781e-08	1.01494048031229e-07	1.01503058769941e-07	1.22966908374433e-07	1.06905550581442e-07	1.3662020048664e-07	1.35571668238409e-08	4.43457371343901e-08	7.72511277187354e-08	6.53015115793186e-08	9.57294175341156e-08	2.34201098242237e-08	3.08958271994255e-07	1.84700378792239e-07	2.84365945989712e-08	8.40341877289885e-08	1.49005895238825e-07	1.01494048031229e-07	7.17990404665013e-08	3.4410414687311e-08	3.74995170438569e-08	4.02959997983212e-08	1.34580151562179e-07	3.33995548765375e-08	6.06186744832831e-08	2.43939907538535e-08	6.53015115793186e-08	1.53006295629695e-07	6.94658754476341e-08	6.50037756548021e-08	1.05872156251459e-07	1.34580151562179e-07	1.01947017470783e-07
GLYILE 9.29063353797654e-07	1.38823326405753e-06	3.26895305056849e-06	1.18793758503603e-06	1.24235940005962e-06	1.16824411400611e-06	1.16557932377616e-06	9.23137649028752e-07	1.21043231747099e-06	1.02993108066836e-06	7.20946550207238e-07	2.31878771825366e-06	3.77038391697327e-06	1.47163845653855e-06	1.54603541963119e-06	1.26987305785794e-06	1.47163845653855e-06	1.28009622222066e-06	1.44259352310215e-06	1.18793758503603e-06	1.67617421096975e-06	2.06417796755553e-06	2.74091441328099e-06	3.22319535319862e-07	1.07039545556843e-06	2.34567656345346e-06	2.25765895556226e-06	1.0773626062724e-06	5.7232241332655e-07	2.43407678291695e-06	3.26895305056849e-06	3.38277510641478e-07	1.15150899974939e-06	9.86305777681802e-07	1.44259352310215e-06	1.02993108066836e-06	9.23137649028752e-07	8.0104539340762e-07	1.19865890476615e-06	2.36534811298845e-06	9.55417247588367e-07	2.54799888444083e-06	7.38982804807421e-07	2.25765895556226e-06	2.73921519415505e-06	9.29063353797654e-07	1.21043231747099e-06	3.15109118498061e-06	2.36534811298845e-06	1.54603541963119e-06
GLYLEU 1.61352277328979e-06	8.16655948802839e-07	1.52954158277231e-06	1.27224003978677e-06	1.45508219277054e-06	1.33324510626824e-06	9.25366734071661e-07	5.13082169215802e-07	7.39204665528833e-07	1.41348152775702e-06	1.28392177479154e-06	2.54111533401223e-06	2.03402880200651e-06	1.38585368540822e-06	2.77829933006132e-06	1.24963324868233e-06	1.38585368540822e-06	1.4072287989375e-06	2.10221926566883e-06	1.27224003978677e-06	1.46830831450799e-06	3.29460477681606e-06	1.57088235882098e-06	2.86513006028509e-07	1.48760487734187e-06	1.22220974639843e-06	9.23669402062191e-07	9.75030276084723e-07	5.54344402473884e-07	3.59902611707075e-06	1.52954158277231e-06	2.89404418009454e-07	1.28255750095092e-06	1.16137972548458e-06	2.10221926566883e-06	1.41348152775702e-06	5.13082169215802e-07	7.88244491227654e-07	7.19927566027026e-07	2.25065964410171e-06	6.71153186651992e-07	2.50851406644745e-06	6.08048582514045e-07	9.23669402062191e-07	3.55654932932052e-06	1.61352277328979e-06	7.39204665528833e-07	2.93987875690793e-06	2.25065964410171e-06	2.77829933006132e-06
GLYLYS 2.12051225519399e-06	7.62023211869313e-07	1.13688747555164e-06	1.23234817322846e-06	1.14984236817388e-06	9.9536764576469e-07	5.4237712689271e-07	4.47318503175213e-07	9.96194026857427e-07	1.28403377854386e-06	1.38249447326485e-06	2.43230735725524e-06	1.41315708986207e-06	9.61579649723095e-07	3.29859426979406e-06	8.98761359953762e-07	9.61579649723095e-07	1.18517174431694e-06	2.2504657076534e-06	1.23234817322846e-06	2.07931678258638e-06	5.02509527950571e-06	2.79194392600536e-07	3.53611097237119e-07	2.32366849523448e-06	8.51672187164086e-07	3.16481058159705e-07	7.24164299027816e-07	3.50047623299696e-07	5.14082248788287e-06	1.13688747555164e-06	1.17541654814693e-06	3.74229464828417e-07	1.39511668959721e-06	2.2504657076534e-06	1.28403377854386e-06	4.47318503175213e-07	5.15319302212329e-07	8.27725663134408e-07	3.00909398781392e-06	3.76188996964678e-07	3.58158833654736e-07	3.3216024343456e-07	3.16481058159705e-07	3.66235459468162e-06	2.12051225519399e-06	9.96194026857427e-07	3.67456988277735e-06	3.00909398781392e-06	3.29859426979406e-06
GLYMET 8.54304101755569e-08	2.66453582415175e-08	3.67267398509862e-08	3.58692006016732e-08	4.72621815320747e-08	4.12751257341509e-08	3.22786953604488e-08	1.87397061201412e-08	3.26375965858083e-08	4.08898263909184e-08	6.18756481487946e-08	8.54394659335351e-08	4.54820803169547e-08	3.58092295513035e-08	9.24596777632339e-08	2.90516235841122e-08	3.58092295513035e-08	5.94665477856294e-08	9.06179418824444e-08	3.58692006016732e-08	4.82101312494625e-08	1.09495668320831e-07	2.80346183593302e-08	1.46785825521059e-08	9.60290268745429e-08	3.69819221730582e-08	2.49656530014788e-08	3.35997739190727e-08	2.17443664618605e-08	1.17100883027029e-07	3.67267398509862e-08	2.13546961312406e-08	3.13582539734863e-08	4.68199641200246e-08	9.06179418824444e-08	4.08898263909184e-08	1.87397061201412e-08	2.51478547626688e-08	2.1828266645736e-08	7.51137714133382e-08	1.84001401280067e-08	2.944850341783e-08	2.12720255582228e-08	2.49656530014788e-08	9.98343138863842e-08	8.54304101755569e-08	3.26375965858083e-08	1.38455332482741e-07	7.51137714133382e-08	9.24596777632339e-08
GLYPHE 1.50730976587849e-05	9.73997642513616e-07	1.29886459969399e-06	1.1626478107165e-05	9.01299985047581e-06	1.34097770916376e-05	6.35925237678668e-06	6.37820710436271e-07	8.10250444967429e-07	2.05317589361536e-05	8.10778478778537e-06	1.1985152312546e-05	1.47378403385727e-05	2.87602757000216e-05	2.87033164180598e-05	4.78471000585013e-06	2.87602757000216e-05	4.71737831729083e-06	1.90138204432055e-05	1.1626478107165e-05	1.10087673847514e-05	1.41068424925627e-05	4.34569238280941e-06	8.15315372839651e-07	1.87461064918847e-05	1.23190566545069e-06	9.67309494806942e-07	2.53206203384443e-06	1.24499307256011e-06	3.18853361483306e-06	1.29886459969399e-06	7.35446739926528e-07	6.39170029975442e-06	4.34634506977723e-06	1.90138204432055e-05	2.05317589361536e-05	6.37820710436271e-07	4.99551958299588e-06	1.30178428914353e-06	8.29939974906756e-06	1.32518821686044e-06	1.17010974152091e-05	1.11951263553849e-06	9.67309494806942e-07	1.47878750150194e-05	1.50730976587849e-05	8.10250444967429e-07	1.50757335497713e-05	8.29939974906756e-06	2.87033164180598e-05
GLYPRO 1.29710004072876e-06	4.52427304077696e-08	5.52264886907987e-08	3.57544189601284e-08	3.97372189102565e-08	7.71365877780719e-08	3.34775212296747e-08	2.7952441080166e-08	7.10295844344737e-08	6.03498702331326e-08	6.44480408612528e-07	1.6114736680017e-07	2.68226009434845e-08	3.49836599237132e-08	1.04761801289951e-06	3.64464891448215e-08	3.49836599237132e-08	7.37411999446967e-08	4.1634503695326e-07	3.57544189601284e-08	6.43587922922512e-08	1.82938562361651e-07	4.59896039803877e-08	1.60782181894601e-08	3.48957484603176e-06	5.68072840604637e-08	5.16965656982721e-08	2.56332143137778e-08	5.11378620513719e-08	1.8829310198292e-07	5.52264886907987e-08	3.55898925278942e-08	2.32808615233651e-08	1.01309014978999e-07	4.1634503695326e-07	6.03498702331326e-08	2.7952441080166e-08	2.54032759059385e-08	3.21076957283218e-08	5.1903112219819e-08	2.52900899122982e-08	2.42086334675601e-08	3.27058012507451e-08	5.16965656982721e-08	1.19952019145477e-07	1.29710004072876e-06	7.10295844344737e-08	3.16018681913044e-07	5.1903112219819e-08	1.04761801289951e-06
GLYSER 1.01311247434662e-07	6.3574411519721e-08	1.04791220998515e-07	8.83140562217004e-08	1.44430004571917e-07	8.02163680290089e-08	9.9687943203425e-08	5.45451930730294e-08	5.75806162182886e-08	8.41886573156438e-08	8.00736127113349e-08	1.53426003047016e-07	3.07124277297159e-07	1.00323208648974e-07	1.3199098760432e-07	7.94069209773377e-08	1.00323208648974e-07	1.28920618826388e-07	1.25901002438368e-07	8.83140562217004e-08	1.01361567691277e-07	1.96537092615734e-07	9.17732450091963e-08	3.7529668721335e-08	1.06870271051054e-07	8.41239810243618e-08	9.02819081053236e-08	8.61517317041293e-08	4.65977644936217e-08	1.96066592148748e-07	1.04791220998515e-07	3.07846008571534e-08	1.1581864761646e-07	6.92729707429967e-08	1.25901002438368e-07	8.41886573156438e-08	5.45451930730294e-08	7.02957392027955e-08	6.25323088831216e-08	2.38683077566484e-07	6.89943553996579e-08	2.01785025125733e-07	5.95509792638008e-08	9.02819081053236e-08	2.13977227996878e-07	1.01311247434662e-07	5.75806162182886e-08	1.93449270750685e-07	2.38683077566484e-07	1.3199098760432e-07
GLYTHR 7.10900200395023e-06	1.39552298939832e-06	2.41829736686054e-06	5.49425228811137e-07	4.98798203777125e-07	9.41431670305164e-07	5.63278444281935e-07	8.2027768743115e-07	1.24473134891334e-06	7.95404290949413e-07	5.31752760949769e-06	2.57440091296666e-06	1.36933158205758e-06	6.04808644450383e-07	7.82555081133034e-06	9.07935130603914e-07	6.04808644450383e-07	5.82439764789388e-07	3.69387285881143e-06	5.49425228811137e-07	5.43435628728878e-07	1.00516679598946e-05	1.29118350981467e-06	1.19798999856712e-07	6.31482718287794e-06	2.24013633051396e-06	1.38818806272836e-06	3.61857720006907e-07	5.40179217787177e-07	6.81284605796815e-06	2.41829736686054e-06	1.67289922464606e-07	5.10776033234895e-07	8.60009517118711e-07	3.69387285881143e-06	7.95404290949413e-07	8.2027768743115e-07	4.43195790906021e-07	8.49541161498326e-07	5.77145217026694e-07	8.89386137641103e-07	2.3626852886037e-06	7.92159939644826e-07	1.38818806272836e-06	2.95623306649592e-06	7.10900200395023e-06	1.24473134891334e-06	3.25155412867442e-06	5.77145217026694e-07	7.82555081133034e-06
GLYTRP 2.06243115131607e-08	9.06411835839575e-09	9.83848695408228e-09	1.04075045286418e-08	9.54596605648905e-09	1.27179769553469e-08	6.39830748921833e-09	6.6402580024126e-09	1.29024800166686e-08	1.13351176144155e-08	1.81156964543414e-08	2.1748188685116e-08	3.37554864296282e-09	8.95245962802462e-09	2.26482029747329e-08	8.68769138842476e-09	8.95245962802462e-09	1.64740644900055e-08	2.17367825459994e-08	1.04075045286418e-08	1.46200884724728e-08	1.72120962913434e-08	7.40243270903638e-09	4.30863239032082e-09	2.04149043689337e-08	1.23747041387752e-08	5.76325835121557e-09	6.81050562332284e-09	6.42237860567337e-09	2.3994005977055e-08	9.83848695408228e-09	9.74256176306307e-09	4.57179162982341e-09	1.58718097049347e-08	2.17367825459994e-08	1.13351176144155e-08	6.6402580024126e-09	4.95349802955139e-09	6.7259137085769e-09	1.20376307644834e-08	5.59371621740354e-09	3.08646352727116e-09	6.50778191738153e-09	5.76325835121557e-09	2.00503521270676e-08	2.06243115131607e-08	1.29024800166686e-08	3.39591362051019e-08	1.20376307644834e-08	2.26482029747329e-08
GLYTYR 1.27331738302579e-07	4.69374863659172e-08	6.80122988675761e-08	6.46798041045371e-08	1.0094657287613e-07	7.91177896640757e-08	5.57809762777234e-08	2.45527848750114e-08	5.22681451855374e-08	7.07735412032006e-08	9.53625047669686e-08	2.58884833674095e-07	2.68607641414155e-08	5.82935995487141e-08	1.9764061232359e-07	4.45812835100101e-08	5.82935995487141e-08	1.9604188638597e-07	2.29663491360045e-07	6.46798041045371e-08	1.12836042807574e-07	2.9280515211671e-07	2.74575921702033e-08	2.18024682970912e-08	1.2132574927559e-07	7.15842103866647e-08	2.65738552657755e-08	3.83009832042839e-08	2.79853112885677e-08	3.97236128347613e-07	6.80122988675761e-08	2.57937920197519e-08	2.83444549901952e-08	1.04629445674602e-07	2.29663491360045e-07	7.07735412032006e-08	2.45527848750114e-08	2.92865788551899e-08	2.73967753187853e-08	1.40609564904973e-07	2.42743193013518e-08	1.83811759103927e-08	2.85267778453092e-08	2.65738552657755e-08	3.18612679619968e-07	1.27331738302579e-07	5.22681451855374e-08	5.55087040780493e-07	1.40609564904973e-07	1.9764061232359e-07
GLYVAL 4.14938055377487e-06	2.57432145903154e-06	7.24082091510049e-06	3.14143508113575e-06	3.6491892647477e-06	3.45572140998596e-06	3.17613584478898e-06	8.37257383736862e-07	2.75377484485153e-06	3.94345064227574e-06	2.76621983038697e-06	1.00949609011739e-05	5.22595346854256e-06	5.6530342078545e-06	9.49172712098719e-06	5.37458096345269e-06	5.6530342078545e-06	4.76922072152649e-06	7.8233331810688e-06	3.14143508113575e-06	4.53240098954348e-06	7.90676579754267e-06	5.19848858230383e-06	5.57601006970494e-07	5.05373874848154e-06	5.52845755342801e-06	2.07481816173106e-06	2.00980927616861e-06	1.13280401863675e-06	3.84479058163334e-06	7.24082091510049e-06	5.31638564990896e-07	3.89312984609884e-06	2.97314097427862e-06	7.8233331810688e-06	3.94345064227574e-06	8.37257383736862e-07	1.85291922183107e-06	1.65839160344613e-06	4.81409179631653e-06	1.1982985012971e-06	1.12983354393593e-05	1.44293944792427e-06	2.07481816173106e-06	1.25377681104595e-05	4.14938055377487e-06	2.75377484485153e-06	2.17606039095746e-05	4.81409179631653e-06	9.49172712098719e-06
HISHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
