ILEVAL 2.24004492064483e-12	2.05764237898447e-12	1.2992241586581e-12	1.16272271951157e-11	4.43908795835616e-11	3.37922298147229e-11	7.02718185011815e-12	5.58269050893453e-11	1.6329161538198e-12	3.10941924415663e-11	9.87169188645536e-13	1.69231756147726e-11	2.03040765143567e-11	1.28356655190382e-10	6.3984645619753e-12	3.93640351570072e-12	1.28356655190382e-10	1.76268241903947e-12	4.66056131544827e-12	1.16272271951157e-11	2.69182198659294e-12	2.58820866636643e-11	2.33585878989181e-12	1.02511029266668e-11	2.5174239670004e-12	8.03169062064424e-13	1.40901731861364e-12	4.27827289383261e-12	1.64173408218738e-12	1.98678095221826e-11	1.2992241586581e-12	3.42302539119895e-11	1.04993950318672e-12	1.44449885444421e-12	4.66056131544827e-12	3.10941924415663e-11	5.58269050893453e-11	1.72687594041846e-11	3.98454698626021e-11	2.97197450671322e-11	9.17366253941263e-12	2.54001899851755e-12	1.68937817252391e-12	1.40901731861364e-12	1.39429000776307e-11	2.24004492064483e-12	1.6329161538198e-12	9.70311720630766e-12	2.97197450671322e-11	6.3984645619753e-12
LEULEU 6.82265395406241e-14	1.8258149644544e-14	2.51509263416579e-14	1.45189717187656e-14	1.0475987046717e-14	3.14025421550882e-14	7.12649597825695e-15	4.30897071901182e-15	2.09035603818832e-14	4.41781547325732e-14	5.30582676089329e-14	4.91873707614389e-14	8.6827049864833e-14	1.69445733272976e-14	8.83780611601134e-14	1.80829953420976e-14	1.69445733272976e-14	1.13852240585044e-14	4.56841273682538e-14	1.45189717187656e-14	1.19001500777103e-14	6.61007582224192e-14	1.6734742934857e-14	6.53176705757595e-16	1.27851076978388e-13	3.03270648252163e-14	1.22068011707179e-14	7.32097170677884e-15	1.30064176997981e-14	8.9190870270495e-14	2.51509263416579e-14	9.4331307886404e-16	1.09735325743532e-14	2.24828922745589e-14	4.56841273682538e-14	4.41781547325732e-14	4.30897071901182e-15	8.97506579786272e-15	6.55942585966601e-15	4.87327955984326e-14	6.24701402881262e-15	6.06308721157849e-14	1.77231255800325e-14	1.22068011707179e-14	5.97417489701115e-14	6.82265395406241e-14	2.09035603818832e-14	4.05010294692646e-14	4.87327955984326e-14	8.83780611601134e-14
LEULYS 1.49036912431258e-12	4.69271138267887e-11	2.53081390821013e-11	2.25891433072955e-11	5.48017434378311e-13	1.93945274613323e-11	1.6413557951713e-13	2.28795388002439e-12	1.21685495222444e-10	1.55204946049014e-10	2.33386500811082e-12	2.03938431406836e-12	2.84572293742029e-12	1.93514913412285e-11	5.51264081150539e-12	4.47542357817217e-11	1.93514913412285e-11	6.02347153616991e-13	1.46462449664649e-12	2.25891433072955e-11	9.97587472671382e-13	1.90838571378712e-12	1.83647103082305e-13	4.34642472576005e-13	3.28131239287629e-12	7.11110213466622e-11	1.35177398828298e-12	8.6371264775746e-13	9.88853259461005e-13	1.61104970741577e-12	2.53081390821013e-11	8.8816895812054e-11	7.13662132308695e-14	1.0931604512068e-11	1.46462449664649e-12	1.55204946049014e-10	2.28795388002439e-12	2.0690938822945e-12	8.63390194939711e-12	1.08956953142245e-12	2.31625054047744e-12	2.8851944339115e-13	9.78883428695567e-13	1.35177398828298e-12	1.93685781147869e-12	1.49036912431258e-12	1.21685495222444e-10	1.9189680714607e-12	1.08956953142245e-12	5.51264081150539e-12
LEUMET 6.3143168811124e-15	3.89911440726647e-15	5.71842865856008e-15	3.02432106573563e-15	3.04374867094691e-15	5.78749744111274e-15	2.00556589829085e-15	2.37475704326508e-15	5.98759789486287e-15	4.88410895509014e-15	4.95148382790939e-15	1.50368281398553e-14	7.593785463377e-15	4.42642440248345e-15	1.7077648414333e-14	3.4033823876231e-15	4.42642440248345e-15	4.26184074408346e-15	1.18873489592352e-14	3.02432106573563e-15	4.0708748917567e-15	9.54762465278488e-15	2.19380072964997e-15	2.88955968057206e-16	7.56576229860541e-15	8.78557685205217e-15	1.74375568418002e-15	1.18801090086567e-15	3.34848684835742e-15	1.61827048400878e-14	5.71842865856008e-15	8.58324838774392e-16	1.50355153653129e-15	4.42399099568146e-15	1.18873489592352e-14	4.88410895509014e-15	2.37475704326508e-15	1.67747830423587e-15	3.19191433998066e-15	5.37015131494057e-15	2.07248697297621e-15	3.22825360236488e-15	3.04733635651097e-15	1.74375568418002e-15	1.54745069903249e-14	6.3143168811124e-15	5.98759789486287e-15	1.87002028762313e-14	5.37015131494057e-15	1.7077648414333e-14
LEUPHE 1.53022991916549e-12	1.12125927980226e-12	6.75174969118963e-13	4.27375909879855e-13	1.31546565047527e-13	8.3993467058091e-13	9.36014621931376e-14	5.28695925404942e-14	2.32141293984501e-12	8.79277557328151e-13	1.37016273840326e-12	1.51916898547769e-12	2.26394416819293e-13	6.23400930565839e-13	1.12558851545143e-12	9.16351299368347e-13	6.23400930565839e-13	1.75394898370946e-13	6.02375519561283e-13	4.27375909879855e-13	2.50720535431155e-13	4.96191387228647e-13	1.02741314830321e-13	5.5706050013413e-15	8.92666238491724e-13	1.32182558346246e-12	6.85862507968332e-14	3.38177351296089e-13	8.01177182339511e-13	1.23762264034089e-12	6.75174969118963e-13	8.24457300788793e-15	2.32138645865293e-13	7.51177272670351e-13	6.02375519561283e-13	8.79277557328151e-13	5.28695925404942e-14	2.52713331332141e-13	1.01442805131571e-13	1.19147404034807e-12	1.21976037453552e-13	3.84641591471094e-13	1.53022320249215e-12	6.85862507968332e-14	4.67208307965531e-13	1.53022991916549e-12	2.32141293984501e-12	4.27406024602544e-13	1.19147404034807e-12	1.12558851545143e-12
LEUPRO 2.20730475676744e-13	3.4993670094021e-15	1.93412140513639e-15	1.80495083187667e-15	1.75131339882294e-15	1.4393543162188e-14	8.90299286241267e-16	1.21561609387615e-15	1.04287285742635e-14	5.95778200118509e-15	4.22329382534106e-13	7.13733560925387e-15	3.39071410387034e-15	1.87539556630238e-15	2.86470134095934e-13	1.9747709720823e-15	1.87539556630238e-15	1.62636860080395e-15	2.11517506645727e-14	1.80495083187667e-15	2.38890114059677e-15	8.40586565494994e-15	2.52843739965402e-15	2.02562443755563e-16	6.57986599988407e-13	4.31048753465228e-15	8.62283889773771e-16	1.06713229075124e-15	8.65444594602474e-15	1.16439679616477e-14	1.93412140513639e-15	2.00497012304711e-15	1.84175041698348e-15	1.46398571485219e-14	2.11517506645727e-14	5.95778200118509e-15	1.21561609387615e-15	1.06683493467111e-15	8.80906924434531e-16	3.84872109446332e-15	8.03699997916989e-16	3.20485151632808e-15	2.78656019734788e-15	8.62283889773771e-16	6.68980274934776e-15	2.20730475676744e-13	1.04287285742635e-14	7.21347921353432e-15	3.84872109446332e-15	2.86470134095934e-13
LEUSER 2.86413070373048e-14	9.79947612752915e-15	6.27330618725838e-14	5.85111559543826e-14	5.55591905721138e-14	3.46075418129491e-14	1.68708405801838e-14	3.9786620234314e-15	8.80313749413355e-15	4.66611036251754e-14	1.26015705038868e-14	1.47746833503046e-13	2.24085724185494e-13	6.80105269911873e-14	9.16341760692044e-14	7.07705582831551e-14	6.80105269911873e-14	3.50069626452231e-14	6.69055431457745e-14	5.85111559543826e-14	5.33957992189729e-14	1.0491163932388e-13	1.06685373606999e-13	1.04829416150032e-15	2.16005364830138e-14	2.77098909366452e-14	3.00308846003305e-14	3.27496662216739e-14	4.89088896622831e-15	9.26142712333443e-14	6.27330618725838e-14	9.23079692160895e-16	6.97207489059445e-14	3.19964478505981e-14	6.69055431457745e-14	4.66611036251754e-14	3.9786620234314e-15	2.33821397565955e-14	1.33649998951079e-14	1.38341742208117e-13	1.1083729108488e-14	2.35935813517994e-13	6.46900180146615e-15	3.00308846003305e-14	1.7853770820816e-13	2.86413070373048e-14	8.80313749413355e-15	1.46250217440735e-13	1.38341742208117e-13	9.16341760692044e-14
LEUTHR 1.24550361392928e-12	7.72043769025928e-14	1.14176082350394e-13	2.79383231432728e-14	8.27153755243771e-15	3.11040593623043e-13	1.3728496834388e-14	1.63075379224531e-14	1.36815276856285e-13	4.03903962308994e-13	9.86597974858097e-13	1.55504722395103e-13	6.12943014633578e-15	2.62612041363345e-14	7.6906595348296e-13	3.65170704255427e-14	2.62612041363345e-14	1.53624948629273e-14	2.97645698428852e-13	2.79383231432728e-14	1.62939942331134e-14	2.84845074240726e-13	3.77835978929372e-14	1.07947442728838e-15	6.52163189455207e-12	1.02184928496208e-13	1.62193388292365e-13	2.13142445885544e-15	8.4923261245675e-14	3.04246027448446e-13	1.14176082350394e-13	4.85954540664467e-15	2.49723232834592e-15	1.35556033106386e-13	2.97645698428852e-13	4.03903962308994e-13	1.63075379224531e-14	1.12512954010425e-14	1.81020738630005e-14	1.27087589924968e-14	1.55866057642988e-14	1.52272007781851e-14	1.48551857788899e-13	1.62193388292365e-13	1.29634491802181e-13	1.24550361392928e-12	1.36815276856285e-13	1.6997731283744e-13	1.27087589924968e-14	7.6906595348296e-13
LEUTRP 7.33451313286986e-16	5.14590188162765e-16	4.57977880231976e-16	3.82008488103424e-16	2.68359173401714e-16	6.99485253114483e-16	1.6035712154993e-16	3.45690212792611e-16	1.14923151742711e-15	5.50957044048357e-16	6.54987704715627e-16	1.24613420330248e-15	1.2674513108247e-16	3.88175850519429e-16	1.37803990956845e-15	3.77196290481794e-16	3.88175850519429e-16	5.38744657468892e-16	9.65358289185373e-16	3.82008488103424e-16	4.46043902579919e-16	4.02085321019349e-16	3.20155076695363e-16	6.93186929412471e-17	9.33403340634126e-16	1.16592114142999e-15	1.72345732492059e-16	1.32683936752678e-16	2.90122890187964e-16	8.28865284747266e-16	4.57977880231976e-16	4.36584778104541e-16	8.47584586416846e-17	5.82132270277228e-16	9.65358289185373e-16	5.50957044048357e-16	3.45690212792611e-16	1.38208831908271e-16	2.81727600890315e-16	2.58947489792083e-16	2.13125492239401e-16	7.81127689010135e-17	3.04100849085086e-16	1.72345732492059e-16	8.60872040204257e-16	7.33451313286986e-16	1.14923151742711e-15	1.50360913719459e-15	2.58947489792083e-16	1.37803990956845e-15
LEUTYR 1.75524150975186e-13	3.00209604161729e-13	2.1118912857604e-13	5.16229852797099e-14	5.62051159155234e-14	2.98312096891801e-13	2.73726226486971e-14	9.11599629695663e-14	2.22294279382816e-13	1.41076894681208e-13	1.33160207201851e-13	7.53252378119809e-13	3.74978214565047e-14	9.10014922373823e-14	7.73886567990863e-13	6.9887626526593e-14	9.10014922373823e-14	1.50341841394543e-13	4.98658511973247e-13	5.16229852797099e-14	1.13975185230603e-13	3.28799940491457e-13	1.86080495340455e-14	3.18090632522673e-15	1.9494362830411e-13	3.35375168053255e-13	2.53861556571388e-14	6.77279109874253e-15	1.22491799409123e-13	2.20426772846994e-12	2.1118912857604e-13	1.25830660527887e-14	4.93373072817303e-15	1.48069462856546e-13	4.98658511973247e-13	1.41076894681208e-13	9.11599629695663e-14	3.99791507502005e-14	1.04057619947062e-13	7.45258956887694e-14	6.34098710779284e-14	7.35517986692764e-15	1.21580333864083e-13	2.53861556571388e-14	1.08646571502572e-12	1.75524150975186e-13	2.22294279382816e-13	1.11555095831224e-12	7.45258956887694e-14	7.73886567990863e-13
LEUVAL 6.10354040223566e-12	5.67615260516992e-13	2.82512103607689e-13	1.92884728958048e-13	1.23143125066705e-13	7.38345387012654e-13	9.48867188146537e-14	1.15839213858656e-13	1.0426516472737e-12	8.37069503646809e-13	6.92661130629199e-12	2.11195446391242e-12	1.75993889680367e-13	3.36910328413649e-13	5.9500939538173e-11	2.15925071518115e-13	3.36910328413649e-13	2.63529179156544e-13	4.63457201938271e-12	1.92884728958048e-13	2.75204119656422e-13	1.68310238306359e-12	5.9267939673623e-14	6.69369068901321e-15	8.08565622279744e-12	7.34041138199079e-13	4.58765240859038e-14	1.45967859697583e-13	5.80877599972261e-13	3.14414828701692e-12	2.82512103607689e-13	3.22995346006085e-14	3.08128555349603e-13	8.0995056272694e-13	4.63457201938271e-12	8.37069503646809e-13	1.15839213858656e-13	1.39252139544679e-13	9.80655424384147e-14	4.10725398249064e-12	8.07763779990088e-14	1.08120830199949e-12	5.79979196016162e-13	4.58765240859038e-14	2.03235707608782e-12	6.10354040223566e-12	1.0426516472737e-12	2.93646463122748e-12	4.10725398249064e-12	5.9500939538173e-11
LYSLYS 5.29467440697045e-14	6.61864119744434e-16	4.59129478092249e-16	3.2540456876561e-14	2.33757491337338e-13	3.00779041071562e-14	3.78487765897475e-13	4.54168147118449e-16	1.12709526870419e-15	3.03417798255361e-14	1.2882397795312e-14	8.8855024635871e-13	2.12290379014849e-11	6.91911286929643e-14	6.83831550581894e-13	1.38689628902547e-15	6.91911286929643e-14	4.45375913652544e-13	1.05077932106995e-13	3.2540456876561e-14	6.87061912792859e-15	1.47522617741162e-12	7.9418495133726e-16	2.33089901331216e-15	5.66313204740171e-14	1.54916392150366e-15	5.20896483006944e-16	1.43746082095837e-14	3.2297986368529e-15	2.11132455118286e-13	4.59129478092249e-16	5.16626261503771e-16	1.32673951805267e-14	3.59365403562387e-15	1.05077932106995e-13	3.03417798255361e-14	4.54168147118449e-16	4.13908905900204e-14	2.9616626004137e-16	7.08187880505908e-13	5.36963911005678e-16	5.1412753141821e-14	2.1589346812565e-15	5.20896483006944e-16	6.21344264459232e-12	5.29467440697045e-14	1.12709526870419e-15	1.95041098743058e-13	7.08187880505908e-13	6.83831550581894e-13
LYSMET 2.07721775788096e-16	9.98855158555395e-18	8.86783127848637e-18	1.32639473879191e-16	3.59592581213536e-16	1.18015400887116e-16	4.19924950690467e-16	7.62130531606097e-18	1.15101951388494e-17	9.6525832225659e-17	8.97032326842733e-17	5.82585478929656e-16	3.50832057306357e-14	2.72484928280287e-16	4.86208056035727e-16	1.417687838437e-17	2.72484928280287e-16	5.35496877636936e-16	2.47240584869942e-16	1.32639473879191e-16	5.25165207171202e-17	1.01067697895738e-15	1.38202230209213e-17	2.40552193482631e-17	3.95941940067911e-16	1.86258642850509e-17	7.66781006062977e-18	2.05019699525126e-16	2.74780549393112e-17	2.26307609774461e-16	8.86783127848637e-18	9.72640211706008e-18	2.47237513509918e-16	2.79269197893249e-17	2.47240584869942e-16	9.6525832225659e-17	7.62130531606097e-18	3.76320503291395e-16	5.4911672344279e-18	1.4862101932606e-15	9.34748985333727e-18	6.84080590568351e-16	2.21407976732946e-17	7.66781006062977e-18	2.20334074307041e-15	2.07721775788096e-16	1.15101951388494e-17	4.00067386922925e-16	1.4862101932606e-15	4.86208056035727e-16
LYSPHE 5.54269959837422e-11	1.57854990275584e-11	4.11740751866577e-11	1.15405048316168e-11	3.39833042775291e-13	8.27106401579256e-11	3.64782241553263e-13	5.80691308052151e-13	4.73332574306578e-11	3.52581369460035e-11	8.68633283791733e-11	5.25575062757729e-11	1.19449150068071e-12	7.3704449350733e-12	1.87988921165506e-11	7.85821530655121e-11	7.3704449350733e-12	1.39276093965106e-12	1.31199260055845e-11	1.15405048316168e-11	3.09963267885038e-12	1.17372929801514e-11	2.98950094810391e-12	1.36747168049446e-12	1.28922978682869e-11	9.21597925922969e-11	3.6595741822485e-12	4.75893501189894e-12	1.31479494948695e-11	5.67708444432705e-11	4.11740751866577e-11	1.20722338365928e-12	1.45494480047955e-12	6.62339681475799e-11	1.31199260055845e-11	3.52581369460035e-11	5.80691308052151e-13	1.36285350917791e-11	2.00976407527308e-12	6.84787388022191e-12	1.76310931749589e-12	2.6062190593835e-12	1.81895131992869e-11	3.6595741822485e-12	7.96901517559558e-12	5.54269959837422e-11	4.73332574306578e-11	2.94375742061303e-12	6.84787388022191e-12	1.87988921165506e-11
LYSPRO 1.0172092388635e-14	3.15041076657363e-15	1.00270467673184e-15	7.46976216797262e-16	2.23166758688163e-16	7.07751446501375e-16	1.61195972918157e-16	3.00005329664393e-16	1.43279277768565e-14	2.44473516202454e-15	2.48175408216593e-15	1.01504188607922e-15	1.47672558212075e-15	7.56991673939605e-16	7.78860922146929e-15	1.25557498128179e-15	7.56991673939605e-16	4.93149420735988e-16	2.64973013227681e-15	7.46976216797262e-16	1.89054097540781e-16	6.33600282862559e-16	1.30369923208633e-16	6.86685182266567e-17	4.82351534760998e-14	7.72627836544089e-15	2.9380605795461e-16	2.49421293026308e-16	2.07177338604659e-15	5.5120421544945e-16	1.00270467673184e-15	1.46792077739493e-15	4.50531686834287e-17	7.50803359330752e-16	2.64973013227681e-15	2.44473516202454e-15	3.00005329664393e-16	7.34048349428737e-16	3.51170085573271e-16	2.06264200420299e-16	7.69303268171697e-16	6.41627126559252e-17	1.20052548022429e-15	2.9380605795461e-16	8.54947937331485e-16	1.0172092388635e-14	1.43279277768565e-14	2.32354353000099e-15	2.06264200420299e-16	7.78860922146929e-15
LYSSER 6.46006452111071e-15	1.50445140451499e-15	3.17487313805692e-15	2.3337633420958e-15	5.70244291181386e-15	2.47621400185925e-15	7.11320982266172e-15	1.04086308074262e-15	1.06833216022097e-15	3.73535126937923e-15	2.90043992642971e-15	9.26403651552854e-15	1.89789346603378e-13	4.59521675070249e-15	1.19050589277961e-14	1.93709428750845e-15	4.59521675070249e-15	6.1211757999129e-15	8.60374024607987e-15	2.3337633420958e-15	2.64588841730206e-15	2.12834638522667e-14	8.38749921700473e-16	3.41116063742889e-16	1.19719544111993e-14	2.23063444716079e-15	1.85437507851823e-15	6.93557098962411e-16	1.16985291991782e-15	8.38698668193274e-15	3.17487313805692e-15	7.96566173486618e-16	1.76281294502051e-15	1.0457340949471e-15	8.60374024607987e-15	3.73535126937923e-15	1.04086308074262e-15	2.47891311220259e-15	9.8766891700887e-16	3.23286682323534e-14	2.61912396624814e-15	1.67147940888179e-14	3.01245146325226e-15	1.85437507851823e-15	2.10991553650412e-14	6.46006452111071e-15	1.06833216022097e-15	1.01619313164795e-14	3.23286682323534e-14	1.19050589277961e-14
LYSTHR 6.66728358980214e-12	1.38340787544765e-12	4.68822673681859e-12	2.86827865843728e-13	1.7972018554758e-14	3.35615705270975e-13	2.47694537088011e-14	1.16055717625698e-13	2.66200945915621e-12	1.27549776692268e-12	6.93533604941058e-13	1.55911375192716e-12	1.94328023582944e-14	2.52143087712581e-13	1.61846406865988e-11	7.92855913828399e-13	2.52143087712581e-13	1.02115511065721e-13	1.76081185920454e-12	2.86827865843728e-13	4.43765305800635e-14	5.02145833631849e-13	1.34805477407424e-13	1.84486163068426e-14	2.16111095852654e-11	5.26738596467697e-12	2.86057385502131e-12	3.92211250854708e-14	1.65710635440847e-13	1.83213033982305e-13	4.68822673681859e-12	8.09011674647261e-13	4.15552062214762e-15	5.93328825263539e-13	1.76081185920454e-12	1.27549776692268e-12	1.16055717625698e-13	1.81574867207098e-13	2.68182106406969e-13	3.03157894940525e-14	1.61406805422997e-13	1.62438439063428e-14	1.98005703542478e-13	2.86057385502131e-12	2.65215970190847e-13	6.66728358980214e-12	2.66200945915621e-12	2.46236569530641e-12	3.03157894940525e-14	1.61846406865988e-11
LYSTRP 1.4856614465908e-17	9.82557472926982e-19	5.60312237423671e-19	1.6495295804874e-18	3.5815706407688e-18	2.97207490382594e-18	5.68292492222234e-18	1.04338690769616e-18	1.15262439115204e-18	2.60216385467137e-18	8.18727284374272e-18	2.51970631063356e-17	3.3956990910129e-18	2.24470860031071e-18	2.263069778046e-17	7.38702946550432e-19	2.24470860031071e-18	2.41947211883171e-17	1.61791714460101e-17	1.6495295804874e-18	4.98878588348599e-18	8.69545131299884e-18	6.79774464629561e-19	1.52549219689413e-18	2.28043432203968e-17	9.86304838021752e-19	4.12106091566287e-19	8.98581993067099e-19	1.24948529754486e-18	8.4279178371764e-18	5.60312237423671e-19	1.79222977496501e-18	5.11868378592958e-19	2.88889819081579e-18	1.61791714460101e-17	2.60216385467137e-18	1.04338690769616e-18	9.19875513104294e-19	7.67123662026681e-19	3.43705330817789e-18	6.09081654190017e-19	4.83145742686328e-19	1.15415587739657e-18	4.12106091566287e-19	1.62942415179379e-17	1.4856614465908e-17	1.15262439115204e-18	2.84845521336755e-17	3.43705330817789e-18	2.263069778046e-17
LYSTYR 8.03004064249674e-16	4.26375384984844e-17	2.38343770580502e-17	1.22049169088785e-16	5.30212048878822e-16	2.74599367938252e-16	1.04936327182597e-15	4.02140375661918e-17	4.56478509314395e-17	1.89730798881667e-16	3.13646115738371e-16	6.67342077407718e-15	5.25958159519563e-16	2.19723456293133e-16	3.32523240454352e-15	3.15762544315095e-17	2.19723456293133e-16	6.66968705797405e-15	1.94207810921417e-15	1.22049169088785e-16	3.95922135075205e-16	1.73987176011033e-15	2.94985734821435e-17	1.29476174605636e-16	1.23363975746019e-15	4.96537221557529e-17	1.61311698320466e-17	4.8475856677784e-17	6.24480279832392e-17	9.77089317568223e-16	2.38343770580502e-17	7.45790944181404e-17	2.62242821692718e-17	1.25610061757544e-16	1.94207810921417e-15	1.89730798881667e-16	4.02140375661918e-17	7.66893209053233e-17	2.82088945401315e-17	4.2334105091123e-16	2.1567052246066e-17	2.47128716045804e-17	4.88185127997996e-17	1.61311698320466e-17	5.45169343955057e-15	8.03004064249674e-16	4.56478509314395e-17	4.46524128391419e-15	4.2334105091123e-16	3.32523240454352e-15
LYSVAL 1.85357861855852e-10	1.63883188955497e-12	2.56678679245987e-12	2.11524932148686e-11	2.31560051251803e-12	6.44088365416346e-11	2.15641261840359e-12	4.56624042902746e-12	1.79138952582247e-12	1.45130076382263e-10	5.94791541835122e-11	1.60338001883443e-10	1.04957912253323e-11	3.7268925624629e-11	1.26644778582106e-10	8.23123582492985e-12	3.7268925624629e-11	5.21039147562847e-12	1.14605369864206e-10	2.11524932148686e-11	6.19194708926259e-12	1.77335466148124e-10	4.67065355726197e-13	2.82023699498718e-12	8.60280644533303e-11	3.74224355485904e-12	6.3069182263875e-13	3.57946205214536e-12	3.58336044687062e-12	1.99643664585441e-10	2.56678679245987e-12	1.8021614508334e-10	7.89511973556679e-12	1.75133153173996e-11	1.14605369864206e-10	1.45130076382263e-10	4.56624042902746e-12	2.57475702904458e-11	2.13994769428043e-12	3.06242743320838e-10	2.48518474729617e-12	3.4143187798348e-11	2.99924390788293e-12	6.3069182263875e-13	1.62320256360237e-10	1.85357861855852e-10	1.79138952582247e-12	1.68870600994949e-11	3.06242743320838e-10	1.26644778582106e-10
METMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
METPHE 9.38707997120352e-14	2.26840680578031e-14	1.903886800554e-14	4.62249323682185e-14	4.38306756218606e-14	1.0974222037313e-13	6.86331539728679e-14	2.20244709530487e-14	2.50525073797452e-14	1.15946307350576e-13	8.31221934328217e-14	5.68591279200311e-14	1.07212186520846e-13	1.94198120733133e-13	1.05682036480534e-13	3.06901214022018e-14	1.94198120733133e-13	1.44785710738621e-14	8.05004112659206e-14	4.62249323682185e-14	4.05831199700857e-14	4.80794400996366e-14	1.48276835507681e-14	4.4260575332901e-15	1.29280635787639e-13	2.33422941661671e-14	4.7340482099632e-15	7.89706698274323e-15	4.58147255602267e-14	1.37755367296718e-14	1.903886800554e-14	8.5473947324839e-15	1.9609396822539e-14	4.84333794486919e-14	8.05004112659206e-14	1.15946307350576e-13	2.20244709530487e-14	2.47816934220306e-14	2.7169079697928e-14	2.80067828801664e-14	2.3182971448399e-14	4.57719111526612e-14	3.58604202061738e-14	4.7340482099632e-15	6.07220365862235e-14	9.38707997120352e-14	2.50525073797452e-14	5.529381813699e-14	2.80067828801664e-14	1.05682036480534e-13
METPRO 1.2802540768921e-18	7.04786351227399e-18	1.26706777949823e-17	2.30181523729335e-18	9.02549399292773e-19	2.33073843004894e-18	5.55007037421214e-19	2.99976069775896e-18	9.14888017209958e-18	2.68630593964436e-18	1.7479170592711e-18	1.46305652326216e-18	1.0625412743361e-18	2.19663957089077e-18	1.72836425182881e-18	3.86002901477825e-18	2.19663957089077e-18	6.63235992696493e-19	1.33706364338418e-18	2.30181523729335e-18	9.53388727023162e-19	1.32181409993011e-18	9.06118345404073e-18	2.43451619734961e-19	8.7807408782791e-19	1.37456595658826e-17	1.09598672306295e-17	1.68586055184166e-18	2.97777089267493e-18	1.41730265881008e-18	1.26706777949823e-17	1.38146023800095e-18	1.49226757249289e-18	2.28600423502092e-18	1.33706364338418e-18	2.68630593964436e-18	2.99976069775896e-18	1.41138960593826e-18	4.56148653287744e-18	1.10873213780041e-18	3.14345541980087e-18	1.55253874406719e-18	3.19966143275463e-18	1.09598672306295e-17	2.31628583649823e-18	1.2802540768921e-18	9.14888017209958e-18	1.13945280573509e-18	1.10873213780041e-18	1.72836425182881e-18
METSER 5.690335760685e-17	2.16355761936336e-17	4.9037769194409e-17	3.12049088776077e-17	4.7084629063881e-17	3.31411871520017e-17	6.50836548148864e-17	1.58628918379465e-17	1.64539253171172e-17	3.44567172356279e-17	3.67770165335963e-17	7.37135619898911e-17	8.62761225643386e-16	5.63547328163153e-17	7.12322158670335e-17	2.77546190501539e-17	5.63547328163153e-17	5.01141575650194e-17	6.65932535696791e-17	3.12049088776077e-17	3.35533685158932e-17	1.7284225920164e-16	1.9159402437991e-17	4.65821919109008e-18	7.59562750215622e-17	3.68978270146244e-17	3.18324065752292e-17	1.83509398897516e-17	1.80210592363558e-17	5.83072296740817e-17	4.9037769194409e-17	5.63615389142399e-18	5.19460030873925e-17	1.61357240520758e-17	6.65932535696791e-17	3.44567172356279e-17	1.58628918379465e-17	3.31729422545803e-17	1.63917303824309e-17	2.76911637153394e-16	3.81135260562234e-17	3.85250233370168e-16	3.51708700681284e-17	3.18324065752292e-17	1.5103470292987e-16	5.690335760685e-17	1.64539253171172e-17	7.30080896604499e-17	2.76911637153394e-16	7.12322158670335e-17
METTHR 2.7870027255174e-16	4.81607860635739e-15	7.77085038715703e-15	4.7702991758659e-16	1.8426546414759e-16	7.77788711676146e-16	2.60883317353665e-16	3.66344759237798e-15	5.72818285689318e-15	5.57838325094458e-16	3.4195603731939e-16	4.4675769860055e-16	1.3026122103152e-15	6.99337205664253e-16	3.97329606283346e-16	1.76860543121782e-15	6.99337205664253e-16	1.06258362890057e-16	2.98896986998916e-16	4.7702991758659e-16	2.22584692163557e-16	2.90985901406268e-16	1.43135720841611e-15	3.79870841431822e-17	2.33346166247653e-16	8.00346089638142e-15	4.15129433058899e-15	2.17300226353244e-16	1.90203915355781e-15	1.76339143684587e-16	7.77085038715703e-15	1.57609818015083e-16	4.18165278717725e-16	4.51902247366689e-16	2.98896986998916e-16	5.57838325094458e-16	3.66344759237798e-15	7.18987630480327e-16	2.55675475619161e-15	2.58491731309288e-16	2.40335760543257e-15	1.39048205007045e-15	2.83485767192157e-15	4.15129433058899e-15	3.11609351397567e-16	2.7870027255174e-16	5.72818285689318e-15	2.38805936145775e-16	2.58491731309288e-16	3.97329606283346e-16
METTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
METTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
