GLNTRP 2.77717195714628e-15	8.85358040248599e-15	4.37254929123693e-14	5.96488923553016e-15	5.49023210931143e-15	9.8045389517008e-15	1.35233820218482e-14	1.05884308657072e-14	4.78893229470057e-15	1.09712224055864e-15	1.02716666629214e-13	5.69897612223574e-15	2.59854059497507e-15	6.15314742974564e-15	5.83035941265013e-16	6.93989343662624e-16	8.92201419928181e-15	2.71796788773215e-15	1.92841882376317e-15	3.73899810362163e-15	1.82304531705405e-14	7.45217549467956e-15	1.40339168639113e-15	3.73774859422136e-15	1.37831755448276e-14	1.22900294706317e-15	7.10811239696585e-15	1.33260453623513e-14	3.57962893875659e-15	1.70124354666487e-14	1.10530436555594e-15	4.93199407748592e-15	6.33629555053339e-14	3.31620293619204e-15	3.46413940864119e-14	1.77282749174067e-15	7.70990470297924e-15	9.00757743192239e-15	3.80011901475105e-14	3.46199356146081e-15	4.01561283618182e-14	3.8983566829019e-14	1.95154809116887e-15	3.25620894994571e-14	2.11036456244933e-14	2.16627175837138e-14	4.05934188721508e-15	4.29676899188884e-15	1.35167613552029e-15	2.64504898498607e-15
GLNTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLNVAL 1.78914751622422e-12	1.53072358464165e-11	2.69676353095386e-12	2.87176802024568e-12	4.0813882968995e-12	7.93305403518085e-13	1.17478779607065e-12	2.41105070005707e-12	2.28641625507268e-12	6.56301339277004e-13	1.18111949822197e-11	1.18318510782029e-12	5.23502345921128e-13	3.62082969232023e-13	7.70854278477376e-14	2.23717617322144e-13	5.11727034508141e-12	1.71305228192216e-12	9.56617719597633e-13	1.49207801541049e-12	2.6846887081789e-12	1.26403818470779e-12	1.34742608062424e-12	1.3640236398177e-12	1.36061122720311e-12	5.72271836592026e-13	3.04496065275043e-12	2.76502614242786e-12	3.41107186515212e-12	6.82667670622702e-12	4.64510162586384e-12	2.78289000913278e-12	4.70188828211954e-12	1.1145044217671e-12	3.81634512105178e-12	3.45778908319393e-12	1.28852318040038e-12	9.81139826619869e-13	4.73776804757073e-12	1.34930243154476e-12	2.86643385271798e-12	7.35156028796624e-12	1.70929742358128e-12	4.17281496874473e-12	5.49160868508689e-12	1.85464093415947e-12	3.53405011931258e-13	5.95038918190633e-12	5.1056823143971e-13	1.38368977422503e-12
GLUGLU 2.94570033096024e-14	5.18836890664538e-14	7.37772920963286e-14	8.95864164483701e-14	2.39586591867553e-14	2.38963124400397e-14	1.14349853390586e-13	1.19504315961992e-13	1.19245248489571e-13	9.74990880812647e-14	3.31032527783918e-14	1.00744379703478e-13	2.44554339882575e-14	9.01309382360192e-14	1.17256224784985e-13	2.05720144523778e-14	5.30003110409275e-14	9.72673281759778e-14	3.72114381723102e-14	5.09978611471021e-14	4.74076900606144e-14	1.75009800054403e-13	4.05768633144475e-14	4.02314734434919e-14	1.80870467461427e-14	2.43249785195725e-14	1.87486614335747e-13	5.00922851857159e-14	6.16525436012286e-14	6.20485019948351e-14	3.59111477853192e-14	6.16941151675384e-14	6.68457087357277e-14	9.74011207891889e-14	3.19791282564211e-13	3.23797612742702e-14	4.85125021045747e-14	4.83711743461513e-14	2.09076893789945e-13	3.58127667895356e-14	3.27984635517755e-14	9.99400443940199e-14	3.04721611817355e-14	1.50540726627457e-13	1.16694448857419e-13	3.85558339699268e-14	8.43313320020429e-14	2.0576466905077e-14	2.86253158896492e-14	1.41631669943412e-13
GLUGLY 2.10844176757718e-13	3.46069287476287e-13	2.72984765483212e-13	3.98167341297646e-13	3.01092426878919e-13	1.65530822553028e-13	2.17757825844564e-13	3.81735034352894e-13	1.3281697600127e-12	1.00554312970863e-13	2.30048891435709e-13	5.13051891887647e-13	2.38420065891582e-13	1.03087322564723e-13	3.45425037435216e-13	9.67172988457522e-14	1.54020806297074e-13	3.06870888100037e-13	2.79573942808832e-13	3.10714091719998e-13	1.23350064750429e-13	2.08605357769169e-12	2.6582632869515e-13	1.85145186206846e-13	8.00461239962794e-14	2.45884553722784e-13	1.50045344110639e-12	3.81747896966536e-13	2.55046662157672e-13	5.2760209178889e-13	4.78402016431591e-14	1.29401401420595e-13	1.84738921616667e-13	4.74802778863475e-13	1.5653160356367e-13	4.62954760596173e-14	1.92721723250488e-13	7.32611525097201e-13	2.2486195598584e-12	2.66604969337107e-13	8.75812319210677e-14	1.32936132736299e-13	2.26763264149529e-13	3.04281424959583e-13	2.88936099626793e-13	3.56755092524837e-13	3.33549428043133e-13	1.21958038794388e-13	1.83978779461907e-13	6.64910727080464e-14
GLUHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLUILE 1.98938300440973e-14	2.40244474953422e-14	3.54059963299833e-14	1.66338761024723e-14	2.40210520657403e-14	1.73900730527384e-14	2.51562452290685e-14	4.18804857175442e-14	3.1881978818097e-14	3.08609946163337e-14	1.98084394134327e-14	2.15059587912997e-14	9.8189559729939e-15	4.51977590356687e-15	6.41969930406726e-15	4.7069340006952e-15	1.97426048212479e-14	1.83017247498465e-14	8.00152443065606e-15	1.489349099081e-14	2.06593645249322e-14	1.83367428419777e-14	1.09057343504732e-14	1.90200505953588e-14	8.24591194479889e-15	7.02032690072389e-15	3.09152305000161e-14	3.01794121872529e-14	4.41306787881879e-14	3.7386768765965e-14	3.05086109710068e-14	3.33295861829138e-14	1.96757678061728e-14	9.51936238612279e-15	1.85622069422762e-14	4.09813844880909e-14	1.03690458430751e-14	5.77341658845576e-14	4.44714319844321e-14	4.5799322822803e-14	6.63196850311658e-14	3.62196702384217e-14	1.5540948518212e-14	5.70419583921934e-14	2.82833787452289e-14	1.44664946608045e-14	8.53753979936574e-15	3.28989711289057e-14	2.53767886335787e-14	1.31584657585043e-14
GLULEU 5.71760900136781e-13	9.91552571578666e-13	1.16355001991122e-11	1.17455005523007e-11	6.43163636422059e-13	2.65959037712763e-13	2.02486616567627e-12	1.1248397482021e-11	2.58013322694766e-12	7.82378864561872e-13	5.64565604254776e-13	5.12175781881613e-12	1.41763644424505e-12	3.73218789163851e-11	5.3115483269146e-12	4.25027805525625e-13	9.07938771027445e-12	1.96877725253375e-11	1.02537557532607e-12	3.47717623056823e-13	1.60038799692539e-12	2.928965048147e-12	1.58246392869487e-12	1.32721795412198e-12	9.75154691459245e-13	1.1622043401962e-12	2.86701971104836e-12	1.65076782164759e-12	1.72284470316879e-12	4.20611932919119e-12	2.90075876912435e-12	6.25297338596906e-12	1.07745089846183e-11	1.47248150388726e-12	3.52092443830662e-11	4.46211391989905e-13	1.51080959998198e-11	1.73588231713659e-12	1.47409903345995e-11	1.34426279237071e-12	1.85690219429615e-13	2.98740931407069e-12	6.88247901297014e-13	2.10517223650884e-12	1.17712479714101e-11	1.00809414303716e-12	2.11586716785159e-12	5.26697725622425e-13	5.59500843102254e-12	8.68165077773392e-12
GLULYS 7.84280758331343e-14	2.14589818840291e-12	2.02967779987779e-13	6.66861693879087e-13	1.38854027421861e-13	1.51085551539991e-13	1.70288328895016e-13	2.08951468804827e-13	8.42588749383952e-14	1.15555629382222e-12	5.23094979267521e-14	3.37048271252578e-13	2.56753083493902e-12	1.04675082860923e-12	1.55577681087784e-12	5.74449254087082e-13	3.22811441467849e-12	1.2381084060522e-13	1.60618204061894e-13	7.01817436545679e-13	1.60435492933221e-13	3.40167688079362e-13	2.16918773697851e-12	8.21623500491572e-13	6.21414587566505e-13	8.35546044070358e-13	4.24907803807617e-13	2.15400855960918e-12	2.74301837944641e-13	2.5724162167074e-12	1.70397588357047e-12	1.29368770795371e-12	5.59560164625652e-13	2.27221122146197e-13	1.12329527655151e-13	2.4729120187394e-11	1.44469566795316e-11	6.88709043896536e-13	1.78780761466663e-13	1.08240766363236e-12	1.28181818743636e-12	5.80927931889723e-13	1.78939717972757e-13	3.13828790896509e-13	4.73103989579031e-13	2.7048576320743e-13	2.13597187860221e-13	5.71678856842627e-12	2.16619654057513e-13	1.20644332193165e-12
GLUMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLUPHE 8.30025985014505e-13	2.28167714985911e-12	1.87325908698251e-12	2.58569402312518e-12	1.38778755794291e-12	6.89509109200925e-13	1.43321273978346e-12	3.3093864951021e-12	5.66775447661827e-12	2.62187049571106e-12	1.01861085344292e-12	1.67849849169753e-12	9.43419253936824e-13	7.21336253845694e-13	3.35205034297461e-11	5.60588994001743e-13	8.75373331047712e-13	1.97778000837685e-12	1.62257495784485e-12	1.9147280364082e-12	8.1983418650659e-13	5.04168552056546e-12	2.50793123435668e-12	1.48549884257244e-12	5.22298614971838e-13	1.20193420541029e-12	8.20891817541751e-12	1.74169144262744e-12	1.8933210027358e-12	2.00417135853118e-12	8.64939118825244e-13	9.00649269774245e-13	1.05863953564689e-12	2.18206958073418e-12	3.03221700339965e-12	7.44775115452974e-13	8.09786029928324e-13	1.59938871453463e-12	1.11723514251608e-11	1.30484888442342e-12	6.05215408881518e-13	1.59123577906364e-12	1.40976978152326e-12	4.53777309296715e-12	1.83801856784011e-12	1.05467101951255e-12	2.14541389611648e-12	9.180854211186e-13	1.34580328586048e-12	1.15318244577803e-12
GLUPRO 4.96251771498295e-13	8.38032923547764e-12	3.32179263047954e-12	9.19828901331981e-12	9.45240971683331e-13	3.24295368675032e-13	1.13344289516016e-12	2.13561120250776e-12	3.09211455906235e-13	1.09543900050676e-11	2.09470529182629e-13	6.17656540229414e-13	7.56460235868844e-11	2.88815692278299e-12	2.38441484903227e-11	4.43434679134085e-12	1.92695080239514e-11	1.50408926292935e-12	4.62733781455796e-13	2.27380438049173e-13	4.17780616455234e-13	1.93674683255571e-13	5.75414612795087e-11	3.24301908426434e-11	1.32714282520254e-11	8.74938451534795e-13	1.29283623246905e-12	2.2409664693929e-11	8.38652492475393e-12	1.45550779981928e-11	6.51838498347787e-11	4.18116413230909e-12	5.23379932970423e-12	2.11121902490653e-13	5.64872498899152e-13	1.29428248672633e-09	6.42038485655136e-13	3.7592294376253e-12	2.44808772575442e-12	8.35788268298071e-12	3.10737694415072e-12	9.24832713377396e-13	6.39403647909084e-13	4.62415394147128e-13	1.22856488609249e-12	4.45418700580046e-13	8.24688853090897e-14	1.2711909545704e-10	1.02892647194781e-12	1.31632952507297e-12
GLUSER 4.83176208779374e-13	2.71596600571902e-13	7.96918074664137e-13	7.41535646626468e-13	1.90332878280897e-13	9.29596399500392e-13	8.4151775406369e-12	1.86383205678503e-12	2.924461680572e-13	5.47712100744893e-12	1.05077331649674e-12	1.68479838133617e-12	1.08413474153709e-13	1.93161247222626e-13	7.01716195566886e-13	3.56584830825295e-14	6.23817660517208e-13	3.72509794672347e-12	1.6461030298125e-13	1.51509325561648e-12	1.65555654854532e-12	4.02060669318591e-13	2.86179172482478e-13	1.06649321208847e-12	1.79342279156044e-13	6.42275692526303e-14	5.98681071122815e-13	1.26926590088362e-12	1.77180071123655e-12	4.83781013855342e-13	3.28241719998115e-13	2.08779597144937e-12	5.26058088603968e-13	1.86197637535404e-13	9.30509822226332e-12	1.43209971463008e-12	2.5995665589233e-13	7.41329731358898e-13	1.62602534006207e-12	5.30124064643844e-13	1.28856544340626e-12	6.06033105354846e-12	3.63185179146238e-13	5.03279525446065e-12	2.3225078718852e-12	2.15191906080899e-13	2.35640725741804e-13	3.55444426295874e-13	5.3670122908094e-14	7.58510239985979e-12
GLUTHR 2.79110054128541e-13	3.66882120856713e-13	1.37716939816773e-12	2.59024072932331e-13	3.52223762637537e-13	7.21018377588492e-13	7.02334610296821e-13	3.99986190552542e-13	6.87657876604186e-13	3.56770130249897e-13	2.88057829611601e-13	3.30727087840993e-13	5.17175940041349e-13	1.30130663356776e-13	9.00665359834976e-13	6.67466398822291e-14	4.28312075702383e-13	3.61836031412904e-13	2.19570819994898e-13	2.93805672681289e-13	2.35954092149313e-13	7.31937526414722e-13	2.82299620473354e-13	3.06257457186035e-13	1.3132048887231e-13	8.39362939682904e-13	7.30563565602765e-13	1.56071338449136e-12	4.32980696404975e-13	6.62195205260123e-13	1.77588857124686e-13	8.0556991518066e-13	3.59688504726721e-13	1.96466630516606e-13	2.93025252414351e-13	2.14974617190554e-13	7.62751809831461e-13	1.92219934817573e-12	1.83928852580428e-12	6.15167706987115e-13	7.21272727631756e-13	5.56407085331219e-13	2.91219408870156e-13	5.45111208728472e-13	2.66462173433822e-13	2.0388694724871e-13	1.73143625767457e-13	4.05653717491207e-13	1.22693115544687e-12	1.72409592185983e-13
GLUTRP 1.78802681189162e-15	1.06020464404795e-14	1.13762731052731e-14	1.72991404781169e-14	4.74833197654067e-15	1.50201129002797e-15	2.05751524586264e-15	4.81140385310829e-15	1.70052849563098e-15	1.6980541427823e-14	8.01452110608827e-16	2.22291531354445e-15	2.50870846084987e-14	8.8931005613284e-15	8.11523568742186e-14	4.06098286493255e-15	2.68124684238589e-14	4.43629887031025e-15	1.98934002540173e-15	1.38696767775652e-15	1.72483176272136e-15	1.49569518697474e-15	2.100294275572e-14	2.66910058502067e-14	7.99400614075728e-15	4.05105193988085e-15	3.92928640236168e-15	2.03692978399769e-14	8.58778461178223e-15	1.96640258096756e-14	3.79897835679241e-14	1.8864355131411e-14	8.41734701887685e-15	2.07058812156215e-15	2.09512849807493e-15	1.4371865945017e-13	3.47007360086961e-15	5.47653009220431e-15	7.82977300757117e-15	8.67020838169331e-15	6.67488084144088e-15	3.03449810036271e-15	2.4120158675029e-15	1.25703799668848e-15	8.7210698879549e-14	2.02041755411786e-15	1.13347214169603e-15	3.9750622169261e-14	5.67640271393413e-15	1.34827970686033e-15
GLUTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLUVAL 2.97637319590372e-13	1.47327720511186e-12	1.22036088812031e-12	2.67803936372306e-12	4.13878390197195e-13	1.6253823679281e-13	3.26455881759215e-13	7.46520627523938e-13	3.13191451183063e-13	3.33709106334428e-12	4.73611303403515e-13	2.45680427005999e-13	5.86273644219315e-12	1.01101295342527e-12	2.08209455544298e-11	3.58607078147187e-13	2.84587257610945e-12	4.39312457003305e-13	2.92906231850175e-13	2.01623772531356e-13	2.5032079386091e-13	2.12981853888194e-13	3.06988815760289e-12	1.49888666678916e-12	5.71572504327148e-13	3.69772749314627e-13	6.98701669291758e-13	2.83467333418838e-12	1.09556606092949e-12	2.92379557377589e-12	1.78981210565872e-11	1.27967261602306e-12	1.14692506855198e-12	2.49804828489976e-13	2.83934971036455e-13	9.99066369732726e-11	4.00743767633617e-13	8.72666599877449e-13	1.18658647996223e-12	9.46001927280737e-13	1.11046583911231e-12	3.6889069121369e-13	2.88357260115876e-13	3.10747830782035e-13	1.97651059285401e-11	2.28607702018822e-13	1.90814652897095e-13	4.8143245504327e-12	5.55110251529219e-13	3.0743731121881e-13
GLYGLY 4.91597524533077e-12	5.25480054773012e-12	1.29881252345458e-12	1.10675445215778e-11	6.30866511190247e-12	1.16182468931023e-12	3.12941821451108e-12	9.24568239841512e-12	4.23444553286942e-11	6.13946406265226e-13	4.08897901421865e-12	9.96585126814829e-12	1.11796949072623e-12	1.24624042054737e-12	1.53248853086179e-13	4.95381762432881e-13	9.60702960169489e-13	1.16915162971037e-11	1.74772541631308e-12	8.26795152554026e-12	1.91464867404348e-12	4.73804517074349e-11	4.31066408942174e-12	2.31843521542051e-12	1.56044558330372e-12	6.39005003497802e-13	6.36376825296226e-11	5.48471458909449e-12	5.23749133983603e-12	7.34055127426009e-12	1.3419716136737e-13	1.34303765695834e-12	1.03071691383808e-12	5.27019215741748e-12	2.00443770261188e-12	1.95276891323853e-13	1.1667289735586e-12	6.85841327627135e-12	4.62529774427948e-11	5.79066206743987e-12	4.66985979613315e-13	1.41372414562765e-12	3.36016193550961e-12	3.88299429009273e-12	1.5637554594942e-11	6.17926655764072e-12	3.90150942912344e-12	9.32126340318063e-13	1.54910174317554e-12	7.68451391403257e-13
GLYHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLYILE 7.27823008102681e-14	8.6406088237329e-14	6.83579093457173e-14	9.5091926138758e-14	1.60859602316865e-13	4.45496447484889e-14	9.24562258096512e-14	1.45388353736521e-13	2.68440269072025e-13	1.51672727422351e-14	7.89184028642771e-14	2.02905185976018e-13	4.19905404601102e-14	2.70116833348391e-14	1.0726413499182e-14	1.43028968047383e-14	2.88700489881683e-14	6.690660635795e-14	3.84410265163927e-14	9.21342427937713e-14	4.16579841089557e-14	1.18503860697227e-13	4.87040333679716e-14	3.51469739020547e-14	4.41113144841418e-14	1.53509203003502e-14	2.38475596172381e-13	1.85748118252105e-13	1.0850959585645e-13	1.06286183214682e-13	4.74550346747396e-15	7.39366115628666e-14	4.01381622660069e-14	7.19314006842911e-14	5.59671866725097e-14	9.39457256252638e-15	2.88896647879369e-14	1.17956822069089e-13	3.47618534661521e-13	1.57938490676576e-13	2.50928545004074e-14	7.6999163344085e-14	4.59107662236476e-14	1.03547746812514e-13	2.18337507995983e-13	1.52696580434001e-13	5.01743922339138e-14	4.79445066098905e-14	7.22644027558178e-14	2.80308178233655e-14
GLYLEU 6.58793323989412e-13	8.82219344466421e-13	1.80466475018505e-12	8.12452652004454e-13	2.41760701069011e-12	1.51843301862225e-12	1.62414725474366e-12	5.22695825353372e-13	2.13904275341132e-12	4.48401479258231e-13	1.18287918345555e-12	7.1260792013907e-13	2.30489007741801e-12	9.1318700282712e-13	1.08808689444879e-12	5.55357710176523e-13	9.19079351840726e-13	1.14894622711183e-12	1.24686491809862e-12	6.44971655152831e-13	7.05299482879993e-13	2.59556764577224e-12	1.61499482767925e-12	7.76699617707482e-13	2.94768524046643e-13	4.15896964274882e-12	1.35956384625333e-12	1.26576983392344e-12	5.00127886086772e-13	1.35498242981857e-12	5.90663900434529e-14	6.13993753554631e-13	2.54181440712904e-12	1.03929956473769e-12	5.51074009110021e-13	9.29330406822256e-13	3.6815934150849e-12	3.42850708228232e-12	7.33653967761316e-13	6.83008070308433e-13	2.81645698680738e-13	1.15786360334611e-12	7.06890701632067e-13	6.08489153818935e-13	5.50120044784863e-13	1.56829658757184e-12	1.12003172284388e-12	4.03399695803646e-13	5.0146519332237e-13	9.93812053469141e-13
GLYLYS 3.9009507148098e-14	1.35516018519801e-13	5.82406189994339e-13	1.50356009275454e-13	1.81548733622001e-13	3.28114629046416e-13	1.83504370591565e-13	2.895190799349e-13	4.99016507491327e-14	2.18075642095508e-14	5.73956331707958e-13	2.9894500440109e-13	7.56086954553199e-14	7.33028550634392e-14	6.46849303493111e-14	3.62691550795587e-14	1.61374079049029e-13	2.93787591612155e-14	9.73639869445236e-14	8.87874758561261e-13	8.35060259787076e-14	7.30029103988031e-13	1.66192276730988e-13	3.63450021512063e-14	2.94263594596084e-13	5.70206312093572e-14	1.17997952242933e-13	3.95810560555168e-13	3.85888640907979e-14	1.84781597440292e-13	9.3753107878222e-15	2.02697076787516e-13	1.66410892735638e-13	1.13730799879137e-13	3.75484519908323e-13	1.64722516382071e-14	5.87997753458432e-14	3.78104151145791e-13	2.24203153754696e-13	3.64595526120629e-13	8.49298069821176e-13	1.07902936058933e-13	9.83464500261375e-14	1.7094224547804e-13	8.91614758637109e-14	6.1004752775816e-13	5.54878059199499e-13	6.44197863034677e-14	1.6420026230036e-14	6.94361527535052e-14
GLYMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLYPHE 1.98051235834459e-11	5.24146697142743e-11	3.64877043586637e-11	9.56603355363831e-11	1.25046631042404e-10	2.20701015897489e-11	1.96601762635212e-11	7.3224485213071e-11	1.42491881600522e-10	6.44273112629057e-12	5.1604391441199e-11	3.68943298753705e-11	2.422242610211e-11	1.47255840982003e-11	4.22309158625305e-12	3.70058469136964e-12	2.48536529741283e-11	6.93123786270196e-11	1.25860425797841e-11	3.62734777039605e-11	2.96286221688555e-11	1.67869960431859e-10	2.78841875434362e-11	4.94802035680478e-11	1.08731612719798e-11	1.56244051375999e-11	2.8853343875602e-10	5.00495115619885e-11	4.01755212158866e-11	1.33405158343863e-10	3.21772643038008e-12	1.51362232121097e-11	3.55000791727141e-11	4.40633405116808e-11	2.77412236883954e-11	3.17523942508959e-12	2.70471216607244e-11	7.7706141434398e-11	6.65662728823511e-11	5.11272913292347e-11	1.20301690599531e-11	3.1636872122183e-11	2.77659702154681e-11	4.45373970300669e-11	7.13818463071906e-11	6.21901360500134e-11	4.6525543137948e-11	2.23306584608912e-11	1.7049770446607e-11	3.56046781313073e-12
GLYPRO 7.22980080105836e-13	1.29061551400523e-12	1.71150490210816e-12	9.18636902598443e-13	1.74573896718266e-12	2.57447132650132e-12	2.2326209860543e-12	2.62425724568396e-12	3.01282460209939e-12	6.47740936106845e-13	1.02879298515713e-12	1.58859067853969e-12	1.23533145199305e-12	3.44042525017915e-13	5.79758991296782e-13	7.22243952255403e-14	5.63702780834819e-13	1.43576703071308e-12	3.82792813288029e-13	9.81388154736335e-13	4.47240704087283e-13	1.91557871224809e-12	5.21072114484365e-13	6.09081505174673e-13	5.04938598541233e-13	5.87231276487964e-13	4.0513550284878e-12	5.5629751318088e-12	9.14715657799793e-13	2.04334829113662e-12	1.88923024582472e-13	2.49882937379491e-12	8.4434269849072e-13	7.49901921236391e-13	2.24830623494501e-12	2.50775919776402e-13	1.06698801409866e-12	5.91283438447621e-12	1.00723591948711e-11	3.21924628965285e-12	1.94460381675439e-12	1.24727462372836e-12	6.29662399298858e-13	1.49241413330143e-12	1.37029509441219e-12	1.11782163410624e-12	3.70416504047481e-13	6.26404193766085e-13	2.49156718810212e-12	5.69862608564553e-13
GLYSER 9.15356300733223e-14	8.80736501257985e-14	5.33351339768873e-13	5.81948906794945e-14	2.29643562507101e-13	1.4959211261939e-13	2.11010636874167e-13	1.04653448363021e-13	8.41600919053216e-14	9.75681399430683e-14	5.58409089244353e-14	4.93055111937714e-14	8.38282845425655e-14	1.90257851096503e-14	3.55038032765636e-13	2.10116190284196e-14	1.70625931722907e-13	7.03586544842905e-14	3.58434102516941e-14	5.24849868042308e-14	8.01125147347299e-14	9.69950207228912e-14	5.17938425650839e-14	7.28613305806276e-14	3.2357136650844e-14	2.7091158755084e-13	1.00997532948354e-13	2.10876696038772e-13	1.43564219088914e-13	1.22175704632432e-13	1.54448186793025e-13	3.86524537723362e-13	6.50894478364846e-14	2.52810382334341e-14	1.16764405962341e-13	1.1223392871976e-13	8.99026340092945e-14	8.65743812084271e-13	2.07325920447071e-13	3.24100227370512e-13	9.13520024098956e-13	1.65906636961756e-13	6.61079410144071e-14	1.75646861062973e-13	6.75008200061833e-14	5.71243669383799e-14	3.54671218265902e-14	3.06498975992059e-13	3.3454870564615e-13	6.35423422319883e-14
GLYTHR 3.50623209927242e-11	5.31796065629285e-11	6.3433320068609e-11	6.26647002762768e-11	8.4648107263932e-11	5.95446719176585e-11	7.54153286337814e-11	7.83292580591886e-11	2.5079477167059e-10	2.2166312216746e-11	3.78914620231003e-11	5.48268140056064e-11	2.83347403163327e-11	2.13050895094566e-11	7.9575660992927e-12	2.14431469230962e-12	2.36667985246734e-11	1.68395485814938e-10	1.59825321198019e-11	5.13603947079594e-11	2.64453857575484e-11	1.78649134468444e-10	4.42077058737867e-11	3.76669272816396e-11	1.76895232389793e-11	3.60757332265498e-11	3.60247031328505e-10	7.66957138001717e-10	7.82692368437373e-11	1.31232408634451e-10	6.56150846085861e-12	1.30141249396139e-10	2.5167952666028e-11	1.77138935459343e-11	4.07084172785014e-11	1.11194344795972e-11	5.05589168649945e-11	2.99986554734754e-10	1.50498165960889e-09	2.26480415858826e-10	5.07372397062308e-11	2.98149020323535e-11	4.57790308438263e-11	7.64607675315171e-11	7.52124904561683e-11	2.88245630224721e-11	1.93318013576972e-11	2.73741945551272e-11	2.54450893540845e-10	1.11731931340004e-11
GLYTRP 1.75484647034902e-15	3.32534445173204e-15	4.70180072757837e-15	3.60254476764399e-15	3.16564319602367e-15	2.40926848846508e-15	2.34010059349783e-15	3.41507256886784e-15	3.84383853712788e-15	1.07734727278524e-15	8.00434511325263e-15	3.17241136341165e-15	1.81776731414949e-15	1.82395922958866e-15	8.38471258000672e-16	8.70657120632651e-16	2.88497294560931e-15	2.74151504126632e-15	1.38830098341202e-15	2.3422016555951e-15	2.86554973593127e-15	4.0265398848446e-15	2.1924558312997e-15	2.69938351755631e-15	2.84069540908035e-15	1.36936452808163e-15	3.99270037485463e-15	3.95072706595769e-15	2.84519883199333e-15	4.15712382883409e-15	1.73221241822365e-15	2.36717893392127e-15	5.9842762974366e-15	2.7035860147308e-15	5.35893182649349e-15	1.32600162607317e-15	2.56475266373026e-15	3.18479044808128e-15	8.02114056843326e-15	2.37499846435546e-15	3.83877458791863e-15	5.91279353266737e-15	1.88204278985499e-15	4.64196463668096e-15	4.31226992393145e-15	4.0952745826678e-15	3.25792576068353e-15	2.69259135936128e-15	1.88608302185218e-15	1.16512373170577e-15
GLYTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLYVAL 6.69556757343448e-13	1.31415312997046e-12	7.18016004143209e-13	1.01371957766312e-12	1.24291449478755e-12	4.15113812877844e-13	1.08734890179039e-12	1.16267907726517e-12	2.05488096372603e-12	8.14048627576998e-13	1.74777832536753e-12	1.32055316484191e-12	4.2228245676345e-13	4.51510214816723e-13	1.02196765250753e-13	3.59222164842278e-13	6.71389930993516e-13	1.05210334087954e-12	9.68640373717566e-13	8.56689296792513e-13	8.60656885420663e-13	1.57040191756765e-12	5.81533342336285e-13	5.24952604302196e-13	4.07531803367548e-13	1.03680976483536e-12	3.45211812062116e-12	1.59373001069459e-12	7.12910651066364e-13	1.17714694071777e-12	2.13106843291479e-13	6.28626878358643e-13	1.52014249243614e-12	1.04828992279603e-12	8.10201232778256e-13	4.11898138228899e-13	8.08997237824493e-13	8.71562932555472e-13	2.49534667253852e-12	7.3111566778693e-13	4.9256797747939e-13	8.45688985700789e-13	5.64272135329753e-13	8.41136523078745e-13	2.57077137392833e-12	1.61418686601025e-12	6.21874040934426e-13	4.10956178600462e-13	5.85329989773764e-13	5.18112766288405e-13
HISHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISILE 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISLEU 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISLYS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
