GLNTRP 9.52481969015162e+19	9.35657157719217e+19	7.85779575804634e+19	8.62840873034264e+19	9.54332654662193e+19	9.03994902085404e+19	1.00547926055474e+20	7.16569720166015e+19	7.09284427574983e+19	9.82579552678343e+19	9.14711740112765e+19	8.80057887913912e+19	1.0183900056846e+20	1.054374980062e+20	1.42259639113194e+20	1.56116117052258e+20	8.72748773703831e+19	7.31932327862454e+19	1.23251307338709e+20	8.59161767751088e+19	8.74913538387313e+19	7.08359321732016e+19	9.72012443187531e+19	9.1339369161662e+19	1.1251348794365e+20	1.14958606021316e+20	6.07141530301242e+19	7.44168484025903e+19	7.03662263894738e+19	7.62771972171585e+19	9.97393381634205e+19	8.52860518109891e+19	8.58509977218482e+19	1.03474812460708e+20	9.21628978917615e+19	1.00252680319493e+20	9.37009033198319e+19	8.56079683874971e+19	5.79096268763263e+19	8.61485564682441e+19	8.81670899189336e+19	8.61791965042815e+19	9.23060764568523e+19	7.19493120370147e+19	7.97420760620951e+19	9.40708424436695e+19	7.65232867793591e+19	8.60093797294474e+19	8.53154031746433e+19	1.11986210304456e+20
GLNTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLNVAL 1.05192247682798e+20	1.08349641034814e+20	9.29295833484969e+19	9.93211921883632e+19	9.66124426837907e+19	1.01226253831411e+20	9.69997813884821e+19	8.18698647219536e+19	8.23783442017168e+19	9.77964203184086e+19	8.82154458893295e+19	1.09087391567173e+20	1.40485130521814e+20	1.30203664480895e+20	2.1444580277273e+20	2.43405164847492e+20	1.04251443092212e+20	8.18017817917901e+19	1.52397102878094e+20	9.47458538293534e+19	9.30601831453707e+19	9.79773997538725e+19	1.3859368915692e+20	1.18261165019659e+20	1.30766232440301e+20	1.63451190782345e+20	6.81515712682935e+19	8.07118388802904e+19	7.29669352875467e+19	7.88767740900355e+19	1.16157573068947e+20	1.00092598977562e+20	9.72784075572953e+19	1.38849501535206e+20	9.0831221698981e+19	1.0963318443853e+20	1.08075479027176e+20	9.25630707987865e+19	6.76074904686415e+19	9.39990439158069e+19	8.47591633218831e+19	8.52547799349681e+19	1.10552490375032e+20	6.63488606752805e+19	7.77206105865473e+19	1.10264839894127e+20	1.11405291264353e+20	1.06584091154395e+20	1.18115564081536e+20	1.18724140263969e+20
GLUGLU 1.65785163600726e+19	1.81675394669783e+19	1.33875413564112e+19	1.41522580513333e+19	1.78743494499606e+19	1.63268006351151e+19	1.65920149817342e+19	1.32215156789006e+19	1.58547917494052e+19	1.90993808133342e+19	1.5920000395589e+19	1.66081466825621e+19	2.43561034755106e+19	2.00494945162346e+19	3.13298450655977e+19	3.66557316108409e+19	1.89609016999356e+19	1.28336769676892e+19	2.41844783691477e+19	1.505162159593e+19	1.63470881266387e+19	1.81126177082521e+19	2.04335391654718e+19	1.57402025869753e+19	2.01267367621907e+19	2.33077035285027e+19	1.28059898226376e+19	1.20151627488717e+19	1.21085111279379e+19	1.25032287873816e+19	1.59349991731505e+19	1.40023558985222e+19	1.58938030209121e+19	1.91175919551216e+19	1.22495051284261e+19	1.75285345507324e+19	1.82186260759354e+19	1.44009536028221e+19	1.21454190002527e+19	1.41439302842195e+19	1.24402841827591e+19	1.49814114846843e+19	1.70009908184906e+19	1.21955138109855e+19	1.44454951703686e+19	1.66297184797513e+19	1.86182798203121e+19	1.6603061543755e+19	1.87531232657019e+19	1.66318290461078e+19
GLUGLY 1.64438533000011e+19	1.57736974839773e+19	1.40095008926295e+19	1.45584036676505e+19	1.73179487768035e+19	1.79623305894667e+19	1.85657790542412e+19	1.32325188666834e+19	1.25709812231776e+19	2.83140605719655e+19	1.70860660417855e+19	1.40597148969316e+19	1.89404069003052e+19	2.21414382612723e+19	3.05965320435083e+19	3.22080618092194e+19	1.94994859929492e+19	1.36187136972911e+19	2.20017185948443e+19	1.65833871431001e+19	1.93780532552784e+19	1.67263708974566e+19	1.74188641893293e+19	1.47679896154995e+19	2.22946507800168e+19	2.59315508399365e+19	1.25248731502921e+19	1.233916865643e+19	1.32027417932797e+19	1.5028671318726e+19	2.62012920826959e+19	1.55530364607786e+19	1.54875950133797e+19	1.58037288951909e+19	1.87828272071831e+19	2.34557267519543e+19	1.96182090329651e+19	1.58152933349097e+19	1.17767973726322e+19	1.44306217936715e+19	1.93405511986764e+19	1.7903755831522e+19	1.93784084102837e+19	1.55418950741795e+19	1.61763947878692e+19	1.45641745560585e+19	1.52835740468503e+19	1.75740140733886e+19	1.61667533345485e+19	2.52453757629869e+19
GLUHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLUILE 1.4949182457102e+19	2.00148501254342e+19	1.39599040620047e+19	1.55112620994445e+19	1.96176510635796e+19	5.17425575250385e+19	1.84014781518572e+19	1.45424696757014e+19	1.67705937126047e+19	8.02298756590587e+19	2.51330237750179e+19	1.30290304004778e+19	4.59869361174943e+19	2.6968559033115e+19	4.77799511640452e+19	4.25728717595865e+19	2.11678338229518e+19	1.4867359310611e+19	3.05323318793483e+19	1.97787910370881e+19	2.12697515638601e+19	4.85009093981227e+19	1.97700719790905e+19	2.07880685854208e+19	2.7424276008629e+19	2.80148998276035e+19	1.65187332515649e+19	3.3406014334386e+19	1.36960720088122e+19	1.51275158158916e+19	3.64036798133188e+19	1.3587707038628e+19	1.72094695724717e+19	1.63381506375789e+19	3.09506112958607e+19	2.36089012729075e+19	2.78078820864163e+19	1.48305684435319e+19	2.84455797455174e+19	1.37840871788147e+19	2.03232602161773e+19	4.31970182869686e+19	2.202008806046e+19	1.39122245222597e+19	1.38363638999252e+19	1.56138427382228e+19	2.20020531871432e+19	2.01260100769366e+19	1.99054985919078e+19	2.77621823951961e+19
GLULEU 7.42518090516221e+18	7.15490867533908e+18	5.5503950010772e+18	5.85416602302832e+18	8.01732484936531e+18	7.20967877914546e+18	6.49454701336779e+18	5.42848472039069e+18	6.56492052470702e+18	5.35122210348465e+18	5.25732028637843e+18	7.44305470362743e+18	1.11400399390894e+19	8.01000095253383e+18	1.46665438199381e+19	1.57782836346925e+19	6.75788188408686e+18	4.98852975413322e+18	1.05029229828383e+19	5.37937359371042e+18	5.99842861949399e+18	7.74111513396342e+18	9.54116374155783e+18	6.42535905526598e+18	7.97213887844608e+18	1.02162982596306e+19	4.96442613605545e+18	4.74602586826157e+18	4.62956733811728e+18	4.42749888616282e+18	5.39679348452169e+18	5.57706341589909e+18	6.26365774298759e+18	9.04290597676212e+18	4.35852901965055e+18	5.79612571473955e+18	6.90513031988618e+18	5.77695445085554e+18	5.11322672157212e+18	5.83331730741834e+18	4.37603829256415e+18	4.92010704923944e+18	6.78759864600017e+18	4.12650817984267e+18	5.09574830375558e+18	7.59593624834713e+18	8.73435898728396e+18	7.50989907449696e+18	9.40226111682105e+18	5.83069563455283e+18
GLULYS 1.58925039397483e+20	1.34214339705032e+20	1.20554243869438e+20	1.13939220416738e+20	1.51240309795041e+20	1.2719358494371e+20	1.431023064285e+20	1.02467810117648e+20	1.24943939675133e+20	1.64652146931445e+20	1.33353258019503e+20	1.43169707053567e+20	1.81670301622809e+20	1.64432624882399e+20	2.30781803181864e+20	2.65293624586228e+20	1.36474398663618e+20	1.15437356254345e+20	1.91690651684615e+20	1.17798129388438e+20	1.34114818560173e+20	1.24524461751599e+20	1.39531748469393e+20	1.38886161564532e+20	1.70977611133198e+20	1.99686523243713e+20	9.70031012706141e+19	9.9883308423766e+19	1.14514162916162e+20	1.17070893560099e+20	1.56232917326081e+20	1.08622927577662e+20	1.42409597897502e+20	1.59098473030272e+20	1.2645479078577e+20	1.51289602371671e+20	1.51766842594203e+20	1.19210741978485e+20	9.13530211482014e+19	1.19983513712994e+20	1.14576896721824e+20	1.24989095147053e+20	1.36420875219214e+20	1.22578535962649e+20	1.1698462124261e+20	1.3758508994283e+20	1.22932698139748e+20	1.42693092650595e+20	1.55905599246935e+20	1.60736976807832e+20
GLUMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLUPHE 1.2095316465135e+19	1.07211270792958e+19	9.30341857061397e+18	9.85038490302687e+18	1.14279360343192e+19	1.09005443212529e+19	1.17588797313813e+19	8.92298975189539e+18	9.93951704019579e+18	1.14032182586051e+19	1.03401407803109e+19	1.2085714526473e+19	1.5862795664501e+19	1.37532501344935e+19	1.89748807704435e+19	2.32817482007684e+19	1.18682912212504e+19	8.98682710127705e+18	1.6471779562382e+19	9.96904794588781e+18	1.08243159186872e+19	1.0613887659155e+19	1.40569388625966e+19	1.05957017449353e+19	1.35523122198124e+19	1.5582051877379e+19	7.3084030809059e+18	8.8776083948648e+18	8.86658502771408e+18	8.77772905412935e+18	1.01601172275502e+19	1.0318265028835e+19	9.9456743470254e+18	1.33213013750824e+19	8.70756529542487e+18	1.11623375301389e+19	1.16142535595644e+19	9.99265012093079e+18	7.85310371473188e+18	1.03265489116127e+19	8.18711597382385e+18	1.03707877612081e+19	1.17848737651631e+19	8.36172694211974e+18	9.7618533748811e+18	1.20739340899067e+19	1.21714237047585e+19	1.1017007705991e+19	1.20774467946784e+19	1.26509175440183e+19
GLUPRO 1.05471336281769e+19	9.17555341898268e+18	8.37796504252098e+18	7.83177180419573e+18	8.21503473397294e+18	1.32034382267243e+19	1.15880347302681e+19	8.30896380315144e+18	9.31575228276593e+18	9.32630836725466e+18	1.13373142752363e+19	7.75665934485984e+18	1.29048962112618e+19	9.44806249152758e+18	1.87701527905932e+19	2.01530408055533e+19	9.19836310183667e+18	8.01620751196938e+18	1.46130210576693e+19	9.43024002654854e+18	8.44425651380664e+18	9.92106872631379e+18	1.12252951088914e+19	8.51976155070865e+18	1.10894732491816e+19	1.14425421946025e+19	8.04595037599388e+18	7.13808488467296e+18	8.23013071246077e+18	8.67064597420516e+18	8.41258297501304e+18	8.29753507173185e+18	9.68182658767021e+18	1.19169951231581e+19	7.39503181283507e+18	9.83986265685016e+18	1.03365190586148e+19	1.01198835816822e+19	7.78243336786896e+18	7.09824216321372e+18	1.11862369331994e+19	8.1972067329248e+18	1.06703440303732e+19	9.38361780019384e+18	6.71688258894933e+18	1.01723437935737e+19	1.03640535988229e+19	9.39404636894173e+18	8.65843850874805e+18	1.19967823769096e+19
GLUSER 1.95005254225323e+19	1.43573292103653e+19	1.37268524298034e+19	1.46662040979156e+19	1.07287845924076e+19	1.79910485866691e+19	1.93995049825937e+19	1.42252099262464e+19	1.55149449414936e+19	1.64900585672785e+19	1.66186043977306e+19	1.63173711502825e+19	1.70343003607185e+19	1.54805925400516e+19	2.31593569524758e+19	2.41945296117675e+19	1.5990187576557e+19	1.36621045022489e+19	2.10485920929331e+19	1.61274484145456e+19	1.5391022837276e+19	1.40172315672845e+19	1.75648635729585e+19	1.29268533771889e+19	2.01070300995803e+19	1.75973648506113e+19	1.23292601839308e+19	1.41833981881048e+19	1.52737071417269e+19	1.63785518702155e+19	1.30708797309235e+19	1.74714856857535e+19	1.59522906523808e+19	1.66498721529686e+19	1.28951889688997e+19	1.69385060358533e+19	1.5613817108925e+19	1.72694637815659e+19	1.22212951265033e+19	1.53159409020939e+19	1.4696829679205e+19	1.42206796475023e+19	1.71165147290997e+19	1.43265901717866e+19	1.54636157030454e+19	1.68442737890423e+19	1.30456095814319e+19	1.51549365603397e+19	1.35833339666374e+19	2.20713913262816e+19
GLUTHR 6.34233828173366e+19	6.62129199205253e+19	5.14473704377164e+19	5.34813883027285e+19	6.40396291664905e+19	5.93205958384533e+19	5.35930038492183e+19	4.8319283040362e+19	5.63555659658174e+19	5.70681505476491e+19	5.3784588501609e+19	6.14584204559891e+19	8.22733929820679e+19	7.35971157736664e+19	1.26082701320077e+20	1.44749854427005e+20	6.13558634880976e+19	4.98706981691451e+19	9.23548524558262e+19	5.45764433592523e+19	5.50126998415218e+19	6.01200669343785e+19	7.81815471458595e+19	6.29200458208537e+19	7.13741339811171e+19	8.34253166668775e+19	4.48236831330547e+19	4.51523396654047e+19	4.22987855265858e+19	4.25488760794064e+19	5.50164373639239e+19	5.55050990932365e+19	5.29449634067162e+19	7.70647161658099e+19	4.4600069940858e+19	5.85919079129798e+19	6.0231458472271e+19	5.0515678770783e+19	4.16611271483904e+19	5.10542895046454e+19	4.35088486038472e+19	5.10019360354091e+19	6.47403642206361e+19	3.99791679328379e+19	4.53752241145256e+19	6.30846186475766e+19	6.75348656925357e+19	6.02027840078615e+19	6.84805458419152e+19	5.79731142474555e+19
GLUTRP 1.58361814102179e+19	1.50662318956811e+19	1.22810342037694e+19	1.25234428896394e+19	1.59245469424675e+19	1.47961244782937e+19	1.63587723986027e+19	1.12470368245675e+19	1.24388494376131e+19	1.84527647683433e+19	1.53024844491667e+19	1.37891712970436e+19	1.801569339415e+19	1.65000872820284e+19	2.49163471956352e+19	2.64641917688562e+19	1.50102234463552e+19	1.16089329479249e+19	2.07702600573044e+19	1.36544777017197e+19	1.47533267777318e+19	1.20496588861506e+19	1.56334487641472e+19	1.28323689689856e+19	1.82543554037914e+19	1.81978584410094e+19	1.09437883925112e+19	1.11986134295706e+19	1.1361678051885e+19	1.25313371251747e+19	1.69676991922169e+19	1.32114794738523e+19	1.36773804197406e+19	1.59245489737565e+19	1.33902896352786e+19	1.68910907850812e+19	1.54727779647239e+19	1.29301260793847e+19	9.51480689188468e+18	1.3733250320709e+19	1.36987404106236e+19	1.36417941602158e+19	1.46491948062356e+19	1.22861079987553e+19	1.36651108256835e+19	1.43141772232871e+19	1.23561117028868e+19	1.39663837379354e+19	1.37063927039112e+19	1.72897174902609e+19
GLUTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLUVAL 1.52827777774063e+19	1.6802658030924e+19	1.35646767781941e+19	1.31096350720864e+19	1.53867240882871e+19	1.81077422606298e+19	1.50442201639024e+19	1.21910441192577e+19	1.37549638223097e+19	1.72043663451182e+19	1.57093590804481e+19	1.5031862443239e+19	2.24485349938646e+19	1.95263236652181e+19	3.48177345634847e+19	3.95448165632725e+19	1.68375331852888e+19	1.19676982680299e+19	2.37175468112009e+19	1.49767462826445e+19	1.48124202112499e+19	1.69882501934777e+19	2.00489287781561e+19	1.54137337824764e+19	1.99122957888494e+19	2.40710243160342e+19	1.14332584415208e+19	1.10155256193438e+19	1.1469672800881e+19	1.17591261800365e+19	1.8495878701039e+19	1.4177283188264e+19	1.48134688274735e+19	1.90808017691377e+19	1.2532510943321e+19	1.69392989891128e+19	1.62917919284416e+19	1.45207301657133e+19	1.15403344469515e+19	1.34851757949357e+19	1.38722781469976e+19	1.33796076981564e+19	1.71487125105544e+19	1.1667423341632e+19	1.21138086127861e+19	1.59670647813679e+19	1.76536910132001e+19	1.57506878859767e+19	1.65178930478572e+19	1.78078022386546e+19
GLYGLY 6.11911065189095e+18	4.8271861184522e+18	4.99597607596128e+18	4.98152933667236e+18	6.0082284647208e+18	6.94977551164682e+18	7.2911509514547e+18	4.7440898998461e+18	3.52984985604744e+18	1.24656997510861e+19	4.70934313112307e+18	3.60184101587784e+18	5.67098333465564e+18	7.01268910574812e+18	1.20340071198078e+19	7.23378054430258e+18	7.31780624098887e+18	4.25847236920886e+18	5.9173580282212e+18	5.43778158932537e+18	7.91325793221081e+18	4.4238149315821e+18	4.79117920660646e+18	5.06782695870282e+18	7.48453638334229e+18	7.71746903909169e+18	4.412418568889e+18	4.5721284698987e+18	5.21168995289701e+18	6.55347357905894e+18	1.44821827614844e+19	6.53304578170007e+18	5.26953138104165e+18	3.64379896011175e+18	8.46610085160769e+18	1.04465660611023e+19	7.61466154958805e+18	6.31826533187055e+18	2.69248701595378e+18	6.09383774136592e+18	9.50563324466063e+18	6.07693158120826e+18	7.02905903123942e+18	6.20781285333979e+18	5.80473534804311e+18	3.70218417096987e+18	3.55691993198846e+18	8.13531779156714e+18	5.64040246682981e+18	1.08846312524307e+19
GLYHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLYILE 1.58999611274758e+19	1.69963071609639e+19	1.55913587858546e+19	1.61121893434496e+19	1.80602113141445e+19	4.90087415171058e+19	2.08380289721932e+19	1.53035725750762e+19	1.3183698378861e+19	8.3111317257798e+19	1.80769935213043e+19	1.14426646752274e+19	4.08841344720639e+19	2.55647002868634e+19	5.1511287535811e+19	2.9100674827012e+19	2.17310274929662e+19	1.46619162892238e+19	2.22889417760071e+19	1.69795131139111e+19	2.34824621497196e+19	3.17629799312144e+19	1.7652812711648e+19	2.0935201327645e+19	2.82631300201695e+19	2.72539900258794e+19	1.48559919788411e+19	3.54846599451176e+19	1.48605402395634e+19	1.86071449368964e+19	4.68691822060748e+19	1.60836882551897e+19	1.75369788872635e+19	1.24083284918497e+19	3.47827752558485e+19	2.685125443483e+19	3.00991475340519e+19	1.67781943379762e+19	1.8030407889116e+19	1.66056472150793e+19	2.41843370172095e+19	3.32086857829055e+19	2.24195064151616e+19	1.59394956449119e+19	1.53083253930536e+19	1.24600888350896e+19	1.63247687390792e+19	2.5010396385611e+19	1.91563095141415e+19	2.83418248516049e+19
GLYLEU 3.07316889139865e+18	2.5226034468343e+18	2.56829787034965e+18	2.68857581280278e+18	2.92367270013408e+18	2.9937288327029e+18	2.94203462520387e+18	2.34304627876627e+18	2.2023870280118e+18	2.86684627457756e+18	2.6616900513751e+18	3.54892822366414e+18	3.70290498412604e+18	4.31446669362774e+18	5.36155479524181e+18	7.74515489293661e+18	2.66437230973607e+18	2.51911851193e+18	4.9285484647287e+18	2.59924182753014e+18	2.83753142499431e+18	3.95157759896648e+18	4.13916538257604e+18	2.59292975741128e+18	4.06002572837288e+18	5.9017796003041e+18	1.88688346938631e+18	1.93643876703176e+18	2.06083469733505e+18	1.97962903025339e+18	3.18245483803982e+18	2.39916700270844e+18	2.4056141405693e+18	3.93605242950943e+18	2.96469859661202e+18	2.91426317899498e+18	2.80571135619006e+18	2.36494642865143e+18	2.71360784483147e+18	2.26588067827765e+18	2.24760095773518e+18	2.50091631375218e+18	3.50161599403836e+18	2.1121058291155e+18	2.5085148542658e+18	3.36111198204664e+18	4.16668234151366e+18	2.88445011623009e+18	2.84284586710153e+18	3.55386362612896e+18
GLYLYS 7.20965728922987e+19	5.57763027354884e+19	5.64554193808151e+19	5.68981464998762e+19	6.71201256993608e+19	7.16486961977101e+19	8.09939315901659e+19	5.06309970682331e+19	4.69691951353814e+19	1.10595649667407e+20	6.33549712541925e+19	5.6520044417919e+19	6.92143078512288e+19	8.2503897144713e+19	1.20526688903033e+20	1.01217593353425e+20	7.0094152286606e+19	5.16304109017194e+19	7.39730374864816e+19	6.02289327645525e+19	7.82976730138202e+19	5.78436364605687e+19	5.8627819595494e+19	6.0635283190743e+19	8.61982445715496e+19	8.83066705795878e+19	4.93223621178677e+19	5.10870132831443e+19	5.79569667309672e+19	6.47802391785204e+19	1.2806490550194e+20	6.25070240276332e+19	6.35157354299081e+19	5.4606339695077e+19	8.62741661986809e+19	9.35528748426763e+19	8.33204264786522e+19	6.10676611091864e+19	3.99851988934101e+19	6.00323087453727e+19	7.947566995052e+19	6.28045954939168e+19	7.70560388235689e+19	6.67237768635142e+19	6.23659649914128e+19	5.22539129812402e+19	4.9583489893113e+19	7.87140055847683e+19	6.57466013964467e+19	8.93420305150441e+19
GLYMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLYPHE 4.05125900135965e+18	3.03812856587815e+18	3.20204148798333e+18	3.38235182327908e+18	3.94011732132151e+18	4.04569625053814e+18	4.74777103533392e+18	2.99710969558049e+18	2.44711757008599e+18	5.70496646285174e+18	4.35761060555558e+18	3.33786174560765e+18	3.95006123778913e+18	5.2124412538104e+18	6.04460347044449e+18	7.16120514789282e+18	4.02519479155681e+18	3.08434365130288e+18	4.91597824633342e+18	3.66211181238422e+18	4.41516630762506e+18	3.30985578300622e+18	4.00067669655167e+18	3.33058861125211e+18	4.97485212587691e+18	5.84981968054039e+18	2.24269608697951e+18	2.80215578080605e+18	3.18257052214342e+18	3.54634118812086e+18	6.32145848923555e+18	3.86168412288068e+18	3.41627379024102e+18	3.56749000008516e+18	5.06844095928098e+18	5.27179728987145e+18	4.23104545902725e+18	3.5787428935601e+18	2.60830951134233e+18	3.42881909536452e+18	4.3901586216257e+18	4.33539592886331e+18	4.67507972471388e+18	3.6975646499342e+18	3.65552639657639e+18	3.50139499096849e+18	3.43091462409824e+18	4.25366468126999e+18	3.20991746349237e+18	6.73298351834628e+18
GLYPRO 4.57088426175194e+18	4.04632517017687e+18	4.47435690036024e+18	3.74244943731203e+18	4.3857912748761e+18	5.15700290470405e+18	4.20280557145787e+18	3.20009746607213e+18	3.55358089646049e+18	5.16441018940711e+18	3.66837950825057e+18	3.13680227853036e+18	5.71189886973767e+18	6.13485565121857e+18	1.22880399994072e+19	1.06974553388828e+19	4.42943266269834e+18	3.95836347556233e+18	6.7662165893276e+18	3.77810367134232e+18	3.83648143966482e+18	5.0219916764808e+18	6.91190149394365e+18	5.19479368200308e+18	5.40103616600102e+18	9.12907246652333e+18	2.76183944778393e+18	3.28793418544536e+18	2.89443444391822e+18	3.45743843077769e+18	6.03460042330122e+18	4.48946972434966e+18	4.41619986986741e+18	6.12837331566073e+18	4.18660181556985e+18	5.74006191704629e+18	4.4482711123964e+18	3.77743629101338e+18	2.51572912234994e+18	3.06671777730154e+18	6.40862702021499e+18	3.81144949779581e+18	5.20689004598662e+18	3.63902713529876e+18	2.85713177474094e+18	4.34822584434664e+18	5.26920514375212e+18	5.1019538074158e+18	4.84237257253219e+18	5.54813795870982e+18
GLYSER 2.15741637124557e+18	1.64462107771412e+18	1.62441916182397e+18	1.77098805554983e+18	1.40531922179692e+18	2.40566563203595e+18	2.98686279192488e+18	1.53276005650763e+18	1.23870382391115e+18	3.18922360902405e+18	3.30591308855985e+18	1.3361550918085e+18	1.65002392609177e+18	2.12032942917875e+18	3.24741920872255e+18	2.83302001218977e+18	2.14204571219712e+18	1.34657748840872e+18	2.09447960991433e+18	1.96623680587545e+18	2.29849162706547e+18	1.26278531291875e+18	1.67129039771687e+18	1.5061702371664e+18	3.06937154120452e+18	2.30701758093293e+18	1.25775256994829e+18	1.56313933984068e+18	1.75023253781203e+18	3.07747537683983e+18	4.56421566318855e+18	2.03401701456295e+18	2.36434424892957e+18	1.57182233645539e+18	3.19611208709255e+18	3.40224393521871e+18	2.17416727893264e+18	2.287460104807e+18	1.50582606173101e+18	1.78174353466592e+18	3.42400378680255e+18	2.60142513579387e+18	2.23802137359085e+18	2.57429849813983e+18	2.17744278679025e+18	1.69830859001691e+18	1.11473123122531e+18	2.57651015857127e+18	1.39810365966657e+18	4.3121419066727e+18
GLYTHR 3.42085303920259e+19	2.93076720683651e+19	3.02025266268991e+19	3.09768789037471e+19	3.30409987801382e+19	3.31845679022191e+19	3.20235599488165e+19	2.67054129208878e+19	2.41537881298712e+19	3.96899559332651e+19	2.97220018380811e+19	3.23725331465106e+19	3.67489890865377e+19	4.50483175707589e+19	6.40609754240454e+19	6.93149192289454e+19	3.2833164813322e+19	3.02733463038487e+19	4.70597837092957e+19	3.12779602801903e+19	3.31862642768951e+19	3.27252495258556e+19	3.96747276439547e+19	3.26509963833345e+19	4.1615203545662e+19	5.30163172673074e+19	2.25703788375336e+19	2.5063123912133e+19	2.36005839341122e+19	2.57316646536071e+19	3.77720572980537e+19	3.25871822580544e+19	2.70395507894018e+19	3.67262729266975e+19	3.44672638631211e+19	3.66167426813407e+19	3.37093638996724e+19	2.85446863174505e+19	2.36242996155578e+19	2.83092228813632e+19	2.96961010955912e+19	3.00532178016779e+19	3.99723776817994e+19	2.50253978173551e+19	2.75128841695869e+19	3.20897465906665e+19	3.33766512949864e+19	3.23266421266016e+19	3.04668764058899e+19	4.62672708909568e+19
GLYTRP 5.83655198790137e+18	5.035442287546e+18	4.79206869698389e+18	4.77351467503717e+18	6.30474050222233e+18	6.83413077841504e+18	7.34822845289562e+18	4.1026714382648e+18	3.38480176520466e+18	1.16718604070011e+19	6.08273514319299e+18	3.42878829587887e+18	5.73860775136834e+18	6.97671231545972e+18	1.2033035850523e+19	8.18732692391875e+18	6.68861481689804e+18	4.18906733151316e+18	6.52129555640374e+18	5.18199824167603e+18	7.36250132341571e+18	4.21740190885249e+18	4.85333228599732e+18	4.96326298199252e+18	7.70893085637464e+18	7.53944435002425e+18	4.67823333633306e+18	4.35000754158531e+18	4.58096525280737e+18	6.09945034555171e+18	1.51238945331959e+19	5.72895398651536e+18	5.91425264981744e+18	3.9297242529446e+18	8.39292065778903e+18	9.67482677665028e+18	7.54481009850565e+18	5.41344028047358e+18	2.98660012991134e+18	5.15725201981683e+18	8.93471758827571e+18	6.08334194788035e+18	6.62095003907061e+18	6.12627355441978e+18	5.20574163187726e+18	3.91398936240495e+18	3.33972199426673e+18	7.19497962605966e+18	5.27343255472413e+18	9.37073981321002e+18
GLYTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLYVAL 9.78905426349176e+18	8.52996556941821e+18	9.67245743817252e+18	8.82869927196468e+18	9.16123543321218e+18	1.11921603591209e+19	1.00673044976597e+19	7.62663642159589e+18	6.46384981052861e+18	1.47830708330587e+19	8.55346899876958e+18	8.4648051985456e+18	1.23908073557951e+19	1.40631402740948e+19	2.47045364047614e+19	2.17386742975489e+19	1.12068190157323e+19	8.28999702206477e+18	1.42517839670924e+19	9.3898066019204e+18	1.08547148801308e+19	1.02084250551699e+19	1.21409632867851e+19	1.03176059360496e+19	1.34891622765278e+19	1.81587123122558e+19	6.61081542422672e+18	7.29007339321156e+18	7.2346670081548e+18	8.28473320002093e+18	1.86217626835411e+19	1.02780491268989e+19	9.19647179768689e+18	1.09884578178733e+19	1.15050715521129e+19	1.38730072695906e+19	1.12749686300902e+19	9.34860411958198e+18	6.15565736777091e+18	9.26521207153371e+18	1.10292469889248e+19	8.89743864836483e+18	1.24794206181677e+19	8.11396285195527e+18	8.12455879392899e+18	8.80674055074185e+18	9.98296027643911e+18	1.16777093545291e+19	9.48805359119588e+18	1.48983604245888e+19
HISHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISILE 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISLEU 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISLYS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
