GLNTRP 8.80233240664529e-13	2.08998903127681e-12	7.52577807480547e-12	1.55556098459551e-12	1.4229419551123e-12	2.23453638182479e-12	2.89399661533579e-12	2.46507156157464e-12	1.34851190021998e-12	4.37268883116493e-13	1.51873408860526e-11	1.59876792370131e-12	7.88184918976151e-13	1.53737563082527e-12	2.3726826051804e-13	2.81995175944686e-13	2.09425396302159e-12	9.02616954855517e-13	6.44688247730374e-13	1.14141564934118e-12	3.70741554489654e-12	1.96136338868705e-12	5.12370932913574e-13	1.0545755260718e-12	2.90217173204039e-12	4.61516195436374e-13	1.91467701159385e-12	2.92380291872283e-12	1.11290152790799e-12	3.50734421474623e-12	4.01828960885426e-13	1.34131922909679e-12	1.01743057468277e-11	9.78727927275781e-13	6.20961530682612e-12	6.11991454925109e-13	1.86808716371989e-12	2.12472435413929e-12	6.83277424761204e-12	1.01668640272813e-12	7.00331006579077e-12	6.87293566678994e-12	6.72763463489139e-13	5.9628103821198e-12	4.2578381444113e-12	4.24338718508098e-12	1.19843106415719e-12	1.17355491594836e-12	4.9810770211131e-13	8.65543636939917e-13
GLNTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLNVAL 2.08793154739896e-10	1.1287564688072e-09	2.79522394494406e-10	2.93477075246566e-10	4.02956439959251e-10	1.08628518678684e-10	1.53208973547398e-10	2.74320962870772e-10	2.5249155488422e-10	9.53186029804083e-11	9.44359106432535e-10	1.51397034247884e-10	7.45268052133502e-11	5.87441560712711e-11	1.65872166216966e-11	3.65807073333244e-11	4.73542692439049e-10	1.92278460896282e-10	1.24220285895488e-10	1.83255628835795e-10	2.91468127350645e-10	1.48241352902555e-10	1.48423193024313e-10	1.6053713305447e-10	1.5809031368552e-10	7.97286325853332e-11	3.31342565509535e-10	3.10943875294232e-10	3.52856808113028e-10	5.96476558654096e-10	4.0396353915174e-10	2.88847077429053e-10	4.48024524412732e-10	1.39612084975902e-10	3.84553166729241e-10	3.34939048401719e-10	1.63667019919655e-10	1.33071586944302e-10	4.43815177471776e-10	1.72689043995982e-10	3.01530876041208e-10	6.39257294034141e-10	1.90258673828337e-10	4.04309342467467e-10	5.14113103563506e-10	2.07301042359506e-10	5.8182842127953e-11	5.22980126561309e-10	7.61311179907763e-11	1.68829784758801e-10
GLUGLU 6.69108007760222e-12	9.87267898534271e-12	1.42225371242754e-11	1.67054230604981e-11	5.32217170818838e-12	5.29787815003614e-12	1.92719125625959e-11	2.07057208400771e-11	1.90085408373393e-11	1.68752931959857e-11	6.90536866615954e-12	1.7900191873502e-11	5.62214778870053e-12	1.62813966132686e-11	1.93636364992084e-11	4.46658227840253e-12	1.0475421171794e-11	1.79302672463553e-11	7.5439591951143e-12	1.01449328917615e-11	9.63446537005821e-12	2.49939928817708e-11	8.29981503351423e-12	8.67979631916328e-12	4.54848311257219e-12	5.63688467249901e-12	2.67345261945284e-11	1.04003144580673e-11	1.19416826060727e-11	1.25016172552328e-11	7.32260374008577e-12	1.22746274412693e-11	1.33739513161367e-11	1.58408186817888e-11	4.80872687143345e-11	7.08713248962745e-12	1.02415682564038e-11	1.00014264238415e-11	3.24373774314707e-11	8.04045073287251e-12	6.77450349522696e-12	1.72804975274324e-11	6.71921471197189e-12	2.48156642039202e-11	2.05860848431111e-11	7.68503727079733e-12	1.37651076217174e-11	5.14506892120099e-12	6.4100810978554e-12	2.45390627154195e-11
GLUGLY 3.30624583413035e-11	4.93058316033271e-11	4.00141415161774e-11	5.48666705379726e-11	4.28509028250853e-11	2.56999803632205e-11	3.28319856336639e-11	5.46516818210544e-11	1.42254294476993e-10	1.92516863278466e-11	3.42757309167544e-11	6.66943387832365e-11	3.40083912701362e-11	1.86843584097245e-11	4.71205398382806e-11	1.65524964304921e-11	2.54631626097114e-11	4.51974926800167e-11	3.87984361239238e-11	4.56977263409561e-11	2.14414980246931e-11	1.99397668515261e-10	3.83167178777201e-11	2.94856644597386e-11	1.51550653459374e-11	3.492910712183e-11	1.60036544639456e-10	5.16221292993649e-11	3.88418264732727e-11	6.70704136728299e-11	1.08525907062778e-11	2.28135380665528e-11	2.92859267889382e-11	6.22955412838714e-11	2.78601014010377e-11	1.07814170705949e-11	2.92462852653056e-11	8.65203083789245e-11	2.14894995834084e-10	3.9975096196962e-11	1.70110725345921e-11	2.32727434929464e-11	3.42405639294785e-11	4.63032019181677e-11	4.36406021181241e-11	4.8130313419105e-11	4.6395904604939e-11	2.21166465047475e-11	2.91436599962411e-11	1.38811532520757e-11
GLUHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLUILE 4.82695671055131e-12	5.59366769133022e-12	7.34283863711666e-12	4.25772953740289e-12	5.64160061201459e-12	4.22795948914283e-12	5.79343458650626e-12	8.87202431435825e-12	7.08069398888692e-12	6.54687585703638e-12	4.8211092297702e-12	5.32217238291422e-12	2.65790690336745e-12	1.51941172960392e-12	1.92801440591644e-12	1.45067340937984e-12	4.68581298962247e-12	4.52043449526849e-12	2.26993404005337e-12	3.92130154228645e-12	4.9351157238413e-12	4.42823619721287e-12	2.91695016286209e-12	4.55844061255549e-12	2.39972591497708e-12	1.98348119049616e-12	7.09576444163514e-12	6.7654985623612e-12	9.18266886053031e-12	8.06214120465835e-12	6.17961682207954e-12	7.06829572003514e-12	4.79396318538021e-12	2.71977648470053e-12	4.66606792496578e-12	8.09135260106941e-12	2.85654517778541e-12	1.06357423849886e-11	9.28353746887304e-12	9.15087221210946e-12	1.16492680816623e-11	7.85599525969562e-12	3.92056042778132e-12	1.14698213722517e-11	6.59054729237428e-12	3.72663917836163e-12	2.48067425153802e-12	7.13222591596228e-12	5.51234527786436e-12	3.38453751412155e-12
GLULEU 8.01215896018212e-11	1.23865711264827e-10	8.45162741283072e-10	8.82928837056287e-10	8.63357324407177e-11	4.29595983795969e-11	2.18244551902847e-10	7.8983103114122e-10	2.73860964110839e-10	9.40790155452062e-11	7.74437342733324e-11	4.3844766628822e-10	1.63281498975744e-10	2.18991680659594e-09	4.63830142166653e-10	6.42978936518284e-11	6.58036795074408e-10	1.2503999006576e-09	1.37939434069944e-10	5.48556138113478e-11	1.70299251908803e-10	2.95405384093255e-10	1.8345723032914e-10	1.62297615377849e-10	1.18551389735827e-10	1.41968502781225e-10	2.91224708926212e-10	1.86431441603934e-10	1.812651415059e-10	3.95313781464881e-10	2.51697319810096e-10	4.93227972280383e-10	8.128999013285e-10	1.6957812340378e-10	2.01362278140914e-09	6.23758299872641e-11	9.97847317678965e-10	1.93055371572834e-10	9.92366642585374e-10	1.60606831623975e-10	3.13503180892183e-11	2.76527524686553e-10	9.38617559825277e-11	2.23403544668659e-10	8.89558115795053e-10	1.22560372911755e-10	2.32982384179579e-10	7.56677079276735e-11	4.44200580362144e-10	6.88677086372982e-10
GLULYS 1.68915000337371e-11	2.25235645621648e-10	3.9400963807486e-11	9.71005159110809e-11	2.79683528452319e-11	2.57134145085435e-11	3.19012119597658e-11	3.88793296282343e-11	1.80880441462155e-11	1.28529064378402e-10	1.24748381482532e-11	5.41907734020915e-11	2.80029760917568e-10	1.41609213207603e-10	1.76707137349916e-10	7.74350657897415e-11	3.14513043396968e-10	2.52569444268536e-11	3.06124557515313e-11	8.64791650725549e-11	3.03689278771549e-11	5.34218333898349e-11	2.52931571482678e-10	1.04327516578212e-10	8.62822432638686e-11	1.11073478897865e-10	6.49868236530642e-11	2.37948038223042e-10	4.21431457993884e-11	2.40543696292309e-10	1.86394031853318e-10	1.58436304818735e-10	8.15456590017479e-11	3.56619043862433e-11	2.16454111430763e-11	1.47427088757256e-09	1.11449406128924e-09	9.12303406660764e-11	3.40891536385618e-11	1.38555609845079e-10	1.57804605813388e-10	7.77196335256808e-11	3.47638808504278e-11	4.32923307700932e-11	7.59795847291401e-11	4.48451649471572e-11	3.50837622495111e-11	5.25253773620527e-10	3.66331616248738e-11	1.484181741055e-10
GLUMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLUPHE 1.10651129831994e-10	2.38995163010375e-10	2.16347796427473e-10	2.65604825021883e-10	1.56114541861556e-10	9.44409919107075e-11	1.66202010247011e-10	3.42144804018187e-10	4.98870424924298e-10	2.75502489290913e-10	1.24855923337373e-10	1.97590570648752e-10	1.16564251769153e-10	9.96015649125709e-11	1.90448693417458e-09	7.1354210612012e-11	1.1572337203861e-10	2.33802868420608e-10	1.66249188496493e-10	2.22264083509917e-10	1.09651647597234e-10	4.3562511332464e-10	2.4210079249232e-10	1.72439212173953e-10	7.5728189567718e-11	1.37352488329081e-10	6.59861464328265e-10	1.99641290389112e-10	2.02807785981815e-10	2.24266989541369e-10	1.05372664438156e-10	1.19123435150617e-10	1.38045329268881e-10	2.32478018709291e-10	3.17220297177371e-10	1.03284780147084e-10	1.09838429991614e-10	1.90361180929721e-10	8.42523187146184e-10	1.5965766898622e-10	8.63198636444815e-11	1.80608553077342e-10	1.58572486573967e-10	4.10960874874287e-10	2.13059599356932e-10	1.26995156677741e-10	2.2194535412856e-10	1.21133178214711e-10	1.50662173890775e-10	1.45656745532086e-10
GLUPRO 7.11831160241371e-11	6.08761778007341e-10	3.1608829853656e-10	6.89244110143228e-10	1.15729482471326e-10	5.14205018566593e-11	1.44502067483586e-10	2.31224987181642e-10	4.90481513174416e-11	8.00582271259689e-10	3.63081159162732e-11	8.77539978075227e-11	3.81856294747412e-09	2.76945885129922e-10	1.58093549813773e-09	3.51008482118546e-10	1.24194609380547e-09	1.62589417683333e-10	6.02602138463495e-11	4.00799809988398e-11	6.66402194546514e-11	3.44484483873908e-11	3.01678620122248e-09	1.94682069595819e-09	8.99302369055504e-10	1.11760045333535e-10	1.57951961203372e-10	1.41152944628338e-09	6.21760553650019e-10	1.02184039842959e-09	3.27548523219985e-09	3.78547173568391e-10	4.33773904999741e-10	3.60932273791851e-11	8.45562758937015e-11	3.92377756047823e-08	8.98858228367596e-11	3.3587567994652e-10	2.48842221599747e-10	6.74484632486148e-10	3.19201140383317e-10	1.22533713735111e-10	8.48081960782269e-11	6.73138507296752e-11	1.44870760036141e-10	6.10636373136232e-11	1.75757993613462e-11	6.15048503802224e-09	1.23713122276705e-10	1.69833604583744e-10
GLUSER 6.24287546907729e-11	4.03792725019986e-11	9.9690661687405e-11	9.45828398779476e-11	3.07988434421665e-11	1.05758395308305e-10	6.46191211897628e-10	1.90586980614114e-10	4.11527604019613e-11	4.67965281207415e-10	1.16742871721431e-10	1.74912239475645e-10	1.8576993847368e-11	3.15111998171762e-11	8.03634646909291e-11	7.71640772620301e-12	8.14972244871557e-11	3.39690199157926e-10	2.60948860604781e-11	1.59585764751404e-10	1.72086389754086e-10	5.35799066244193e-11	4.35359871264444e-11	1.28593512421368e-10	2.94001684055289e-11	1.30094754621326e-11	7.50222238284265e-11	1.44929782352465e-10	1.82251087532176e-10	6.77984851039846e-11	4.80103490372962e-11	2.14448649944467e-10	6.97332871210387e-11	2.8644325495617e-11	7.00053709351749e-10	1.62410355643555e-10	3.8518607221123e-11	9.02734789061961e-11	1.71949521250402e-10	7.08137496430262e-11	1.40605183666082e-10	4.78031880912651e-10	4.97254702507087e-11	4.23487462265249e-10	2.42283197097186e-10	3.2436151220894e-11	3.44007202076854e-11	5.12494745433982e-11	1.14192453861951e-11	6.06641190676621e-10
GLUTHR 4.47205316497087e-11	5.58122048484128e-11	1.51353718798721e-10	4.24737673615075e-11	5.14481780367367e-11	8.98496061812593e-11	8.93922853428729e-11	6.17467875403471e-11	8.75465059167976e-11	5.73736278654576e-11	4.66138894616926e-11	5.03923755113013e-11	6.40698546318741e-11	2.35975481632473e-11	1.07881340827066e-10	1.26083999615417e-11	6.11264240201494e-11	5.53731064404533e-11	3.31890791344895e-11	4.78892287051601e-11	4.01534392996673e-11	8.92338790390351e-11	4.12598789519686e-11	4.79226737559431e-11	2.39771848984293e-11	9.5345258334816e-11	9.68937574416126e-11	1.61712190726005e-10	6.55755844165816e-11	8.71121903029189e-11	3.20925416602432e-11	9.97959010466236e-11	5.33364697700957e-11	3.301538754383e-11	4.8224882417906e-11	3.89023763573159e-11	9.21280376288523e-11	1.98720338183525e-10	1.86186256415901e-10	7.97734646858968e-11	9.26550830382015e-11	7.68131245734153e-11	4.41057282542087e-11	8.23661481140984e-11	4.50691783009437e-11	3.28891656152712e-11	2.9581069075215e-11	5.91258996883162e-11	1.30154384030548e-10	3.09697585870697e-11
GLUTRP 6.65194877634394e-13	2.53421894597953e-12	2.85873947593768e-12	3.80083551406819e-12	1.41709529338591e-12	5.70890253930122e-13	7.14131291414135e-13	1.41053723538013e-12	6.77077911698772e-13	3.67563860504485e-12	3.72901413243124e-13	7.98025766963414e-13	5.10117227228817e-12	2.22351232593767e-12	1.39712770146707e-11	1.13276403902209e-12	5.26940857016258e-12	1.32110295437386e-12	6.70624163533989e-13	5.5232659767784e-13	6.58482127258817e-13	6.18454682762717e-13	4.40337817241262e-12	5.4680850281706e-12	2.0573954742932e-12	1.26133706383846e-12	1.27832857483593e-12	4.34097596682024e-12	2.1250497761881e-12	4.43076402873735e-12	6.90682195460703e-12	3.8895783222051e-12	2.25914660866173e-12	7.78386836389074e-13	7.71658123598318e-13	2.00771483143139e-11	1.11844639768248e-12	1.54955849193305e-12	2.06478957290798e-12	2.28354522141354e-12	1.85071637827732e-12	9.64364454504624e-13	8.37867490377629e-13	5.39585144637353e-13	1.34305642012992e-11	7.46351540666411e-13	4.94651788430833e-13	7.82085599623049e-12	1.6644824417739e-12	5.4218535977177e-13
GLUTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLUVAL 5.25649126294726e-11	1.70671901750188e-10	1.48834949671919e-10	2.61631419868279e-10	6.98261988838753e-11	3.27218845506612e-11	5.69168670872068e-11	1.06048648175485e-10	5.71496460192679e-11	3.11621716861946e-10	7.28482466182831e-11	4.58502139504932e-11	4.63053170782437e-10	1.19008801990457e-10	1.39835144202635e-09	5.56504048803297e-11	2.71649622836147e-10	7.15023623822474e-11	5.09962004352146e-11	4.00160614094329e-11	4.73432109583222e-11	4.12010911615822e-11	2.85182514013265e-10	1.71025635697031e-10	7.74449516014712e-11	6.16479823932708e-11	1.0644113584061e-10	2.73161651559129e-10	1.31714814814255e-10	2.95008179809555e-10	1.16868540500914e-09	1.44557874006859e-10	1.42469691564204e-10	4.73979118048929e-11	5.37292475471171e-11	4.69363570544392e-09	6.65441686021132e-11	1.16940350397778e-10	1.40991816541674e-10	1.2405303432595e-10	1.37576870346022e-10	6.38398983074824e-11	5.09217385825301e-11	5.73726204947439e-11	1.23297537740129e-09	4.25319676858838e-11	3.68402740980114e-11	4.54075621997487e-10	8.48585943555678e-11	5.43442485564517e-11
GLYGLY 3.78443312291318e-10	4.00139679276234e-10	1.2540351938951e-10	7.43090315910359e-10	4.66261261500302e-10	1.14059043507598e-10	2.60407772722714e-10	6.40233506651941e-10	2.27163456842588e-09	6.70493048572033e-11	3.25063224534858e-10	6.82442580351947e-10	1.10685917803541e-10	1.20930714171436e-10	2.12494074620982e-11	5.6259407803327e-11	9.75932809011629e-11	7.77377251022939e-10	1.60674827324581e-10	5.83538396947313e-10	1.72779848667297e-10	2.49271678227832e-09	3.39171596088422e-10	2.02408196267803e-10	1.45886544160478e-10	6.9361648396888e-11	3.18843662368775e-09	4.15214418194757e-10	3.99255871992748e-10	5.28472493081179e-10	1.89210507114311e-11	1.29286452793322e-10	1.03375782946063e-10	4.0167338991442e-10	1.79894338697382e-10	2.59630715349888e-11	1.14442140101295e-10	4.99097067400852e-10	2.44569351925309e-09	4.33799712551279e-10	5.35582406638727e-11	1.34801082728744e-10	2.75778564589746e-10	3.11407907670521e-10	9.92364185942504e-10	4.59003017995371e-10	3.12372756970131e-10	9.5099905248186e-11	1.45115795011299e-10	8.12564217814583e-11
GLYHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLYILE 1.2924114215394e-11	1.45259105272911e-11	1.1701156172195e-11	1.6073724198868e-11	2.39212043348153e-11	8.05095642215289e-12	1.51259105663855e-11	2.26188189336304e-11	3.65569125438094e-11	3.55210711022709e-12	1.3529907399517e-11	3.01011805403476e-11	7.9191050315757e-12	5.56873378632222e-12	2.48846806308022e-12	3.36972502474457e-12	5.90587925385494e-12	1.1934632965139e-11	7.47948592323512e-12	1.56998577824121e-11	7.97336267355222e-12	1.92345050049428e-11	9.25281526753384e-12	7.0914726446274e-12	8.3915296079174e-12	3.52737220271261e-12	3.44401170377155e-11	2.60560535370711e-11	1.78309388722873e-11	1.70264202223418e-11	1.35450017294097e-12	1.24832328667435e-11	7.66742966315248e-12	1.2780657417557e-11	1.00397611897082e-11	2.41659152197718e-12	5.90867196452213e-12	1.81427636689905e-11	4.70258699820865e-11	2.27408328775056e-11	5.09952395287624e-12	1.29295549195922e-11	8.83449374819637e-12	1.69746024887747e-11	3.18365751298735e-11	2.31792121756782e-11	9.51018455859728e-12	8.72576683324694e-12	1.20380926011952e-11	5.84794218163532e-12
GLYLEU 8.71238748916301e-11	1.11497285792426e-10	1.83210665315342e-10	1.05756148011027e-10	2.46709128073298e-10	1.56081990149879e-10	1.78802951751518e-10	7.06932813466337e-11	2.2688558159004e-10	6.18225589011207e-11	1.4093007834025e-10	9.22414064319261e-11	2.26876742579122e-10	1.14256682543943e-10	1.13098310962477e-10	7.42725227437311e-11	1.06534077106162e-10	1.39796238498969e-10	1.48752485668244e-10	8.55624569015907e-11	9.10065822905211e-11	2.52619843940718e-10	1.79635061162528e-10	9.93542196958099e-11	4.3986083766131e-11	3.65619459468626e-10	1.56210202883868e-10	1.45096971816705e-10	7.08072977743455e-11	1.55733630037904e-10	1.18370488484136e-11	8.16599391661294e-11	2.49575573783461e-10	1.23670273345697e-10	7.27720997667741e-11	1.03696994766431e-10	3.37431312545019e-10	2.97770094784168e-10	9.20907623409663e-11	8.87328924100189e-11	3.94748670771059e-11	1.35088428924579e-10	9.33244231165343e-11	8.06698592919056e-11	7.49975467640912e-11	1.66319201671401e-10	1.39601862005494e-10	5.72125893890615e-11	6.60762714118685e-11	1.15381809390601e-10
GLYLYS 9.19051422225842e-12	2.62422161266333e-11	7.58863628844778e-11	2.63602104822949e-11	3.02473990353686e-11	4.92627807125708e-11	3.15834509214375e-11	4.44881894945136e-11	1.24089745773596e-11	5.85147331033716e-12	7.11126507683327e-11	4.824218259561e-11	1.58186120875018e-11	1.56837922780844e-11	1.28684274316789e-11	8.43875995980609e-12	2.84544560831877e-11	8.17414551242898e-12	1.86774497204208e-11	1.03279253240267e-10	1.63419312613934e-11	9.63438219135758e-11	3.09212849351698e-11	9.28805968630607e-12	4.51941943294339e-11	1.21833901372287e-11	2.35976358466167e-11	6.15670831035524e-11	9.93068648522523e-12	3.10189760153318e-11	2.975015683091e-12	3.54546726603415e-11	2.71685188530675e-11	2.05920122943606e-11	5.236535089347e-11	4.78132832862093e-12	1.30169909186363e-11	5.0257762991022e-11	3.69548424396036e-11	4.90397772826709e-11	1.06519770048509e-10	1.96257373514806e-11	1.97726842639558e-11	2.64081531953572e-11	1.92954050623728e-11	8.1442838836423e-11	7.78101574700365e-11	1.37831458121492e-11	5.10647394336453e-12	1.43885556479687e-11
GLYMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLYPHE 1.38855810443786e-09	2.9971295184325e-09	2.24100262016656e-09	4.96032785638666e-09	5.86813238962436e-09	1.433356069147e-09	1.33639364458418e-09	3.95549876135908e-09	6.93024501914125e-09	5.79603333897345e-10	2.79892688100737e-09	2.31223711869387e-09	1.53703463458723e-09	1.08045075555017e-09	3.87276799995138e-10	3.49213883883668e-10	1.60865778389102e-09	3.92113644577772e-09	9.64096248717068e-10	2.29633928851264e-09	1.88452023281161e-09	7.79543879865364e-09	1.84526037275482e-09	2.82748990583526e-09	8.21876933682908e-10	1.15136698061195e-09	1.27201180135259e-08	2.96798859420007e-09	2.48415661787983e-09	6.16525957349747e-09	3.32158244843568e-10	1.17248014037499e-09	2.06653728444063e-09	2.61825064864036e-09	1.73362679328129e-09	3.37449523855908e-10	1.70020461016871e-09	4.13584962141484e-09	3.84301320742431e-09	2.98796903587906e-09	9.3878175072486e-10	1.90818756341354e-09	1.85096768116829e-09	2.59443507411293e-09	3.90001426912743e-09	3.30674705610185e-09	2.77852520281942e-09	1.50275447909195e-09	1.26695334746162e-09	3.59005392501263e-10
GLYPRO 8.9633746901566e-11	1.48487024005122e-10	1.7296573359741e-10	1.11743307959011e-10	1.73897929328028e-10	2.37583332140628e-10	2.15531323230652e-10	2.67497093863927e-10	2.74718633574314e-10	8.54772935795666e-11	1.25189460463957e-10	1.77817121901139e-10	1.30663977896742e-10	5.00782300389281e-11	6.99350817579597e-11	1.39545417301752e-11	7.28302435540331e-11	1.50340035999202e-10	5.21464813391876e-11	1.19535957734127e-10	6.36795696698134e-11	1.91854382244344e-10	6.85745741272632e-11	7.93931360095497e-11	7.16384197413176e-11	7.05877017372646e-11	3.6832591838702e-10	4.55961984312147e-10	1.09453054420273e-10	2.11591743353229e-10	2.93614603059423e-11	2.27565687126343e-10	1.02760848582496e-10	8.93021689659813e-11	2.30898230769416e-10	3.89723344102032e-11	1.15999766549209e-10	4.51839638211998e-10	7.29920343063423e-10	2.88855454276438e-10	1.94475619697423e-10	1.40098884660154e-10	7.78610661468713e-11	1.64029966616928e-10	1.6172873903596e-10	1.28700052198971e-10	5.57697747789855e-11	8.08347332434148e-11	2.21793354654218e-10	7.96402838984338e-11
GLYSER 1.70122974374751e-11	1.66765050591001e-11	6.42372726545811e-11	1.18602140712319e-11	3.40894416578911e-11	2.29165745369558e-11	3.06214876723617e-11	1.92077377123444e-11	1.55112159789537e-11	1.76878575324445e-11	1.15357758272603e-11	1.00593549715736e-11	1.46395774269158e-11	4.5645950875203e-12	4.37769251093878e-11	4.7143571108977e-12	2.71378356913784e-11	1.31813255102771e-11	7.64058455368391e-12	1.09268378614208e-11	1.56116806003213e-11	1.65404270687356e-11	1.04227542063237e-11	1.42083407080045e-11	7.08564024115433e-12	3.48342219617365e-11	1.86390693449911e-11	3.10228998573846e-11	2.50021752294592e-11	2.07920430945015e-11	2.54754503079586e-11	5.05136824969846e-11	1.26488506056455e-11	6.00812686310793e-12	2.05957384548648e-11	2.04746099338301e-11	1.5536215040146e-11	9.71874371651383e-11	2.9610969555671e-11	4.45536656388e-11	1.01011629550893e-10	2.70475796167798e-11	1.30059234592886e-11	2.93839093968415e-11	1.35045059655724e-11	1.10162132462085e-11	7.64534331766396e-12	4.46637467183127e-11	4.37531785124554e-11	1.23376712062315e-11
GLYTHR 2.16670897691094e-09	3.08583140507974e-09	3.25846441890515e-09	3.51821282225472e-09	4.25904858149629e-09	3.08596877029502e-09	3.8277073833612e-09	4.26746368215073e-09	1.05060221191673e-08	1.48020380987062e-09	2.34103633858865e-09	3.07610227712784e-09	1.66813565198558e-09	1.357799914779e-09	5.72949625988464e-10	2.06079700949095e-10	1.51643991229615e-09	7.49947712250101e-09	1.06978758331433e-09	2.99671221474243e-09	1.73071974057855e-09	7.91926525028883e-09	2.49889913366442e-09	2.30680828094942e-09	1.24005588647814e-09	2.00110021378156e-09	1.52210771704327e-08	2.5667455815126e-08	4.27485443025488e-09	6.19527175940804e-09	5.27844981008867e-10	5.9283185436754e-09	1.57742049939916e-09	1.23035915963689e-09	2.45489846641044e-09	8.31817947742628e-10	2.75055162736289e-09	1.16899591059219e-08	4.46754281111321e-08	9.41091402973116e-09	2.73965288832658e-09	1.89174909255402e-09	2.60448665917272e-09	4.19023001553776e-09	4.14219480690358e-09	1.76867665185269e-09	1.32824355463259e-09	1.71421919222752e-09	1.02176147412629e-08	8.47168210571249e-10
GLYTRP 6.85740836344849e-13	1.10815574335473e-12	1.41935898880963e-12	1.20397836384217e-12	1.06617860054169e-12	8.42451129112074e-13	8.2313949649491e-13	1.17413171572421e-12	1.3113079742894e-12	4.47793775000828e-13	2.07045702708409e-12	1.11651951899387e-12	6.84439584783889e-13	6.87225590919373e-13	3.51728530240082e-13	3.79447090361151e-13	9.72899455084073e-13	9.90911100051509e-13	5.65401273434528e-13	8.74430631703394e-13	9.66443861821519e-13	1.3579495985625e-12	8.15397427217514e-13	9.442951784944e-13	9.37629662749383e-13	5.50293624731343e-13	1.34346673607936e-12	1.29709705326594e-12	1.01523598916806e-12	1.30870681983212e-12	6.04381272597233e-13	8.53262548977305e-13	1.6744790532841e-12	9.60906432320769e-13	1.52405118677985e-12	5.17658231117306e-13	8.85312354274571e-13	1.08759143495975e-12	2.29351971092158e-12	8.69165440573939e-13	1.1780095776285e-12	1.64579442347015e-12	7.22577785664899e-13	1.39888444785462e-12	1.37878791237189e-12	1.31533160553199e-12	1.14832570077747e-12	9.18384721004021e-13	7.17357338602928e-13	4.89163568726804e-13
GLYTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLYVAL 9.99987918751136e-11	1.71124741555303e-10	1.06468773561694e-10	1.40607895327277e-10	1.66916069623573e-10	6.75825630356825e-11	1.43947601561327e-10	1.56581406554342e-10	2.37188918952282e-10	1.09644476148647e-10	2.20090589286928e-10	1.69157398259726e-10	6.78291588778349e-11	7.14603593656192e-11	2.13818592111269e-11	5.58418470688776e-11	9.70477045984041e-11	1.40379305460873e-10	1.24073345132207e-10	1.217135818234e-10	1.1893284806556e-10	1.9257138979119e-10	8.92894293507644e-11	8.33458103312422e-11	6.5659215313351e-11	1.24041738952589e-10	3.7526902025694e-10	1.99487008795872e-10	1.04975127692307e-10	1.58839496240979e-10	3.80428927352565e-11	9.29384293894617e-11	1.84370122707665e-10	1.42896933541743e-10	1.16996864384766e-10	6.67317432244829e-11	1.12537651617568e-10	1.20547371130535e-10	2.81521778430334e-10	1.05222882693606e-10	7.84870782085869e-11	1.24367600470335e-10	8.68473333761249e-11	1.21030981004101e-10	2.82777491273164e-10	1.89949920680603e-10	9.60584307858848e-11	6.86584946150111e-11	8.6131853065706e-11	8.17738799790241e-11
HISHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISILE 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISLEU 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISLYS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
