GLNTRP 1.0830399569118e-07	1.50102848207777e-07	2.65695256010542e-07	1.35889413364976e-07	1.24471560295984e-07	1.47909702336135e-07	1.66851046237129e-07	1.71436032303035e-07	1.34845769332068e-07	8.02098188613186e-08	3.80236388551246e-07	1.49519676457222e-07	9.39227620830038e-08	1.2340284851677e-07	5.07007154915392e-08	5.76542459795933e-08	1.48751566456432e-07	1.16577327625295e-07	8.90567397577696e-08	1.26788878348206e-07	1.91817524185839e-07	1.61327954337451e-07	8.29031507282974e-08	1.09555525016732e-07	1.58824920909417e-07	7.73082149695071e-08	1.65426230114958e-07	1.80503169898515e-07	1.29178130032598e-07	1.87260541008302e-07	6.85349526261031e-08	1.28090125044313e-07	3.03961197379147e-07	1.08420600968199e-07	2.40236237532911e-07	9.04831937488222e-08	1.40875140128313e-07	1.5199235000276e-07	2.7275242740909e-07	1.12637751484432e-07	2.53224472266569e-07	2.58911178323813e-07	9.58557734616232e-08	2.46554481731623e-07	2.17966952633243e-07	2.00710357404699e-07	1.25041269827019e-07	1.14586660015206e-07	8.24582801017377e-08	1.09949258388322e-07
GLNTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLNVAL 3.52618603338165e-06	7.43764653824282e-06	3.94421086563407e-06	3.96273345330415e-06	4.8792880321872e-06	2.60085988337401e-06	3.18125355786472e-06	4.36071404803005e-06	3.91837449318747e-06	2.52096224631457e-06	7.37878188969143e-06	3.1540659001202e-06	2.01404980598844e-06	1.91976418052966e-06	9.58084477376246e-07	1.32698401669239e-06	5.06463293989101e-06	3.26794621394358e-06	2.71618943737248e-06	3.43289520388138e-06	4.25238988984488e-06	2.77692874160248e-06	2.5152564412793e-06	2.89970814730157e-06	2.77865055286111e-06	2.01953383620072e-06	4.85061956794804e-06	4.71132059482673e-06	4.6626812680778e-06	5.73011099595631e-06	3.83017680456925e-06	3.97933139144043e-06	4.98928873087158e-06	2.85126028673198e-06	4.75865446542239e-06	4.03622278985779e-06	3.26641857856109e-06	2.98990497479985e-06	4.95459869125183e-06	3.40162893405611e-06	4.25026189149887e-06	6.05003327057793e-06	3.09694616646955e-06	4.89983916268659e-06	5.58186953675653e-06	3.35485454766018e-06	1.97325797987433e-06	4.97899312894814e-06	2.15587523583136e-06	3.22701137331271e-06
GLUGLU 4.0987011857684e-07	4.55434610639082e-07	6.18447594517518e-07	6.6955982163234e-07	3.38480707133878e-07	3.29957077918197e-07	6.79457223685e-07	7.20850323077084e-07	6.06817234789249e-07	6.22590377973719e-07	3.66555137051622e-07	6.51937567169143e-07	3.65163181427848e-07	6.38270920548745e-07	6.85928091903987e-07	2.77555184574572e-07	4.9939716227648e-07	6.98029873255395e-07	3.90879604014359e-07	4.71329238243535e-07	4.77476581896846e-07	6.45654693276184e-07	4.27553626510623e-07	4.7816149647354e-07	3.36932859971938e-07	3.70411242130468e-07	6.90271793582024e-07	5.26218853273137e-07	5.31820824048826e-07	5.90986304430655e-07	4.11566439665087e-07	5.75697307585796e-07	6.19621633881147e-07	5.41231038886893e-07	1.20339941385459e-06	4.24515749257048e-07	5.31978783799741e-07	5.01665628679693e-07	9.01147945897087e-07	4.7184122295773e-07	3.81569386162415e-07	6.40098139363674e-07	3.94817109897074e-07	8.05344858233998e-07	7.47751036760066e-07	3.89485974878706e-07	4.67782469384267e-07	3.86013639900168e-07	4.02674076910745e-07	8.305429022843e-07
GLUGLY 1.02607537539222e-06	1.23728292887606e-06	1.11530363115797e-06	1.29571067974182e-06	1.11163167617657e-06	8.20413970359939e-07	9.87090709848006e-07	1.37619595318069e-06	2.01750512235901e-06	8.31431004651943e-07	9.81761180884912e-07	1.39931005436285e-06	9.25043802864502e-07	7.67880670933855e-07	1.1085801489726e-06	6.27222702997042e-07	9.09346210818818e-07	1.22264547816991e-06	9.79057033909521e-07	1.20472515046809e-06	8.28849349747988e-07	2.18332054940982e-06	1.02039130028419e-06	9.55600703152389e-07	6.8887670723719e-07	9.24663780565305e-07	2.15409504139491e-06	1.24376550571303e-06	1.13271324351466e-06	1.41823379395596e-06	6.39272507484941e-07	8.96248523403466e-07	9.7583569060013e-07	1.32307990249466e-06	1.05302713749442e-06	6.5809788589493e-07	9.12181050560727e-07	1.55049091338095e-06	2.45565403541484e-06	1.14570067015092e-06	7.69178278534762e-07	9.11361447766297e-07	9.93717371235842e-07	1.30909256859067e-06	1.24516246190005e-06	1.12516560590496e-06	1.09355764599587e-06	8.99066620301498e-07	9.48783223906168e-07	7.2381938940894e-07
GLUHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLUILE 3.56202805206874e-07	3.78263428817685e-07	4.15466499666501e-07	3.45936857019041e-07	3.79492013726688e-07	3.11115117188737e-07	3.84742208963388e-07	4.92819243103707e-07	4.32602366712256e-07	3.80408543652e-07	3.50955824415766e-07	3.89018465094874e-07	2.48436422157331e-07	2.09507065008603e-07	2.19798780441912e-07	1.77153767796963e-07	3.37820839930088e-07	3.53447173378131e-07	2.29302887873558e-07	3.29591405638137e-07	3.51272485302111e-07	3.20169858631899e-07	2.68837505662953e-07	3.35127775324798e-07	2.5040218086237e-07	2.10468867794876e-07	4.47066578827438e-07	4.167917374542e-07	4.92568071520372e-07	4.64084725379058e-07	3.40957020433309e-07	4.1421857548037e-07	3.59598545876774e-07	2.73942503174916e-07	3.66173144844796e-07	4.13114244649323e-07	2.73056567447719e-07	4.73515421495559e-07	5.04915170305067e-07	4.67483808305511e-07	4.79355665845133e-07	4.52655737113251e-07	3.12748793936775e-07	5.76230513162838e-07	4.4122423306209e-07	3.08779997908832e-07	2.52795274793813e-07	4.16945791631634e-07	3.49608711122684e-07	2.93338288616721e-07
GLULEU 1.86954357941213e-06	2.30467668877094e-06	5.54807485952042e-06	5.9888279286679e-06	1.89991302157478e-06	1.32453273414921e-06	3.01373257748114e-06	4.84680311027742e-06	3.57406462869697e-06	1.85268877889555e-06	1.70635705154097e-06	3.96523554961203e-06	2.59078407644097e-06	8.9374395828225e-06	4.13041899307126e-06	1.65125995507751e-06	4.30506621612384e-06	6.28572431537292e-06	2.67889022062434e-06	1.54384753355604e-06	2.43694502799456e-06	3.53845613357079e-06	2.91328633155748e-06	2.76539730862335e-06	2.07023005886498e-06	2.48856958184964e-06	3.45427370188175e-06	2.84936427488934e-06	2.53816868226343e-06	4.16122362363474e-06	2.40985187180984e-06	3.90890810236767e-06	5.61777815177749e-06	2.64706398138668e-06	7.80469651276813e-06	1.60429655821946e-06	5.38998583457416e-06	2.82270813925463e-06	5.52699145915014e-06	2.69334591016054e-06	1.09314320218377e-06	3.06074883409323e-06	2.04143555194932e-06	3.02173313851278e-06	5.79720390629603e-06	2.18922894480727e-06	3.215802194792e-06	1.84414617714252e-06	3.56366254112191e-06	4.99961117673381e-06
GLULYS 1.03850450223505e-06	3.2324183977952e-06	1.81313395456269e-06	2.63373871616279e-06	1.40318136818694e-06	1.11301323402471e-06	1.42585592176727e-06	1.6761326310107e-06	1.10884041528786e-06	2.20270426284716e-06	9.16209378396929e-07	1.80148494894799e-06	4.09009138478475e-06	3.20821656486859e-06	3.14769661714975e-06	1.87836083467399e-06	4.05375037050323e-06	1.34326637944817e-06	1.3823369556916e-06	1.90604912372065e-06	1.37924031302716e-06	1.78711536954951e-06	4.03899164273537e-06	2.38711155039607e-06	2.240157526109e-06	2.5251826801893e-06	1.99399060819164e-06	3.75087046578429e-06	1.49181583992037e-06	3.10573885190366e-06	2.88459998939459e-06	3.25758506563343e-06	2.27284616070515e-06	1.31100391872084e-06	1.16066374290811e-06	6.14580586927588e-06	7.73803055455851e-06	2.16959689115311e-06	1.56141309406385e-06	2.8848997252681e-06	2.90901962684633e-06	1.98631157784354e-06	1.59931198154929e-06	1.30874972027654e-06	2.42241580964223e-06	1.62918884707486e-06	1.3846741484426e-06	5.22855395504337e-06	1.44543822679752e-06	2.83195785232546e-06
GLUMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLUPHE 2.35650608682601e-06	3.2618411077349e-06	3.38003109554265e-06	3.49262481819553e-06	2.48788787251679e-06	2.11746794051687e-06	2.77533175894126e-06	4.24139959686536e-06	4.68880591056786e-06	3.79824178537698e-06	2.27274780072908e-06	3.1708580113988e-06	2.24322833822112e-06	2.23118093593313e-06	7.46615191170551e-06	1.50891546328041e-06	2.45237540296773e-06	3.70083809477055e-06	2.3283067198429e-06	3.39884557685782e-06	2.33024467458224e-06	3.98166643345919e-06	2.98400182293394e-06	2.88355499083348e-06	1.89963938142639e-06	2.36104848226265e-06	5.12622907232355e-06	3.23061522380844e-06	2.99646323137667e-06	3.42778110404285e-06	2.18645984287973e-06	2.51166614287858e-06	2.74574909874153e-06	3.17853477165196e-06	4.1127784383647e-06	2.4362784616368e-06	2.42011251536675e-06	3.14011289864744e-06	5.95891531537703e-06	2.89512919828517e-06	2.14196646491772e-06	2.89899375001129e-06	2.55574414643066e-06	4.28365621077421e-06	3.41853603588055e-06	2.28480097138166e-06	2.85060113969564e-06	2.55861994060014e-06	2.54623444485699e-06	2.72143311637325e-06
GLUPRO 1.82279942334535e-06	4.06350799696941e-06	3.6144587311367e-06	5.06714669746962e-06	2.17621834587251e-06	1.5704865237947e-06	2.82197759647764e-06	3.31667644850907e-06	1.52792498446758e-06	5.49940815866791e-06	1.33331703294024e-06	2.12849868490067e-06	1.13436792313853e-05	3.3268234424472e-06	8.10400963499582e-06	2.6362304421906e-06	6.41339829447205e-06	2.48765378344276e-06	1.40066150419755e-06	1.45854725052835e-06	1.96812125494894e-06	1.30230800874558e-06	9.6234350500458e-06	8.37285044455117e-06	5.17334352078171e-06	2.24476401079609e-06	2.83672503400432e-06	7.20032961147886e-06	4.43729205297795e-06	6.4091047010641e-06	9.33739637687519e-06	4.04572734911357e-06	3.98316320009519e-06	1.28758226417375e-06	2.24026616030629e-06	3.72443227910405e-05	2.19639508025281e-06	3.41057307770194e-06	3.31092346238518e-06	5.52294337407371e-06	3.92367790990778e-06	2.57585058005668e-06	1.9309579540321e-06	1.82570685656205e-06	2.63226596540379e-06	1.52544042109721e-06	9.33296525375159e-07	1.61280678944028e-05	2.20820267259821e-06	3.22154376177969e-06
GLUSER 1.18360044601633e-06	1.02446992593355e-06	1.76107519322869e-06	1.67146145860303e-06	9.14769178657104e-07	1.54079330966531e-06	4.12986876427043e-06	2.19149254615342e-06	9.40351835727418e-07	3.68497723940806e-06	1.58484684074676e-06	2.04615932534014e-06	6.58171914303342e-07	9.14970301261085e-07	1.29396975655031e-06	4.10660531621178e-07	1.52585238304189e-06	3.03777989229502e-06	7.44829374646954e-07	1.91255074189333e-06	2.03678444090705e-06	1.07989184383792e-06	1.10666936954417e-06	2.02480539480923e-06	8.73847572376276e-07	5.94044212907806e-07	1.34995835026922e-06	2.10230197958451e-06	2.17125369329648e-06	1.45821887193732e-06	1.1536919380341e-06	2.48826009828926e-06	1.3882068725693e-06	7.9345860555594e-07	4.30538122040294e-06	2.22156645238916e-06	9.75328058630524e-07	1.54122660392779e-06	2.12078726076769e-06	1.4359594399286e-06	1.95963881912679e-06	3.3673690938317e-06	1.06868935403796e-06	3.26527155439265e-06	2.78508429501212e-06	8.55223781867093e-07	8.42187839330901e-07	1.2306997214099e-06	5.80702497825022e-07	4.05602832935969e-06
GLUTHR 1.42531698997012e-06	1.59124477700597e-06	2.29319473894235e-06	1.40585371976394e-06	1.41965101149536e-06	1.75511669084269e-06	1.83415806184771e-06	1.77784873370798e-06	1.8658551104983e-06	1.74274777538823e-06	1.46191313296959e-06	1.47524910502819e-06	1.351921652965e-06	9.82257329438732e-07	1.8676310200534e-06	6.16985143719313e-07	1.59092647853861e-06	1.60563779611364e-06	1.02076536154023e-06	1.50511111361941e-06	1.38446165371468e-06	1.70604026966486e-06	1.20233591837496e-06	1.44153937101201e-06	1.00327686871379e-06	1.55725203178986e-06	2.10520124404833e-06	2.34540796941812e-06	1.82318277155484e-06	1.96136860802296e-06	1.26479927831722e-06	1.94805287353579e-06	1.51770384424734e-06	1.16096921430915e-06	1.58902060821956e-06	1.47545844666268e-06	1.75207286339817e-06	2.59746139122599e-06	2.55503320309192e-06	1.78391309917191e-06	1.95524702959917e-06	1.84920771727375e-06	1.30690852929321e-06	2.17280342852658e-06	1.56266167102295e-06	1.10885131058141e-06	1.05518430183952e-06	1.61173301680412e-06	1.98065408892501e-06	1.20775823012931e-06
GLUTRP 1.1480665912534e-07	1.95244239129248e-07	2.25728128277727e-07	2.42564779747939e-07	1.59129177067666e-07	1.04471585070295e-07	1.14952761007018e-07	1.63043577254404e-07	1.24319177897134e-07	2.2288913311545e-07	9.17289180611346e-08	1.28879605364249e-07	2.65356438514894e-07	1.83240284760507e-07	4.63474860051448e-07	1.20371804098366e-07	2.65272598942702e-07	1.55906054489517e-07	1.02731787862049e-07	1.07253633608106e-07	1.16390846890393e-07	1.19057176544426e-07	2.50188820534279e-07	2.89289113024225e-07	1.74794271385928e-07	1.49893406743443e-07	1.62436200860292e-07	2.5769961890388e-07	1.80694484053936e-07	2.74890927412857e-07	2.88499442987786e-07	2.24182431027158e-07	2.02631586818573e-07	1.28546015260746e-07	1.27672445144541e-07	4.55386427015618e-07	1.44132222533202e-07	1.65149653489645e-07	1.94526634328737e-07	2.00180700843425e-07	1.77282727632154e-07	1.32746809116738e-07	1.26276240058139e-07	1.13999100406537e-07	3.9527830634597e-07	1.235505221144e-07	1.05845723838722e-07	3.56101683138564e-07	1.75988302910668e-07	1.06000697610842e-07
GLUTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLUVAL 2.16063461953203e-06	3.3782105548771e-06	3.22226347115215e-06	3.82326875213007e-06	2.52205895665355e-06	1.72300759017387e-06	2.26248803111214e-06	3.05138862695067e-06	2.39006751050675e-06	4.16841637457355e-06	2.38349652217566e-06	2.04418662186519e-06	4.15117473720897e-06	2.59145452679774e-06	7.73701560405671e-06	1.82274034900944e-06	3.73897569747092e-06	2.54518030601407e-06	1.99078057612858e-06	1.98645915858875e-06	2.11634478457124e-06	1.91513506747443e-06	3.66999019250216e-06	3.24608152407723e-06	2.13098327361124e-06	2.21840141755661e-06	3.16725642750645e-06	3.91048927481669e-06	2.91896930103351e-06	4.34582371321601e-06	6.45806709514158e-06	2.90292473218867e-06	3.23736619555468e-06	2.12374024684932e-06	2.38781705406685e-06	1.22120590922393e-05	2.40496470914608e-06	2.89502977865758e-06	3.084362950908e-06	3.00437419390665e-06	3.02396462217792e-06	2.45413510788952e-06	2.09042306257423e-06	2.4674074120524e-06	6.45797186524236e-06	1.9096656684937e-06	1.78478848998826e-06	5.18406414499788e-06	2.64340159180988e-06	2.21671122775018e-06
GLYGLY 2.35912492044363e-06	2.44219548689917e-06	1.26003983265536e-06	3.48130882026597e-06	2.6863907660827e-06	1.17438602001574e-06	1.91984345120821e-06	3.2120649784318e-06	6.73153583363509e-06	8.58281988753197e-07	2.17844629534783e-06	3.37576984550699e-06	1.17165578754868e-06	1.21725121702825e-06	4.49851252489005e-07	7.90018136132422e-07	1.08786722209782e-06	3.5540976789045e-06	1.46487179225072e-06	3.04946252864497e-06	1.49507227956059e-06	7.04605469496482e-06	2.20908204863925e-06	1.63242590987371e-06	1.36448290351921e-06	8.8062240845573e-07	8.20534033465282e-06	2.51638829580076e-06	2.44972807036029e-06	2.87186212286059e-06	4.09342768950763e-07	1.30063890689893e-06	1.12152730990059e-06	2.476621148085e-06	1.55033572332425e-06	5.05931735088242e-07	1.17824574764546e-06	2.75947642614058e-06	7.06453503878395e-06	2.55412262830905e-06	7.63303518594991e-07	1.32652484629062e-06	1.96236536042246e-06	2.12294753221251e-06	4.18325232059157e-06	2.69381225665169e-06	2.11829889732343e-06	1.06726869861222e-06	1.36510137446005e-06	9.9142234707725e-07
GLYHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLYILE 4.71385655008204e-07	4.90375546481221e-07	4.20158500833626e-07	5.27632128326274e-07	6.27620679081909e-07	3.25924646755515e-07	4.85441717995095e-07	6.30205821807536e-07	7.94541983729465e-07	2.28597759821477e-07	4.72093405612601e-07	7.43077409813168e-07	3.39910671186801e-07	2.86212654613735e-07	1.7087838083328e-07	2.2080564224166e-07	3.0313309898764e-07	4.46873219190306e-07	3.3672898455428e-07	5.22714141174013e-07	3.50670925097303e-07	5.70839798204745e-07	3.88969129619676e-07	3.39493047639644e-07	3.58871033004151e-07	2.26555005512257e-07	8.1036625780565e-07	6.2029208817787e-07	5.5943770745222e-07	5.25927297918315e-07	1.38210433130423e-07	4.38086087731896e-07	3.45360678624048e-07	4.69040344401772e-07	3.89534399874822e-07	1.95011246053712e-07	2.98625892384685e-07	5.22008315113021e-07	9.53181775174191e-07	5.75248036278757e-07	2.66866124198376e-07	4.44047432795948e-07	3.81332688427399e-07	5.37741078902445e-07	7.66804317674532e-07	6.25214344178582e-07	3.95355513876367e-07	3.57777440117797e-07	4.13120480596716e-07	2.98954154491585e-07
GLYLEU 1.68408808783465e-06	1.97426209834277e-06	2.25473318230464e-06	1.94974003151637e-06	2.85590390148448e-06	1.98615129884772e-06	2.42135400542232e-06	1.47072493649384e-06	2.88517992329027e-06	1.33524864405468e-06	2.19714297381386e-06	1.75023136781181e-06	2.53603913417878e-06	1.96857489499319e-06	1.47771173184654e-06	1.49462648698855e-06	1.71682058092323e-06	2.25572410012266e-06	2.3229713143899e-06	1.69164617682913e-06	1.69005947097333e-06	2.82233210666927e-06	2.50276990162069e-06	1.81466165365351e-06	1.12106306548736e-06	3.19559328208428e-06	2.29124996435402e-06	2.17134303733997e-06	1.5705353821156e-06	2.2827906091566e-06	5.54580899908322e-07	1.63062383418794e-06	2.75805619626885e-06	2.00194742090786e-06	1.47409495382414e-06	1.57362471878504e-06	3.11259703124256e-06	2.7176986238496e-06	1.71226435029798e-06	1.67918122373017e-06	9.70267069871681e-07	2.08577543435699e-06	1.78149427762015e-06	1.62156810862683e-06	1.57937833968038e-06	2.20191292352137e-06	2.33975277437094e-06	1.3104630123922e-06	1.33526663554206e-06	1.77728451025095e-06
GLYLYS 6.85145127020335e-07	1.20396825650934e-06	1.70806358631834e-06	1.14535145111236e-06	1.14015568177024e-06	1.44282966490263e-06	1.19302960103053e-06	1.43284588420995e-06	9.11322639063977e-07	5.43694516549331e-07	1.57042462284909e-06	1.61287632929823e-06	8.99560426352314e-07	9.25363432375092e-07	7.10057247305183e-07	6.30497381429919e-07	1.14966872468173e-06	7.36449868895828e-07	9.56485417894533e-07	1.96464908537495e-06	8.65322873182721e-07	2.23251145118514e-06	1.34627972206195e-06	7.4399152644163e-07	1.41165072304265e-06	7.52059140860864e-07	1.20395517973801e-06	1.87720639891577e-06	7.90665193980697e-07	1.15716351681157e-06	3.77442133389874e-07	1.41517476252786e-06	1.02171583719931e-06	9.62710959072981e-07	1.34048590146328e-06	5.01126500784972e-07	8.24202220813886e-07	1.32535428238989e-06	1.38239826055754e-06	1.31172486443068e-06	2.04373544376373e-06	9.449006291947e-07	1.04538253468932e-06	9.47009777497458e-07	1.10130344983766e-06	1.90510706717703e-06	2.00995126816484e-06	8.25984655651945e-07	5.6859908017089e-07	8.04866576830781e-07
GLYMET 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLYPHE 8.0681540435664e-06	1.18219310159306e-05	9.99569212582561e-06	1.52593401126487e-05	1.55711227730191e-05	7.35574214678297e-06	7.5891051606284e-06	1.37610839363531e-05	1.88115296297403e-05	5.34377511653316e-06	1.01618294735715e-05	1.04984285053703e-05	7.51822079496686e-06	6.59075668265685e-06	3.69168356940747e-06	3.59595065327812e-06	8.3399590395854e-06	1.39607781541337e-05	6.53760240593996e-06	1.05464312953838e-05	9.21134134858197e-06	1.90777299868903e-05	9.16379687795026e-06	1.09948819862058e-05	5.6405239123835e-06	6.95689113575395e-06	2.6969359110715e-05	1.23742554096046e-05	1.13792675273846e-05	1.59152010765558e-05	3.97399058262035e-06	8.02283067356719e-06	8.66914454333349e-06	1.06070040790906e-05	8.43713522260001e-06	4.22548548731355e-06	8.17602321818426e-06	1.38383465037948e-05	1.44526999327827e-05	1.21168744098199e-05	6.60159188828278e-06	8.7552920310442e-06	9.40306604625988e-06	1.09588451188193e-05	1.36963726011414e-05	1.12910494227953e-05	1.10780001016464e-05	8.35366199973205e-06	7.90879584074047e-06	4.20753697938446e-06
GLYPRO 1.69626181801728e-06	2.33504647082242e-06	2.24510667561531e-06	2.02483051189119e-06	2.2358248546433e-06	2.55960723442932e-06	2.56161726867633e-06	3.22463185581439e-06	2.80915362150803e-06	1.71067594758299e-06	2.128377726844e-06	2.69780015616907e-06	1.92064394470445e-06	1.33704650723523e-06	1.32584885597843e-06	6.56262398145613e-07	1.57274820607036e-06	2.06418965569608e-06	1.25958401068162e-06	2.10013166942176e-06	1.54839073445736e-06	2.41263692230092e-06	1.50151056781857e-06	1.66300219130321e-06	1.69343421518291e-06	1.39496174684526e-06	3.51841412947072e-06	3.94930994054677e-06	1.9139719445275e-06	2.80242262459237e-06	9.01789934383601e-07	2.46538780235547e-06	1.8861916220166e-06	1.62049135079914e-06	2.88678045716881e-06	1.13326611009507e-06	1.78952145120943e-06	3.19709105038094e-06	4.79326838873291e-06	3.02165932660292e-06	2.45182936065283e-06	2.20678346710775e-06	1.50819940481206e-06	2.36764517078684e-06	2.65224993287105e-06	2.06246355023579e-06	1.46993289390007e-06	1.6820851314264e-06	2.20111897945444e-06	1.77760805740367e-06
GLYSER 6.38992541927856e-07	6.48731969284251e-07	1.10018555663821e-06	5.38723018700371e-07	8.90013586323658e-07	6.5536452964733e-07	7.80572865593685e-07	7.05291058944515e-07	6.01807024500437e-07	6.40180573838249e-07	5.38781190540369e-07	4.82790922420155e-07	5.40341971279369e-07	3.07340554780789e-07	7.77074435454638e-07	2.8479358628559e-07	7.88479510671578e-07	5.39649768511056e-07	4.00351897497383e-07	5.14375318727303e-07	6.36563953364806e-07	5.77624442280278e-07	4.76722822739618e-07	5.93157785704496e-07	3.88265398665493e-07	6.84526736842792e-07	6.93699615504706e-07	8.14418027711602e-07	8.13923398160705e-07	6.94752692868911e-07	7.67232905476622e-07	1.02648262548764e-06	5.47066953411517e-07	3.73013535240585e-07	7.21264911906078e-07	7.19053129198841e-07	5.6006530260866e-07	1.39041598362251e-06	7.53119879183468e-07	9.86478712155456e-07	1.45255143330825e-06	8.16921052309272e-07	5.51905761924813e-07	8.90960781771952e-07	5.88523716179205e-07	4.86683182850508e-07	4.16347943785543e-07	1.04937527379132e-06	8.8860906811751e-07	5.16190164147901e-07
GLYTHR 8.99043315021465e-06	1.10737292134213e-05	9.6954339314873e-06	1.18725006290181e-05	1.21721390848798e-05	9.24451643359732e-06	1.1091279669996e-05	1.34220230201357e-05	2.05462150946076e-05	7.02917769286428e-06	9.56912945870691e-06	1.08792465631315e-05	6.58803931670796e-06	6.20769043333315e-06	3.34599587117688e-06	2.20885298603089e-06	7.00563555289083e-06	1.64296671987887e-05	5.56030054436616e-06	1.09499528647976e-05	7.89795107685761e-06	1.71090444866349e-05	8.9123823929162e-06	9.20238977732668e-06	6.53519888971478e-06	6.71068275312077e-06	2.83951520029493e-05	3.11522240237858e-05	1.35044309937216e-05	1.53133225660082e-05	3.74895076045927e-06	1.37641640614686e-05	7.04361640989698e-06	6.56123656256831e-06	9.57459656507298e-06	5.04460500503728e-06	9.14273876361226e-06	1.91104984440927e-05	4.16945758825362e-05	1.80131354075503e-05	8.95819030084801e-06	8.32876552995211e-06	9.40578876671234e-06	1.33102755667654e-05	1.3401488566373e-05	7.59930050977774e-06	6.74044047755947e-06	7.49373561297352e-06	1.78587582188121e-05	5.27529337274445e-06
GLYTRP 1.100644608993e-07	1.36449221142786e-07	1.4969823881528e-07	1.46106402438216e-07	1.33179437228427e-07	1.14653988100855e-07	1.14187336888329e-07	1.48185491847901e-07	1.60467693708221e-07	8.3099093441836e-08	1.6958334053575e-07	1.46459004587265e-07	1.05637934364095e-07	1.05686694248457e-07	6.9017056739907e-08	7.69433615364259e-08	1.24230212786301e-07	1.36014106827046e-07	9.85662222468617e-08	1.27413479992264e-07	1.23457457709608e-07	1.61996919101688e-07	1.20149162715086e-07	1.26327399763995e-07	1.17814250951534e-07	9.47944396048078e-08	1.60707463108272e-07	1.52675888052354e-07	1.37188326675845e-07	1.4664078756392e-07	8.59761021152599e-08	1.20668008827202e-07	1.54951321482466e-07	1.31089685117673e-07	1.46773259562276e-07	8.74041658761814e-08	1.17704693815114e-07	1.37329867729417e-07	2.08547642486419e-07	1.23928823938327e-07	1.27750103859477e-07	1.53970948163754e-07	1.12441475836923e-07	1.47723042020654e-07	1.56633197351868e-07	1.51574926806721e-07	1.49433736061956e-07	1.19565950285279e-07	1.11235289106014e-07	9.04376627741895e-08
GLYTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLYVAL 2.68548952904644e-06	3.54476702075671e-06	2.79888916130872e-06	3.26348900875072e-06	3.59219945054772e-06	2.14683663992898e-06	3.11996964090783e-06	3.4691356222079e-06	4.01782415670436e-06	2.55430841388866e-06	4.15109048496064e-06	3.40975553674929e-06	2.13087134544988e-06	2.1986952780371e-06	1.12314747932297e-06	1.76709545064164e-06	2.5682963393931e-06	3.15207489697398e-06	2.74389212020835e-06	3.00563803353896e-06	2.85977923030714e-06	3.57637396363965e-06	2.53165125254618e-06	2.49198967030453e-06	2.08143540390616e-06	2.50185043321195e-06	5.31802237078867e-06	3.84006109926442e-06	2.81921772583561e-06	3.47162771239861e-06	1.47960504165177e-06	2.55614767319468e-06	3.47257761293515e-06	3.19487115340034e-06	2.91686550745333e-06	2.11511956556522e-06	2.73699956258038e-06	2.89799312378381e-06	4.47423689761644e-06	2.71349139344226e-06	2.34337789110831e-06	3.11974924562493e-06	2.49953377802615e-06	3.02837107370995e-06	4.36754653854732e-06	3.46616486085329e-06	2.73219638794689e-06	2.25527264951673e-06	2.3590997579942e-06	2.40394492450487e-06
HISHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISILE 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISLEU 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISLYS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
