LEUPHE 5.54959181923924e+18	4.78750634188348e+18	3.37634483701988e+18	4.65093573354469e+18	9.8139274652986e+18	1.13351736396359e+19	8.32142778902502e+18	6.28474473687193e+18	9.5301885846995e+18	7.74333523687314e+18	1.18386655322759e+19	6.54427268763195e+18	4.91751347014866e+19	1.36846489954332e+19	1.02778422526518e+19	1.18386655322759e+19	1.18386655322759e+19	6.54427268763195e+18	1.02778422526518e+19	1.02778422526518e+19	1.18386655322759e+19	4.09957974503103e+18	1.01316379138025e+19	1.18822963932955e+19	1.00581832075469e+19	5.43819557656619e+18	1.96501670620931e+19	1.16688675642781e+19	7.44919658668148e+18	8.53099851563714e+18	1.96501670620931e+19	1.91958547277806e+19	1.55400166341885e+19	1.29328089973401e+19	8.42198057856714e+18	1.08322361067076e+19	8.42198057856714e+18	2.05867308733782e+19	4.76758140940257e+18	1.71611819527872e+19	8.3637990717634e+18	1.8333819744815e+19	7.44919658668148e+18	1.2154594639056e+19	1.96501670620931e+19	6.34403948739666e+18	1.29328089973401e+19	5.43819557656619e+18	1.01316379138025e+19	1.12379323737037e+19
LEUPRO 1.52264319967869e+16	2.61532446712733e+15	7.39910828696583e+15	4.01296824087805e+15	2.09831116397579e+15	3.83396681039564e+15	1.62622030449783e+15	6.71169102604985e+15	3.41285769329524e+16	3.25944089601468e+15	9.60637399022224e+15	3.84124085027526e+16	4.55052735530868e+15	9.12344544322966e+15	6.82675978375187e+15	9.60637399022224e+15	9.60637399022224e+15	3.84124085027526e+16	6.82675978375187e+15	6.82675978375187e+15	9.60637399022224e+15	1.26253583642328e+15	8.29470562073037e+15	3.26750814140924e+15	1.04321789171767e+16	8.45585709846196e+15	6.26107900548921e+15	2.10487331712887e+16	3.30853113790281e+16	1.33406649600552e+16	6.26107900548921e+15	2.89355117243123e+15	1.30868614924069e+16	2.12123176705465e+16	3.53639563095853e+15	5.29980754858799e+15	3.53639563095853e+15	7.66966445467006e+15	5.69250507582968e+15	5.63941562202276e+15	1.69754669734349e+15	3.82841001827516e+15	3.30853113790281e+16	1.90215350499953e+16	6.26107900548921e+15	6.41230971005287e+16	2.12123176705465e+16	8.45585709846196e+15	8.29470562073037e+15	2.50734409654875e+15
LEUSER 8.68940145665288e+18	1.01454546059438e+19	1.20243509166005e+19	7.6672430141914e+18	2.26668491934287e+19	1.10573637086672e+19	8.04779838717646e+18	8.00742416327303e+18	1.99956446185312e+19	1.48050505322397e+19	1.91399608042416e+19	1.17600462988512e+19	4.28107118822533e+19	2.63636691511423e+19	1.56012787731199e+19	1.91399608042416e+19	1.91399608042416e+19	1.17600462988512e+19	1.56012787731199e+19	1.56012787731199e+19	1.91399608042416e+19	6.74078333542169e+18	1.45697745563747e+19	8.68456682056873e+18	1.12055255248703e+19	7.3664271818846e+18	1.92051422773323e+19	2.06109262933583e+19	1.22061171405444e+19	1.00240782326465e+19	1.92051422773323e+19	2.31811635339961e+19	1.61729705773229e+19	2.63791882907229e+19	1.25484113107773e+19	3.0949396448776e+19	1.25484113107773e+19	1.59852334820908e+19	6.34890029423486e+18	1.11417768600887e+19	1.04794980453882e+19	2.13688868502354e+19	1.22061171405444e+19	1.55546700818755e+19	1.92051422773323e+19	5.82240303125461e+18	2.63791882907229e+19	7.3664271818846e+18	1.45697745563747e+19	5.70493261867171e+18
LEUTHR 1.81882033668941e+19	1.28358018708085e+19	1.4568389637091e+19	1.09548905117282e+19	3.06243323809635e+19	1.92955190109709e+19	1.35755477361051e+19	1.33002316785493e+19	2.65295380104012e+19	1.9679904172657e+19	2.1534209255369e+19	1.97984709394836e+19	8.02478638736824e+19	3.44074570170643e+19	2.29568898317328e+19	2.1534209255369e+19	2.1534209255369e+19	1.97984709394836e+19	2.29568898317328e+19	2.29568898317328e+19	2.1534209255369e+19	7.91415584650214e+18	2.03421867378845e+19	2.0257394935549e+19	1.65049889534183e+19	1.21213970498129e+19	3.05834418716403e+19	2.24891384871631e+19	1.67049355245054e+19	1.58663511258181e+19	3.05834418716403e+19	3.5633723940221e+19	2.77259515147967e+19	3.79420309673215e+19	1.79173805728115e+19	4.02454935264487e+19	1.79173805728115e+19	3.35224467422304e+19	1.09797896660587e+19	2.66407065601636e+19	1.53301983769651e+19	3.88329657227919e+19	1.67049355245054e+19	2.3421170180848e+19	3.05834418716403e+19	9.00058407661113e+18	3.79420309673215e+19	1.21213970498129e+19	2.03421867378845e+19	1.53984372206025e+19
LEUTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LEUTYR 8.09927866510077e+18	8.46510858299168e+18	1.29002317947845e+19	6.09985897156293e+18	2.40785019028313e+19	1.20569723075403e+19	8.31323913857261e+18	7.00542948007914e+18	1.95146165262348e+19	1.32065283440964e+19	1.41514608833545e+19	1.04249853331552e+19	4.52357790549587e+19	1.92906535918455e+19	1.50079314808888e+19	1.41514608833545e+19	1.41514608833545e+19	1.04249853331552e+19	1.50079314808888e+19	1.50079314808888e+19	1.41514608833545e+19	4.17539938093345e+18	1.10245143140454e+19	8.48732786183399e+18	9.91500371068115e+18	6.47934888034027e+18	2.08468109381462e+19	1.07793650075246e+19	9.1980697808958e+18	9.62956653998476e+18	2.08468109381462e+19	2.13301383641288e+19	1.28618373784686e+19	2.48883318866013e+19	1.16407435141285e+19	2.59995915521179e+19	1.16407435141285e+19	1.9075811505076e+19	4.42839938426135e+18	1.41104945622189e+19	9.52279882797607e+18	2.20964882979961e+19	9.1980697808958e+18	1.34652496364024e+19	2.08468109381462e+19	3.97998588996382e+18	2.48883318866013e+19	6.47934888034027e+18	1.10245143140454e+19	5.20169649721341e+18
LEUVAL 3.11720320599222e+18	3.18520230556178e+18	6.40608290870828e+18	2.14127018931931e+18	1.15508304728754e+19	4.73974822109421e+18	3.45615339094928e+18	2.73327608914406e+18	8.48122912157074e+18	5.50317605819211e+18	4.42995049112994e+18	4.37241672342583e+18	2.07698204870311e+19	5.96643562321594e+18	5.52976932504642e+18	4.42995049112994e+18	4.42995049112994e+18	4.37241672342583e+18	5.52976932504642e+18	5.52976932504642e+18	4.42995049112994e+18	9.80423084728145e+17	3.44534847781065e+18	2.54188697910655e+18	3.23874689674384e+18	2.35766168798347e+18	7.91429667163744e+18	2.75994021970117e+18	2.9747125780824e+18	3.48812795798273e+18	7.91429667163744e+18	7.02138570071634e+18	4.16059457152791e+18	1.10242464030814e+19	4.33930160693998e+18	9.86419254794536e+18	4.33930160693998e+18	8.75284265070482e+18	1.39427285717691e+18	6.50526927877072e+18	3.17030239966605e+18	8.74375831429124e+18	2.9747125780824e+18	4.47272456872978e+18	7.91429667163744e+18	9.94501439145095e+17	1.10242464030814e+19	2.35766168798347e+18	3.44534847781065e+18	1.1430375807334e+18
LYSLYS 1.0883409256439e+20	6.7261271887577e+19	6.69477182359588e+19	5.85604225292187e+19	1.41735992489267e+20	8.91555389611685e+19	5.34263587164562e+19	6.89182427147396e+19	1.11008934169308e+20	1.04278947635723e+20	1.28578395852298e+20	9.84515560187953e+19	3.1730064149369e+20	1.87525917942683e+20	1.36725362331338e+20	1.28578395852298e+20	1.28578395852298e+20	9.84515560187953e+19	1.36725362331338e+20	1.36725362331338e+20	1.28578395852298e+20	6.30711733236086e+19	1.107553275847e+20	1.10641082466044e+20	8.83121630557495e+19	8.06223599180539e+19	1.42305409740513e+20	1.5726088936944e+20	9.08166483636146e+19	7.66671581650135e+19	1.42305409740513e+20	1.68034976636985e+20	1.5785336109062e+20	1.75624202589013e+20	8.50105891967416e+19	2.34130122196029e+20	8.50105891967416e+19	1.39208656960529e+20	6.89268770433294e+19	1.01756753415694e+20	7.56812127267074e+19	1.95783461362857e+20	9.08166483636146e+19	1.0369014979873e+20	1.42305409740513e+20	5.49286387834521e+19	1.75624202589013e+20	8.06223599180539e+19	1.107553275847e+20	7.04376763425569e+19
LYSMET 5.19417133959195e+19	3.0158327887851e+19	1.34057326767861e+19	4.69029999497081e+19	5.29881688446417e+19	6.38551388319958e+19	4.42036574095732e+19	4.30476111446961e+19	4.1457540540908e+19	3.80422437805139e+19	1.21286711851465e+20	5.8300610208584e+19	3.08731798994499e+20	1.51754553046494e+20	9.11707940292493e+19	1.21286711851465e+20	1.21286711851465e+20	5.8300610208584e+19	9.11707940292493e+19	9.11707940292493e+19	1.21286711851465e+20	5.26135679094179e+19	1.02622162127661e+20	1.03393225242498e+20	8.06081148234791e+19	4.68812154597638e+19	1.95491525363712e+20	1.35476750138361e+20	8.60048487104986e+19	5.77930644945171e+19	1.95491525363712e+20	2.17227351532476e+20	1.12138973673245e+20	7.98446422913164e+19	7.09855183133641e+19	9.05381514654367e+19	7.09855183133641e+19	1.0248486082575e+20	5.46758589821769e+19	9.0094057159952e+19	7.12879811576049e+19	1.13951486135612e+20	8.60048487104986e+19	9.85771850675541e+19	1.95491525363712e+20	6.99308999506123e+19	7.98446422913164e+19	4.68812154597638e+19	1.02622162127661e+20	1.10123139572132e+20
LYSPHE 6.87184985616573e+19	3.09698447180027e+19	2.09192289567758e+19	3.89410978641244e+19	6.35619220720523e+19	7.37101747843374e+19	4.08901415634578e+19	4.30984575179244e+19	5.7493938352281e+19	5.44739553118177e+19	1.22713654329187e+20	7.42041632757154e+19	3.49676108444786e+20	1.59334389096529e+20	1.10319715925993e+20	1.22713654329187e+20	1.22713654329187e+20	7.42041632757154e+19	1.10319715925993e+20	1.10319715925993e+20	1.22713654329187e+20	5.93592608046293e+19	1.1642635765114e+20	1.31076878201421e+20	1.0417605048998e+20	6.19639877971613e+19	1.46280691347498e+20	1.57443285442159e+20	8.29477844482437e+19	6.81028199143688e+19	1.46280691347498e+20	1.74626453731746e+20	1.63826787039897e+20	1.07235203429406e+20	7.20285522353451e+19	1.24801679666292e+20	7.20285522353451e+19	1.26935899405117e+20	6.1371149915537e+19	1.17759461965907e+20	7.46251704055287e+19	1.77781117852888e+20	8.29477844482437e+19	1.10305155883734e+20	1.46280691347498e+20	7.66836087372595e+19	1.07235203429406e+20	6.19639877971613e+19	1.1642635765114e+20	1.08090802930848e+20
LYSPRO 1.57437176605034e+17	1.34512000417147e+17	2.89231978342417e+17	1.66641134209491e+17	1.68575520751284e+17	1.64332768040731e+17	9.3100692983679e+16	1.86434020638528e+17	1.3244576943587e+18	1.71477830792585e+17	2.71504681844207e+17	9.79272388291437e+17	2.37911568866481e+17	2.50176906487232e+17	2.59486013110512e+17	2.71504681844207e+17	2.71504681844207e+17	9.79272388291437e+17	2.59486013110512e+17	2.59486013110512e+17	2.71504681844207e+17	3.4454332276515e+16	1.25784426023328e+17	3.5321266010552e+16	5.18655692481995e+16	1.92424962669732e+17	1.89838855201209e+17	2.89383574240676e+17	7.52876423371562e+17	4.38785455347329e+17	1.89838855201209e+17	7.09205921543724e+16	1.84751842234938e+17	5.3904269694233e+17	2.77778263726853e+17	2.07309647151612e+17	2.77778263726853e+17	3.83537639066324e+17	1.74705071373823e+17	3.46464452667439e+17	4.17060028466396e+16	1.56967727259562e+17	7.52876423371562e+17	4.20540081328184e+17	1.89838855201209e+17	2.14640567854636e+17	5.3904269694233e+17	1.92424962669732e+17	1.25784426023328e+17	3.11579527279819e+16
LYSSER 1.02610903338686e+20	8.60229029235871e+19	1.03347493325127e+20	6.73503535812426e+19	1.91410607994963e+20	9.39324206314803e+19	5.81823115500307e+19	7.22933397145339e+19	1.60519220753724e+20	1.50804005682799e+20	1.47489186043191e+20	1.19442740066471e+20	2.53611820485757e+20	2.31896275923196e+20	1.46381887689756e+20	1.47489186043191e+20	1.47489186043191e+20	1.19442740066471e+20	1.46381887689756e+20	1.46381887689756e+20	1.47489186043191e+20	8.04933966387518e+19	1.29912731187064e+20	9.17344877410367e+19	8.35668089451639e+19	8.29477000574937e+19	1.33582729275181e+20	1.87631818479933e+20	1.09347209345553e+20	8.31513132848227e+19	1.33582729275181e+20	1.82289125331943e+20	1.39765691247072e+20	2.03137208540182e+20	1.02369171461825e+20	3.15874131862676e+20	1.02369171461825e+20	1.19637325460762e+20	6.98856678591485e+19	7.72145871705324e+19	8.20768515968847e+19	1.82193583053288e+20	1.09347209345553e+20	1.14634282819676e+20	1.33582729275181e+20	5.35906320443992e+19	2.03137208540182e+20	8.29477000574937e+19	1.29912731187064e+20	4.42520850790055e+19
LYSTHR 2.01814903892439e+20	9.94750148869269e+19	9.56913640627484e+19	9.22366029967881e+19	2.06289850440612e+20	1.45653221943908e+20	8.02902058066603e+19	1.05814960832277e+20	1.77045542474261e+20	1.68210386616282e+20	2.1607302338019e+20	1.99730701337191e+20	5.43526667783989e+20	3.41260295897357e+20	2.30824906348545e+20	2.1607302338019e+20	2.1607302338019e+20	1.99730701337191e+20	2.30824906348545e+20	2.30824906348545e+20	2.1607302338019e+20	1.07957564676287e+20	2.09226671826611e+20	2.17238341792114e+20	1.56274283222492e+20	1.3728516012677e+20	2.30749103971185e+20	2.69846700028231e+20	1.61328764848868e+20	1.31100516484563e+20	2.30749103971185e+20	3.09227811962104e+20	2.8291532524845e+20	2.7554877664383e+20	1.44785480625817e+20	4.0038106970756e+20	1.44785480625817e+20	2.30327503936287e+20	1.30753029779686e+20	1.84154909698452e+20	1.29766088453979e+20	3.48197140040269e+20	1.61328764848868e+20	1.91088227589239e+20	2.30749103971185e+20	1.04248302351088e+20	2.7554877664383e+20	1.3728516012677e+20	2.09226671826611e+20	1.38309332676144e+20
LYSTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LYSTYR 1.00908206346147e+20	7.5680164657023e+19	1.05846856589856e+20	5.74983568527688e+19	2.02361018103095e+20	1.04499693966572e+20	6.093299897068e+19	6.27743682969284e+19	1.61799752715877e+20	1.33636796064922e+20	1.36728546786126e+20	1.1284952161928e+20	3.06433662362411e+20	1.95866995482305e+20	1.51777707703448e+20	1.36728546786126e+20	1.36728546786126e+20	1.1284952161928e+20	1.51777707703448e+20	1.51777707703448e+20	1.36728546786126e+20	5.86435866049871e+19	1.18591281285498e+20	1.00159729279811e+20	9.22051502219657e+19	7.79773138732335e+19	1.59407851541469e+20	1.29986737098723e+20	9.56047854792543e+19	8.76892712038805e+19	1.59407851541469e+20	1.91834111331363e+20	1.25459124566644e+20	2.03305425754801e+20	1.02122343009352e+20	2.69387732569931e+20	1.02122343009352e+20	1.42446135484372e+20	5.82143704868045e+19	1.00790149978019e+20	8.52202016781354e+19	2.03583698646319e+20	9.56047854792543e+19	1.17827419170723e+20	1.59407851541469e+20	5.01468093902596e+19	2.03305425754801e+20	7.79773138732335e+19	1.18591281285498e+20	5.30543090848212e+19
LYSVAL 4.21707833658687e+19	3.62823660140373e+19	5.53429005812342e+19	2.49641897726499e+19	1.0672132257568e+20	4.96541176818253e+19	3.19399100737848e+19	3.02056749373741e+19	8.30973185106728e+19	6.38371332212799e+19	4.86315271288562e+19	5.09299466942365e+19	1.54863083389707e+20	6.87889880924299e+19	6.19488914808669e+19	4.86315271288562e+19	4.86315271288562e+19	5.09299466942365e+19	6.19488914808669e+19	6.19488914808669e+19	4.86315271288562e+19	1.74535520514772e+19	4.25533486908355e+19	3.49060598026011e+19	3.56991849543547e+19	3.15510021550824e+19	6.97821947551667e+19	4.09707525669502e+19	3.55055343197007e+19	3.80368077574111e+19	6.97821947551667e+19	7.26453192755219e+19	5.03294917116977e+19	1.00411501182139e+20	4.33946476389189e+19	1.09671276941864e+20	4.33946476389189e+19	7.57704097356523e+19	2.10601211841324e+19	5.20549067965518e+19	3.29340270422988e+19	8.66275344163886e+19	3.55055343197007e+19	4.59772128503174e+19	6.97821947551667e+19	1.54225074221371e+19	1.00411501182139e+20	3.15510021550824e+19	4.25533486908355e+19	1.39705037038336e+19
METMET 4.5914369686689e+18	8.00766286310801e+17	1.76854694516292e+17	2.81771261094298e+18	1.58393199047709e+18	2.6949841506627e+18	1.34110347834974e+18	1.30388839172023e+18	1.56874346743377e+18	1.15756063600081e+18	1.96750347510224e+19	7.94072935121801e+18	3.55027664668478e+19	2.88661595512893e+19	1.19188701308093e+19	1.96750347510224e+19	1.96750347510224e+19	7.94072935121801e+18	1.19188701308093e+19	1.19188701308093e+19	1.96750347510224e+19	1.60919932162299e+19	2.23653905091048e+19	3.54562305032159e+19	1.64703100725748e+19	3.60683463633625e+18	2.34680008491222e+19	3.65749395845878e+19	1.04518652952742e+19	4.63910962736538e+18	2.34680008491222e+19	3.66175239992129e+19	3.44307958120882e+19	5.37509328516894e+18	5.48063482100994e+18	7.04401039911141e+18	5.48063482100994e+18	7.32282688871809e+18	7.60023763128249e+18	6.44517177201517e+18	7.24023443297054e+18	1.32599296269486e+19	1.04518652952742e+19	1.38055259797813e+19	2.34680008491222e+19	2.09263854757969e+19	5.37509328516894e+18	3.60683463633625e+18	2.23653905091048e+19	2.90767591516193e+19
METPHE 9.73226105541777e+18	2.55081372830193e+18	8.70285020193108e+17	7.15936905437634e+18	3.468904069032e+18	8.49952729065324e+18	3.81240766435858e+18	4.84083499909835e+18	4.87483414071669e+18	3.32606809987191e+18	2.93103717838857e+19	1.55227998756762e+19	8.49312426385922e+19	5.0663935508121e+19	2.39372287832233e+19	2.93103717838857e+19	2.93103717838857e+19	1.55227998756762e+19	2.39372287832233e+19	2.39372287832233e+19	2.93103717838857e+19	2.67167914475168e+19	3.82020250865228e+19	6.66056094628342e+19	3.97335966491373e+19	8.69791264275345e+18	4.42143964579362e+19	6.26022045965664e+19	2.05747181602862e+19	1.06292469334014e+19	4.42143964579362e+19	5.60517827484746e+19	7.93723744555892e+19	1.33324925805623e+19	1.20559440062149e+19	1.44182911559751e+19	1.20559440062149e+19	2.05743601134529e+19	1.50659669618207e+19	2.28674672720567e+19	1.74139810571461e+19	3.32237811229031e+19	2.05747181602862e+19	2.82222767791814e+19	4.42143964579362e+19	3.91203315816662e+19	1.33324925805623e+19	8.69791264275345e+18	3.82020250865228e+19	5.88746290064273e+19
METPRO 5.21021476697077e+17	2.29533852547557e+17	1.16333275003519e+18	4.81837921330368e+17	1.56730834757322e+17	2.94808865399455e+17	1.64810536233668e+17	3.01475592389999e+17	8.0928428067405e+17	2.8490820489272e+17	2.88886719544667e+17	1.39419748257748e+18	2.85050335886921e+17	6.39177537270635e+17	2.08433083064413e+17	2.88886719544667e+17	2.88886719544667e+17	1.39419748257748e+18	2.08433083064413e+17	2.08433083064413e+17	2.88886719544667e+17	1.90587869841831e+17	3.7068612145745e+17	5.72118602330896e+17	3.54708260827784e+17	1.64185019848588e+18	6.52054851542978e+17	6.45522960314951e+17	1.63318195778862e+18	4.62779039800422e+17	6.52054851542978e+17	3.81984363138463e+17	3.07597485202099e+17	1.42863497089639e+18	2.41258013788969e+17	2.53498937508205e+17	2.41258013788969e+17	6.68095241188513e+17	4.74244970236581e+17	1.87337839909796e+17	1.14072628834966e+17	1.95825460732183e+17	1.63318195778862e+18	7.36586906568436e+17	6.52054851542978e+17	5.43032083084371e+18	1.42863497089639e+18	1.64185019848588e+18	3.7068612145745e+17	8.58171136968322e+17
METSER 4.2944355058118e+19	2.36891176893662e+19	1.72274311826293e+19	3.75713900435863e+19	5.51238112727269e+19	5.49593995328128e+19	3.40855202159937e+19	2.77294589682682e+19	4.33144927510465e+19	4.1842681023695e+19	1.0218737981784e+20	5.72874812860971e+19	2.0814524165155e+20	1.01616545170363e+20	7.38965809731558e+19	1.0218737981784e+20	1.0218737981784e+20	5.72874812860971e+19	7.38965809731558e+19	7.38965809731558e+19	1.0218737981784e+20	2.89362592333678e+19	7.44556984042399e+19	4.7982500562179e+19	4.7845908113051e+19	4.52677458286545e+19	1.6190129896825e+20	8.16848867844629e+19	6.41677001889517e+19	4.9233209212383e+19	1.6190129896825e+20	1.75422261776899e+20	4.15508129892791e+19	6.52122375407535e+19	5.47207504997427e+19	8.69174214939955e+19	5.47207504997427e+19	6.44492498200843e+19	4.64181856996852e+19	4.88288238402351e+19	5.45074792799016e+19	7.55209943404101e+19	6.41677001889517e+19	7.27663644226024e+19	1.6190129896825e+20	5.44063558450212e+19	6.52122375407535e+19	4.52677458286545e+19	7.44556984042399e+19	4.9900763210074e+19
METTHR 4.04123721692287e+19	1.9171975869682e+19	5.89086359030414e+18	3.38738947334769e+19	2.46573224078651e+19	4.33651621121299e+19	2.53303998902966e+19	2.74989821850856e+19	2.79456164958079e+19	2.22806864872914e+19	8.0498102182834e+19	5.04403982854564e+19	2.43079439117502e+20	1.18427250900888e+20	6.77552246263045e+19	8.0498102182834e+19	8.0498102182834e+19	5.04403982854564e+19	6.77552246263045e+19	6.77552246263045e+19	8.0498102182834e+19	4.13022251900066e+19	8.5102760774774e+19	9.53060342769042e+19	6.75924358618439e+19	3.14777613655274e+19	1.39137123501862e+20	1.03266792928795e+20	6.46959603058211e+19	4.40960736915632e+19	1.39137123501862e+20	1.56836679323821e+20	1.0028491356618e+20	5.45913692866332e+19	5.29997858077286e+19	6.20587596669061e+19	5.29997858077286e+19	7.93056229695501e+19	4.5361463857282e+19	7.33426786215961e+19	5.54415016685907e+19	9.23321993786497e+19	6.46959603058211e+19	8.0456678872503e+19	1.39137123501862e+20	5.50345759262409e+19	5.45913692866332e+19	3.14777613655274e+19	8.5102760774774e+19	9.59523492075838e+19
METTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
METTYR 3.01332929843059e+19	2.74999340353763e+19	1.40063691227814e+19	3.57143613467393e+19	5.03598950756822e+19	5.64205364506213e+19	3.89163189327662e+19	3.17064978737006e+19	4.51314404838319e+19	3.52016294554037e+19	6.94375631268002e+19	3.88641267674288e+19	1.83326950303294e+20	7.26163962558413e+19	5.72441776435392e+19	6.94375631268002e+19	6.94375631268002e+19	3.88641267674288e+19	5.72441776435392e+19	5.72441776435392e+19	6.94375631268002e+19	2.10106400454872e+19	5.11335911128015e+19	4.51342474078438e+19	4.24381828734059e+19	2.89168538194758e+19	1.49831374716734e+20	4.86059372816993e+19	4.45022307155062e+19	4.51194434788657e+19	1.49831374716734e+20	1.37265011198153e+20	3.90328776212742e+19	5.36101198883974e+19	4.85310901547446e+19	5.57073908157812e+19	4.85310901547446e+19	7.39332695127727e+19	2.79516198705816e+19	5.70609905150072e+19	4.8586600682502e+19	6.44503293708254e+19	4.45022307155062e+19	5.6887133785488e+19	1.49831374716734e+20	2.99828951211115e+19	5.36101198883974e+19	2.89168538194758e+19	5.11335911128015e+19	4.56315055742606e+19
METVAL 1.04901455497245e+19	1.39331483728793e+19	6.56126489312564e+18	1.76100069248097e+19	2.62296349321585e+19	2.9247470634529e+19	2.31850022397119e+19	1.78866156060906e+19	2.25472757899832e+19	1.77192826773862e+19	2.46319832757398e+19	1.44152739227541e+19	8.44501506643538e+19	2.3384378622496e+19	2.12475336894301e+19	2.46319832757398e+19	2.46319832757398e+19	1.44152739227541e+19	2.12475336894301e+19	2.12475336894301e+19	2.46319832757398e+19	5.0134872342115e+18	1.61031902269042e+19	1.10511791839701e+19	1.42636063067539e+19	1.04761827425737e+19	6.69191992981815e+19	1.17000057121115e+19	1.71398076136186e+19	1.97717355418897e+19	6.69191992981815e+19	5.16520206446007e+19	1.0427559683975e+19	2.40246311779409e+19	2.15798125161248e+19	1.91101216680179e+19	2.15798125161248e+19	4.07657138930809e+19	9.33700673997397e+18	3.02735947936349e+19	1.97398616854587e+19	2.42008597582998e+19	1.71398076136186e+19	2.10906213420537e+19	6.69191992981815e+19	7.77400828973415e+18	2.40246311779409e+19	1.04761827425737e+19	1.61031902269042e+19	1.40513151852597e+19
PHEPHE 6.31972499104616e+18	1.32239070666935e+18	6.2444098030355e+17	2.86756139843571e+18	2.23065350266787e+18	5.46377405477386e+18	1.93646345802407e+18	2.79926788871762e+18	3.33590061110583e+18	2.80657078879473e+18	1.2977528165641e+19	8.79572875665076e+18	5.55983883132224e+19	2.16694512564789e+19	1.31415246050562e+19	1.2977528165641e+19	1.2977528165641e+19	8.79572875665076e+18	1.31415246050562e+19	1.31415246050562e+19	1.2977528165641e+19	1.01826020407674e+19	1.78133353302882e+19	3.45435585545433e+19	2.25271910235433e+19	6.04548217878121e+18	2.06804556749661e+19	2.63683627665688e+19	9.46381296426345e+18	6.00813211400316e+18	2.06804556749661e+19	2.44811989418732e+19	4.5696182703236e+19	7.76760006798066e+18	5.7754925125104e+18	9.25469380707378e+18	5.7754925125104e+18	1.35047062415595e+19	8.48434823709908e+18	1.63699187266194e+19	8.77950432335449e+18	2.32347336338356e+19	9.46381296426345e+18	1.42907389421542e+19	2.06804556749661e+19	1.78954089761411e+19	7.76760006798066e+18	6.04548217878121e+18	1.78133353302882e+19	2.79118430363251e+19
PHEPRO 2.38187978157766e+17	1.38118484103795e+17	3.59225688620874e+17	2.0439103624793e+17	1.38477338974098e+17	2.09525065638371e+17	7.33295041797949e+16	1.62258200040495e+17	7.42079511403529e+17	1.08898561057127e+17	1.23785073628078e+17	1.16281988031901e+18	2.05492913709553e+17	3.2555022193358e+17	1.51946634874901e+17	1.23785073628078e+17	1.23785073628078e+17	1.16281988031901e+18	1.51946634874901e+17	1.51946634874901e+17	1.23785073628078e+17	1.0485589517669e+17	1.40348952197742e+17	1.3246989535963e+17	1.87857950764295e+17	3.48593446561755e+17	3.15723454361524e+17	4.60178323025308e+17	1.06241684349681e+18	2.69920931299147e+17	3.15723454361524e+17	1.2703594210494e+17	1.68492140752936e+17	6.22956414074425e+17	1.2344022858731e+17	3.29249198839532e+17	1.2344022858731e+17	2.30379372569905e+17	4.10967489254463e+17	1.7155574051201e+17	1.16044043088887e+17	2.16582375864007e+17	1.06241684349681e+18	4.99746882187592e+17	3.15723454361524e+17	5.73470161285712e+17	6.22956414074425e+17	3.48593446561755e+17	1.40348952197742e+17	8.16913339049476e+16
PHESER 4.98589112370107e+19	2.49133860198443e+19	2.36767238883297e+19	2.98759844682616e+19	6.13793218823822e+19	5.77266653090655e+19	2.97751691462408e+19	2.77056183766232e+19	5.72938961974972e+19	5.28245508379136e+19	1.06854718542884e+20	6.85633811350599e+19	1.88623098352346e+20	1.20205243879304e+20	8.82840099690936e+19	1.06854718542884e+20	1.06854718542884e+20	6.85633811350599e+19	8.82840099690936e+19	8.82840099690936e+19	1.06854718542884e+20	4.0997206446664e+19	9.28144307105412e+19	6.761313278649e+19	6.60493359609822e+19	5.13854096509095e+19	9.73754262344027e+19	1.12937591842965e+20	6.74368541149368e+19	5.65554818488367e+19	9.73754262344027e+19	1.32603487247577e+20	7.08768523562687e+19	8.87928830343757e+19	5.77830363352412e+19	1.18134419157649e+20	5.77830363352412e+19	7.48975265741733e+19	4.76586066952375e+19	6.14226009184758e+19	5.89925104472877e+19	1.18341043244217e+20	6.74368541149368e+19	8.68959327885308e+19	9.73754262344027e+19	5.1296938401116e+19	8.87928830343757e+19	5.13854096509095e+19	9.28144307105412e+19	4.45655523434608e+19
