LEUPHE 2.85720987630243e-10	8.3888838247662e-10	6.52777214964235e-11	1.25929925969347e-10	2.76964923772133e-11	2.46370087433246e-11	5.44666595125196e-11	4.94406073612455e-11	3.25539014241861e-11	1.78301823360903e-10	3.78971658480821e-10	2.78163925409339e-11	5.28775624144935e-11	1.70318423759065e-11	1.59028117831049e-10	3.78971658480821e-10	3.78971658480821e-10	2.78163925409339e-11	1.59028117831049e-10	1.59028117831049e-10	3.78971658480821e-10	8.68990504679408e-10	8.98475425576865e-11	8.32210812164199e-10	2.44763511871368e-11	5.69394705005431e-11	3.2835676091469e-11	1.34686959507375e-10	3.37363364511881e-11	5.98525893489216e-11	3.2835676091469e-11	8.7914944555958e-10	1.32438846424045e-10	9.64434962347005e-12	1.36075597809835e-10	3.55842045038439e-11	1.36075597809835e-10	4.28752220497858e-11	9.64644966365375e-11	2.71446980269038e-10	4.29651741842065e-11	2.96384369081984e-11	3.37363364511881e-11	1.2064135404369e-10	3.2835676091469e-11	1.1026275000351e-10	9.64434962347005e-12	5.69394705005431e-11	8.98475425576865e-11	3.40851955547929e-10
LEUPRO 7.79170388215398e-10	3.91321812457599e-09	4.34151584538576e-10	1.57897698771253e-10	1.11545936509285e-10	1.69950832110922e-10	2.17309601536315e-10	1.46370281070723e-10	2.1846083041126e-11	9.85519304455188e-10	1.22261614216579e-09	4.00324819577313e-11	3.46974147882516e-10	4.94687519722805e-11	3.20974964023012e-09	1.22261614216579e-09	1.22261614216579e-09	4.00324819577313e-11	3.20974964023012e-09	3.20974964023012e-09	1.22261614216579e-09	1.56698495566318e-09	1.14265957062751e-10	2.61385320170949e-09	1.24299560344097e-10	3.86719291745024e-11	5.49912454118901e-11	2.90652404700321e-10	5.00194535283323e-11	2.22096817285775e-10	5.49912454118901e-11	7.45337118075649e-10	6.78614983778478e-10	5.25291228730627e-11	1.63799343203088e-10	7.41133993915543e-11	1.63799343203088e-10	2.5335321810535e-10	4.37762670136262e-10	2.55429941594967e-10	2.41002299610449e-10	1.48924198014488e-10	5.00194535283323e-11	1.40238157002136e-09	5.49912454118901e-11	1.31744935841393e-09	5.25291228730627e-11	3.86719291745024e-11	1.14265957062751e-10	5.27076388442528e-10
LEUSER 4.05630200140256e-11	1.3246322895471e-10	9.61528042036679e-12	1.06605728036845e-11	5.5742334923974e-12	2.80582629324292e-12	4.03468445679409e-11	1.07843311859987e-11	9.69359583339912e-11	8.82448308808666e-11	5.8039030941515e-10	3.0883155565007e-12	4.12103487237829e-09	1.66642718244078e-11	2.236819287561e-09	5.8039030941515e-10	5.8039030941515e-10	3.0883155565007e-12	2.236819287561e-09	2.236819287561e-09	5.8039030941515e-10	3.08572977609318e-09	3.42418807038048e-12	1.75668742753603e-10	3.18423636673216e-12	3.3261632236344e-11	3.53346014972139e-12	2.08177511214051e-10	1.84388383749856e-09	2.99974375705047e-11	3.53346014972139e-12	7.44175691883754e-11	1.10171654908153e-08	2.25497668913267e-12	1.10206896989907e-11	1.759038238296e-10	1.10206896989907e-11	2.1245894414854e-09	2.41000055657293e-11	1.76884499024143e-10	8.88520248972843e-11	3.33327593454552e-11	1.84388383749856e-09	4.0949502770551e-09	3.53346014972139e-12	2.48719337328046e-10	2.25497668913267e-12	3.3261632236344e-11	3.42418807038048e-12	6.11662506453718e-10
LEUTHR 2.13685474875275e-11	8.17232506279114e-11	5.70580386731857e-11	2.66891519341131e-11	6.82475799039549e-12	9.5064708443307e-12	1.22329900366441e-11	2.6303004377082e-11	1.64657633035511e-11	3.34752181239876e-11	3.06645137822025e-12	1.1692055394395e-11	3.17773486354699e-13	3.64643358686612e-12	7.61465512992884e-12	3.06645137822025e-12	3.06645137822025e-12	1.1692055394395e-11	7.61465512992884e-12	7.61465512992884e-12	3.06645137822025e-12	1.85791167096349e-11	5.76043780078459e-12	3.73817389915624e-12	4.06170483321835e-12	3.594261262377e-11	1.4690713003702e-12	2.93479433792206e-12	1.01602197923966e-11	1.76990898554942e-11	1.4690713003702e-12	1.60867171201874e-12	1.64594832559758e-12	7.0816537462899e-12	1.08172742219668e-11	6.20794954437386e-12	1.08172742219668e-11	2.05388853427345e-12	2.87698155524533e-11	1.94857653341872e-12	7.33865116530625e-12	2.68500526602118e-12	1.01602197923966e-11	2.75664841918679e-12	1.4690713003702e-12	1.0677399064183e-11	7.0816537462899e-12	3.594261262377e-11	5.76043780078459e-12	3.01963419685867e-12
LEUTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LEUTYR 2.25941530711124e-12	1.08048669851667e-11	4.69562245903531e-12	2.49693833582011e-11	1.70167021657133e-12	5.49528999871719e-12	5.47387715409564e-12	1.55753238811674e-11	2.65527292281068e-12	3.60029945774876e-12	1.49144719687478e-12	2.13993502187134e-12	1.35351613347965e-13	2.45046229299594e-12	2.38773531599185e-12	1.49144719687478e-12	1.49144719687478e-12	2.13993502187134e-12	2.38773531599185e-12	2.38773531599185e-12	1.49144719687478e-12	1.85117690888255e-11	2.42086904612994e-12	2.86886506525448e-12	1.71870079140765e-12	6.466659711561e-12	7.8932890202245e-13	1.96456914017301e-12	4.87259528012719e-12	6.21206241646203e-12	7.8932890202245e-13	1.31152767773113e-12	1.13470125981623e-12	1.22127907778029e-12	3.4205661097954e-12	1.06332974576771e-12	3.4205661097954e-12	8.13527630425924e-13	7.96705799062668e-12	7.04862122688641e-13	3.08122970273233e-12	8.5472642285425e-13	4.87259528012719e-12	1.10894707006251e-12	7.8932890202245e-13	7.54861964451675e-12	1.22127907778029e-12	6.466659711561e-12	2.42086904612994e-12	6.31562809818866e-12
LEUVAL 2.30363995822215e-11	7.868891808439e-11	3.34322763511553e-11	2.00988145375856e-11	1.39409126201567e-10	1.09790310706022e-10	2.47846845501557e-10	5.01708336005723e-11	6.44765063443469e-11	1.364587710402e-10	1.18999917402373e-11	1.99026868292806e-11	7.17977583953392e-12	4.38807726216771e-12	6.55553788957945e-11	1.18999917402373e-11	1.18999917402373e-11	1.99026868292806e-11	6.55553788957945e-11	6.55553788957945e-11	1.18999917402373e-11	1.49889445703113e-11	3.37165490795795e-11	2.90030343736363e-11	7.71236317210337e-11	7.44677961945169e-10	9.7636111431504e-12	2.84255047686525e-11	3.58413831103438e-11	1.5277741729446e-10	9.7636111431504e-12	7.24594179788568e-12	1.69082822471804e-10	4.9265856618117e-11	6.10060786413167e-11	2.39116558006224e-11	6.10060786413167e-11	1.11693036422933e-10	1.61642253540317e-10	1.12969797630043e-10	4.32543831099471e-11	4.6790598333416e-11	3.58413831103438e-11	5.01820828947558e-11	9.7636111431504e-12	3.41110437836345e-11	4.9265856618117e-11	7.44677961945169e-10	3.37165490795795e-11	1.22795680796262e-10
LYSLYS 5.31542464234654e-12	1.08700477577901e-11	3.17556152656118e-10	9.31663962079542e-11	3.44542532493518e-10	4.03637347961762e-11	3.701018200715e-11	7.62944058104552e-12	1.98375664234811e-10	7.03322879486179e-12	5.20833050673945e-12	1.43071830655693e-10	1.17932137074328e-10	6.84210092350513e-12	3.41496275588306e-11	5.20833050673945e-12	5.20833050673945e-12	1.43071830655693e-10	3.41496275588306e-11	3.41496275588306e-11	5.20833050673945e-12	1.76142992889328e-11	3.09285032311335e-11	5.58138283204216e-12	7.39307307836586e-11	7.3044096794369e-12	2.93627802584741e-11	8.66034707617839e-12	3.52552669454211e-11	3.46475366750439e-11	2.93627802584741e-11	8.97149140395144e-12	1.46251909295114e-11	1.42868510062536e-09	1.76747548152885e-11	1.3953661691724e-11	1.76747548152885e-11	5.94116329518011e-11	6.51205237113233e-12	8.24829178708183e-11	4.51822196066191e-11	1.44910449239812e-11	3.52552669454211e-11	1.85832955194229e-10	2.93627802584741e-11	5.82118352407878e-12	1.42868510062536e-09	7.3044096794369e-12	3.09285032311335e-11	2.75377081616756e-11
LYSMET 1.02101070665464e-10	9.19809155177417e-11	4.86555043550538e-12	7.40863102849516e-12	1.01571131476473e-10	1.15844811482634e-10	3.87664901703139e-12	1.13841982852564e-10	2.06019783756273e-12	3.81119507036999e-11	3.53193069448009e-10	4.82078743293337e-11	2.64812391433514e-11	2.66185719029969e-11	3.9490301908052e-10	3.53193069448009e-10	3.53193069448009e-10	4.82078743293337e-11	3.9490301908052e-10	3.9490301908052e-10	3.53193069448009e-10	1.80395516920449e-12	2.63164291477609e-12	1.2587680334147e-12	2.10128419540198e-11	1.33041569422927e-09	1.93322738020929e-11	7.29949896040233e-12	3.91003640650908e-11	3.47222256061205e-10	1.93322738020929e-11	3.13445989676332e-11	3.41232031046429e-11	1.3571500341252e-11	1.07778123528357e-09	5.38119927219957e-11	1.07778123528357e-09	2.32709114169211e-12	3.1588317838292e-11	4.79248874472516e-11	3.11629931849916e-11	6.8921303147598e-12	3.91003640650908e-11	5.90719286080303e-12	1.93322738020929e-11	5.5160681899693e-12	1.3571500341252e-11	1.33041569422927e-09	2.63164291477609e-12	7.26218201129772e-13
LYSPHE 2.03228350334815e-11	9.4430926240402e-11	3.38691146052715e-10	2.05251741534922e-10	1.50406877195592e-10	4.29799360107034e-10	3.03625439046724e-10	5.30462801774817e-11	1.45953301571451e-10	5.99703115148431e-11	2.59318532469556e-11	1.56329382933676e-10	6.79886790993676e-10	9.01057025138089e-12	4.61132799800109e-11	2.59318532469556e-11	2.59318532469556e-11	1.56329382933676e-10	4.61132799800109e-11	4.61132799800109e-11	2.59318532469556e-11	6.63117813364216e-11	3.08511925543236e-10	3.72245609594921e-11	5.87703345434728e-11	6.67958056509267e-11	3.04255435234741e-10	3.20186017449631e-11	2.50350033395096e-10	8.51257909868783e-11	3.04255435234741e-10	2.27580564152799e-11	4.68671673534572e-11	3.81271702557374e-10	1.87043658860516e-10	2.17743614693324e-11	1.87043658860516e-10	1.84614505406875e-09	1.99275753180012e-11	4.6244456279055e-10	5.31489719108149e-11	2.26543852261882e-11	2.50350033395096e-10	5.41765249738688e-10	3.04255435234741e-10	1.62548149721159e-11	3.81271702557374e-10	6.67958056509267e-11	3.08511925543236e-10	3.16040290978344e-10
LYSPRO 2.74280357239325e-11	6.81364444026511e-11	1.94874053152211e-10	2.75871422213675e-10	1.9983907921041e-10	7.01488131950474e-10	4.2439194558723e-10	2.77259041043769e-11	6.12917480467404e-11	6.64414299102686e-11	5.71332946342863e-11	1.81531768778903e-10	9.02212316541566e-10	1.04946405017584e-11	8.92984181574045e-11	5.71332946342863e-11	5.71332946342863e-11	1.81531768778903e-10	8.92984181574045e-11	8.92984181574045e-11	5.71332946342863e-11	1.68926013427474e-10	1.05630055950432e-09	7.14892531149473e-11	4.74102593838914e-10	3.05147231937412e-11	1.32683542991963e-09	9.63930996526793e-11	1.72845476713927e-10	1.16795525526004e-10	1.32683542991963e-09	3.15892731524848e-11	1.05626235960468e-10	8.61255128242812e-10	5.19524754851783e-10	6.7790431628435e-12	5.19524754851783e-10	3.14746321522087e-10	4.52137850978527e-11	7.28243579452721e-10	1.34262079998002e-10	1.76132408656182e-11	1.72845476713927e-10	1.02258392155269e-09	1.32683542991963e-09	3.1929962330973e-11	8.61255128242812e-10	3.05147231937412e-11	1.05630055950432e-09	2.75224807605214e-10
LYSSER 3.33044622944731e-11	5.0497293048762e-11	3.34437305732547e-12	3.23782308060244e-11	1.01346113528647e-11	2.50836332785738e-11	1.39791854213212e-10	2.48624316211471e-10	4.84424480193431e-12	5.57795550904999e-11	1.40876318657446e-10	3.31309593934314e-11	2.6959833235958e-10	4.91959185910101e-12	4.59203236194675e-11	1.40876318657446e-10	1.40876318657446e-10	3.31309593934314e-11	4.59203236194675e-11	4.59203236194675e-11	1.40876318657446e-10	1.22983315476347e-09	4.25397542500319e-11	7.68662005214203e-10	1.26887259771594e-11	1.80844217195194e-10	8.49227826658928e-10	1.07906139722077e-09	7.71494069972919e-11	6.6884077172167e-10	8.49227826658928e-10	7.21520344294488e-12	2.03738988215017e-10	1.15516733441959e-10	4.97082423502306e-10	9.7304380034706e-12	4.97082423502306e-10	3.16546511052475e-10	4.90541389415482e-11	2.02204774481043e-11	1.36155627279331e-11	6.45900961784777e-12	7.71494069972919e-11	6.36957917876706e-11	8.49227826658928e-10	1.96997252961721e-11	1.15516733441959e-10	1.80844217195194e-10	4.25397542500319e-11	9.48477681453088e-11
LYSTHR 3.97992804041563e-11	2.52515551785792e-10	1.98117784183571e-10	1.09857654274958e-11	3.90349501379781e-10	5.53634158363706e-10	3.38160248168282e-10	4.49986627979475e-10	3.79889695754993e-11	5.89826325403324e-10	5.09472646853976e-11	2.81473647277079e-11	7.10453530052214e-11	9.04853019055504e-12	1.98849691891343e-10	5.09472646853976e-11	5.09472646853976e-11	2.81473647277079e-11	1.98849691891343e-10	1.98849691891343e-10	5.09472646853976e-11	7.38790546647592e-12	9.47724912641338e-11	5.48109844782168e-12	1.05211064424807e-10	4.44413369524875e-10	1.87419483274372e-11	1.87669749835226e-11	2.18310219214704e-11	1.90158769744063e-10	1.87419483274372e-11	2.54223908909981e-11	3.78098575116094e-11	4.96558242415962e-11	9.34868314996868e-10	3.31897691745095e-11	9.34868314996868e-10	2.12951452424602e-09	1.01522479684579e-10	1.7525834497644e-09	5.49241603331615e-11	1.46756592195111e-10	2.18310219214704e-11	9.15818350972864e-11	1.87419483274372e-11	1.15586478099304e-11	4.96558242415962e-11	4.44413369524875e-10	9.47724912641338e-11	1.41458148263278e-11
LYSTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LYSTYR 1.2473471626207e-10	1.13191358277624e-09	1.84071971598456e-11	6.84326912819001e-11	3.48750615519178e-11	9.89827329514305e-11	3.95013620228875e-11	8.51463786563834e-10	2.20155737956358e-11	2.3304913708221e-10	1.62576692005011e-10	2.21875135077942e-11	9.75833056417979e-12	1.7611665094977e-11	6.95754870471773e-10	1.62576692005011e-10	1.62576692005011e-10	2.21875135077942e-11	6.95754870471773e-10	6.95754870471773e-10	1.62576692005011e-10	4.85935638900013e-11	4.85375239769385e-10	1.10827930844096e-10	7.38249665083745e-10	4.47893148468119e-10	1.9225813591622e-11	5.42445460383163e-10	7.34507016637261e-11	2.34150384801928e-10	1.9225813591622e-11	6.13620241393623e-11	5.01817230224436e-10	6.83051478984957e-12	9.39079606671078e-11	3.18866860855518e-10	9.39079606671078e-11	8.55048994458583e-11	1.83685507053575e-09	9.83854607540265e-11	7.7567917216669e-11	6.77391428488147e-11	7.34507016637261e-11	1.21010764412961e-10	1.9225813591622e-11	3.32439257964067e-10	6.83051478984957e-12	4.47893148468119e-10	4.85375239769385e-10	4.89306013967948e-10
LYSVAL 4.84722163993136e-11	1.36129608193623e-10	6.16540621432342e-09	3.06085343120981e-10	1.02176224623949e-09	2.71426191082181e-10	2.84870338842712e-10	9.32441842823142e-11	4.263384644026e-09	8.05772020466182e-11	4.19725376243941e-11	1.60709215109142e-09	1.64652893848557e-10	6.60722251085303e-11	2.00744596449588e-10	4.19725376243941e-11	4.19725376243941e-11	1.60709215109142e-09	2.00744596449588e-10	2.00744596449588e-10	4.19725376243941e-11	2.44891309322713e-10	1.28429205095317e-10	4.23720958138947e-11	1.14544289853579e-10	1.16182335108491e-10	2.37001256775522e-10	5.48793412590371e-11	1.20785441894899e-10	2.12179608006138e-10	2.37001256775522e-10	3.97348243214026e-11	1.17184876203461e-10	1.03060204821775e-08	2.52207541848294e-10	1.10556775380052e-10	2.52207541848294e-10	5.52397830024532e-10	1.97699983583531e-10	2.67037258578106e-10	1.52710757519898e-10	1.46303920948177e-10	1.20785441894899e-10	4.32120776966671e-10	2.37001256775522e-10	1.1758794795145e-10	1.03060204821775e-08	1.16182335108491e-10	1.28429205095317e-10	4.96588629108073e-09
METMET 5.58511439128247e-12	2.73955228416321e-10	2.51295711362447e-10	2.04561945477719e-12	1.22801125002828e-11	5.34542343382624e-12	1.05458692335632e-11	3.91159780865984e-10	1.23870593657378e-10	8.45797928739225e-11	2.61568612044642e-11	4.67880156412053e-13	3.59224150224341e-13	4.33582230204159e-11	1.95214525609565e-12	2.61568612044642e-11	2.61568612044642e-11	4.67880156412053e-13	1.95214525609565e-12	1.95214525609565e-12	2.61568612044642e-11	8.24519398729738e-11	2.51837090143726e-09	2.23330111101305e-10	7.23059580807961e-10	2.61853420097096e-12	9.57872032627044e-14	1.98991942492797e-09	8.05955273479241e-12	5.72772784067147e-12	9.57872032627044e-14	1.1035550911435e-13	9.79595586346758e-11	8.23903234849602e-12	1.74587982408221e-11	6.59100662276528e-13	1.74587982408221e-11	6.77652317199173e-11	2.18869375545354e-12	9.14602086527769e-13	7.02369484286635e-12	5.65685693885236e-11	8.05955273479241e-12	7.72627134288317e-10	9.57872032627044e-14	5.52461015245323e-11	8.23903234849602e-12	2.61853420097096e-12	2.51837090143726e-09	1.48610724047789e-11
METPHE 2.44389700826319e-10	3.38026995672463e-11	4.73687404078144e-11	1.60054980132126e-11	5.42624139278467e-11	3.35918936428824e-11	6.51402043643848e-12	3.00092073591265e-11	3.99698414561258e-12	1.16543305358902e-11	4.21772019371193e-10	7.79761430610568e-11	4.46716135491484e-12	2.94737831934983e-11	8.39424612251229e-10	4.21772019371193e-10	4.21772019371193e-10	7.79761430610568e-11	8.39424612251229e-10	8.39424612251229e-10	4.21772019371193e-10	1.7806515374044e-12	1.9897499732239e-11	7.161038620298e-12	6.97359872003089e-11	1.38982693556264e-09	1.33552051052741e-11	5.45636706224879e-11	6.5994797581382e-10	1.51898125071812e-09	1.33552051052741e-11	8.55635165863403e-12	4.75684352162465e-11	2.05498606180651e-11	2.66280756682063e-10	1.05013372006401e-10	2.66280756682063e-10	3.56223161150787e-12	6.1903794674254e-11	4.03732495799192e-11	4.59214133597601e-11	1.64464644797014e-11	6.5994797581382e-10	1.78616418498136e-10	1.33552051052741e-11	7.07987504626135e-11	2.05498606180651e-11	1.38982693556264e-09	1.9897499732239e-11	3.03042518419895e-12
METPRO 2.23942625259263e-12	1.20402523396361e-11	7.62682564750794e-13	4.41860095334778e-12	2.3588935819564e-11	1.29578494214967e-11	2.558579896735e-12	6.66316738041407e-13	1.48244233872905e-13	3.23991670702298e-13	5.11294329448449e-11	1.89401390248907e-13	3.76975756353209e-12	1.24366369788782e-11	3.3611367818213e-10	5.11294329448449e-11	5.11294329448449e-11	1.89401390248907e-13	3.3611367818213e-10	3.3611367818213e-10	5.11294329448449e-11	9.92310485785184e-13	1.3575130916989e-12	1.01772331725064e-12	3.74318041336753e-12	1.1530845256534e-11	2.80384273899964e-12	1.00125466624673e-12	2.09700052390385e-12	7.81655401030657e-10	2.80384273899964e-12	5.71523819782468e-11	1.53404136774829e-11	1.54037969722444e-11	2.60152496213747e-09	9.36024161574657e-11	2.60152496213747e-09	1.48675269250465e-12	1.24212406690955e-11	3.7280642021448e-10	1.10946212466274e-11	5.12066442012801e-12	2.09700052390385e-12	1.79185708362457e-12	2.80384273899964e-12	8.19751221454506e-13	1.54037969722444e-11	1.1530845256534e-11	1.3575130916989e-12	1.90125778436258e-12
METSER 3.37494703101267e-13	1.19750239148058e-12	9.07843361864519e-13	1.18962707192953e-12	2.06801944875377e-12	1.0009877568487e-12	6.08044674536005e-13	6.48888992354618e-13	4.20008590800465e-13	2.30182877521613e-13	1.28409130441316e-11	1.126471413378e-13	1.12509415063278e-12	4.79693851055886e-12	1.44772520346395e-11	1.28409130441316e-11	1.28409130441316e-11	1.126471413378e-13	1.44772520346395e-11	1.44772520346395e-11	1.28409130441316e-11	1.12300976474492e-08	3.26446274857863e-12	2.01932345902636e-12	2.95961797343568e-12	7.11283484499296e-13	1.76419229415644e-13	1.24753551727886e-11	1.89703943968581e-12	3.32704910345875e-10	1.76419229415644e-13	6.47776692772537e-13	3.89494908674019e-12	9.09028069571232e-13	3.41053053728395e-10	5.90458709647792e-09	3.41053053728395e-10	1.20266405330726e-12	2.16719888039293e-12	1.57605433086924e-12	1.53237964205335e-11	9.67841426263728e-13	1.89703943968581e-12	9.04987677911152e-12	1.76419229415644e-13	5.52217324925485e-12	9.09028069571232e-13	7.11283484499296e-13	3.26446274857863e-12	1.20655000263238e-12
METTHR 2.57690379844731e-09	8.34500660148988e-11	8.31290748860999e-11	1.7572865964235e-11	1.25697609176148e-10	4.20381899116055e-11	1.05742448349644e-11	1.23689128762835e-09	1.47159660217057e-11	8.5963293081471e-11	7.91618896257658e-11	3.52718880538726e-11	3.85306780481291e-12	6.01158927163883e-10	7.23333575046915e-11	7.91618896257658e-11	7.91618896257658e-11	3.52718880538726e-11	7.23333575046915e-11	7.23333575046915e-11	7.91618896257658e-11	1.10515933705624e-10	3.91348416761152e-10	1.01594552764772e-10	2.66315869168724e-10	4.98228132226451e-10	6.93847951388464e-12	8.45595346965192e-10	1.0771846909974e-09	4.42179892236744e-11	6.93847951388464e-12	6.13141017540709e-12	1.14416475492845e-10	1.79675604179895e-11	3.95771206436974e-11	6.59270912440193e-11	3.95771206436974e-11	1.77590337465965e-11	3.47954280985903e-11	1.74913833655048e-12	2.85881999730711e-11	1.76016488038968e-11	1.0771846909974e-09	2.91485292108585e-09	6.93847951388464e-12	1.93725485935241e-09	1.79675604179895e-11	4.98228132226451e-10	3.91348416761152e-10	1.78595995742641e-11
METTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
METTYR 2.52736127831398e-11	2.35945946210277e-10	1.52743252568301e-11	2.65447686617091e-12	2.31503181329052e-11	1.62248208210034e-11	6.43159458460307e-12	1.63535994571019e-10	8.53740404180958e-12	1.27096030372547e-10	1.56020291776663e-11	1.13290136642318e-12	1.44993386031504e-12	4.9315139181557e-11	4.31109759467731e-12	1.56020291776663e-11	1.56020291776663e-11	1.13290136642318e-12	4.31109759467731e-12	4.31109759467731e-12	1.56020291776663e-11	2.4551304054015e-10	2.1985539322743e-11	5.40520530743177e-12	6.78883097723755e-11	3.79755654930393e-12	1.15509193707536e-12	2.40139467402922e-10	2.6146612585818e-11	9.4937753592958e-12	1.15509193707536e-12	1.63340717468024e-12	3.38040652466693e-11	1.11881882306125e-12	2.24738348991325e-12	1.8865552795208e-12	2.24738348991325e-12	1.05664467472759e-12	1.54238824773604e-12	3.05300267288283e-13	2.32509239725288e-12	1.31597977543265e-12	2.6146612585818e-11	7.13514957506912e-10	1.15509193707536e-12	9.7363179884822e-11	1.11881882306125e-12	3.79755654930393e-12	2.1985539322743e-11	3.68136651234183e-12
METVAL 1.89211350676233e-11	1.38974657463962e-11	1.52886212727191e-12	1.64964790244941e-11	2.24022765900011e-11	1.72349228635766e-10	4.88310538827388e-12	3.01276403687577e-12	8.71643493636895e-13	1.00411200159446e-12	3.19554521628362e-09	3.0782354745372e-12	1.02764978864745e-10	1.82798761801971e-11	2.2662524354194e-09	3.19554521628362e-09	3.19554521628362e-09	3.0782354745372e-12	2.2662524354194e-09	2.2662524354194e-09	3.19554521628362e-09	7.04780569275376e-10	1.40104149058891e-11	6.56199507074493e-12	1.78135332906191e-10	4.87174273082762e-10	4.86781860712086e-11	1.07478549122265e-10	3.05426888074453e-10	6.83387608897962e-10	4.86781860712086e-11	3.75872337395801e-11	1.68026977572502e-10	1.48919630601564e-11	2.94483217147198e-11	5.35982484600994e-11	2.94483217147198e-11	5.25282753265683e-12	1.56201732540128e-11	2.24430230830152e-11	1.03924642954809e-10	2.22414070034607e-11	3.05426888074453e-10	7.77790562970265e-11	4.86781860712086e-11	3.90878391810247e-11	1.48919630601564e-11	4.87174273082762e-10	1.40104149058891e-11	2.40393443055789e-12
PHEPHE 3.61407968524192e-11	8.22271705396768e-11	7.57922584079244e-11	2.78901859890702e-11	2.05000177573448e-11	1.55742825328803e-11	3.36527611424397e-11	2.35216775726405e-11	2.68590494036101e-11	4.46446492833974e-11	5.50773086372551e-12	2.68760995164682e-11	5.29797371979117e-11	4.66777716505132e-12	1.06573545625342e-11	5.50773086372551e-12	5.50773086372551e-12	2.68760995164682e-11	1.06573545625342e-11	1.06573545625342e-11	5.50773086372551e-12	2.65445371934265e-11	8.39685860409635e-12	1.06596060940962e-11	4.23065185486931e-12	3.67616433865503e-11	1.61810077015066e-11	8.06205390613212e-12	7.97276885305949e-12	1.61488379354868e-11	1.61810077015066e-11	9.87397938369807e-12	2.85757452987941e-11	1.89162234775461e-11	1.67344746438642e-11	8.15972057557536e-12	1.67344746438642e-11	1.95597750460082e-11	1.4430675916923e-11	2.18341699765292e-11	9.76015665312866e-12	4.33420201950883e-12	7.97276885305949e-12	2.34196734046293e-11	1.61810077015066e-11	7.13742216042956e-12	1.89162234775461e-11	3.67616433865503e-11	8.39685860409635e-12	1.08572476582394e-11
PHEPRO 1.63625668012828e-11	3.55240538956748e-11	5.31370674387475e-10	3.32927067267399e-11	8.29461406966733e-11	9.75821712939158e-11	9.91902121369018e-11	4.14600059921198e-11	1.84229231309043e-11	3.23943744411886e-11	2.59230082574579e-11	3.17364594598937e-11	3.44208631688729e-10	7.58464065710304e-12	4.12692939085341e-11	2.59230082574579e-11	2.59230082574579e-11	3.17364594598937e-11	4.12692939085341e-11	4.12692939085341e-11	2.59230082574579e-11	2.07670034683159e-10	3.24414823513051e-11	1.19833250565818e-11	2.98383018210204e-11	1.04966580811897e-11	7.96870403422972e-11	9.39261251236569e-12	2.31414317436236e-11	4.15577033777773e-11	7.96870403422972e-11	3.03307815664781e-11	3.47318419865092e-11	2.67572496603441e-10	3.67286381676348e-11	1.68274557185436e-11	3.67286381676348e-11	7.07566469127148e-11	3.82012273074015e-12	5.57665518450166e-11	4.25309258354435e-11	1.33598082952397e-11	2.31414317436236e-11	1.19434100388352e-10	7.96870403422972e-11	1.13811062777934e-11	2.67572496603441e-10	1.04966580811897e-11	3.24414823513051e-11	1.06788829934417e-11
PHESER 1.76664724650694e-11	1.57799973623974e-11	6.36190373171852e-12	5.96885658722164e-11	5.86595576705521e-12	9.67257665138186e-11	3.3241744670413e-11	4.34756844531067e-11	9.71148094062588e-12	2.18890298194489e-11	3.391052581714e-11	4.63204981229133e-11	9.14828358617376e-11	4.56627906404758e-12	1.28456683611415e-10	3.391052581714e-11	3.391052581714e-11	4.63204981229133e-11	1.28456683611415e-10	1.28456683611415e-10	3.391052581714e-11	2.03008392492485e-10	7.74940504384749e-11	2.05409781741568e-11	3.57967643595173e-11	1.73831861208431e-11	4.73087806190176e-10	6.62676345693377e-11	5.21583923137008e-11	5.00099899538427e-11	4.73087806190176e-10	1.43420269174276e-11	8.99738738299745e-10	1.24378497437865e-11	2.59052252648199e-11	1.21235711192641e-10	2.59052252648199e-11	5.35786015568699e-10	1.68496835222819e-09	1.85633128831894e-10	4.35397980407056e-11	8.65075868279041e-12	5.21583923137008e-11	1.38424972392911e-10	4.73087806190176e-10	5.70742018498237e-12	1.24378497437865e-11	1.73831861208431e-11	7.74940504384749e-11	3.41183407316361e-10
