LEUPRO 1.11871311722705e-11	8.01186218213579e-11	5.56850718049397e-12	1.41427546078831e-12	8.48657796235091e-13	1.65474736240577e-12	1.93889824774272e-12	1.31054839773324e-12	1.12808432188345e-13	1.42547735121122e-11	1.84858047799597e-11	2.82071568712305e-13	3.63780658663297e-12	3.5373772934575e-13	6.24535193603812e-11	1.84858047799597e-11	1.84858047799597e-11	2.82071568712305e-13	6.24535193603812e-11	6.24535193603812e-11	1.84858047799597e-11	2.25443185202615e-11	8.17627239113658e-13	4.92260899407577e-11	1.01549048326469e-12	2.54604651639031e-13	3.43569601389873e-13	3.34404786826996e-12	3.5603364781569e-13	2.03778503350131e-12	3.43569601389873e-13	9.70872453322381e-12	9.07822813380133e-12	4.2214980232069e-13	1.29594338637659e-12	4.70023502306835e-13	1.29594338637659e-12	2.49795030424342e-12	4.95888051213652e-12	2.42364930635369e-12	2.16355810859662e-12	1.27232389239485e-12	3.5603364781569e-13	2.08343343057873e-11	3.43569601389873e-13	2.14842903459371e-11	4.2214980232069e-13	2.54604651639031e-13	8.17627239113658e-13	6.42938266258845e-12
LEUSER 2.92689969828405e-13	1.34684110566322e-12	5.45391796895868e-14	5.03194216915744e-14	2.35315050893097e-14	1.04737472794624e-14	3.0341086113473e-13	5.10990184659098e-14	8.72744520336823e-13	6.83249447037834e-13	7.67073192108591e-12	1.2945151965553e-14	8.31366127084412e-11	9.47177825228714e-14	4.14790117887445e-11	7.67073192108591e-12	7.67073192108591e-12	1.2945151965553e-14	4.14790117887445e-11	4.14790117887445e-11	7.67073192108591e-12	5.55437995740537e-11	1.34537978257057e-14	1.80589677311833e-12	1.25986721665886e-14	2.41505113371316e-13	1.38841958347688e-14	1.97731264753173e-12	3.27971755312978e-11	1.88113022912765e-13	1.38841958347688e-14	6.8329859265732e-13	2.51789698584865e-10	7.82728280923429e-15	5.19830269194214e-14	1.73143917148311e-12	5.19830269194214e-14	3.39342922806917e-11	1.57186163189388e-13	1.86097889148135e-12	7.34184809327431e-13	2.20858125028665e-13	3.27971755312978e-11	8.45854415347615e-11	1.38841958347688e-14	2.96050756810327e-12	7.82728280923429e-15	2.41505113371316e-13	1.34537978257057e-14	8.70687737628828e-12
LEUTHR 1.18008596525133e-13	6.2047276444386e-13	4.26790869763412e-13	1.51407903441067e-13	2.83202090337716e-14	4.35325089226081e-14	6.02529252222981e-14	1.53192305485012e-13	9.05171037815931e-14	2.00114405078608e-13	1.18615885972067e-14	5.79988462173889e-14	6.67410821499272e-16	1.49124006569352e-14	3.60990665704822e-14	1.18615885972067e-14	1.18615885972067e-14	5.79988462173889e-14	3.60990665704822e-14	3.60990665704822e-14	1.18615885972067e-14	1.06035771733504e-13	2.66482049183066e-14	1.51797484721795e-14	1.70316838308312e-14	2.25260608660031e-13	4.44792887340544e-15	1.15167828411548e-14	5.05988416057007e-14	9.37664731652934e-14	4.44792887340544e-15	5.18377272753079e-15	5.66198671493173e-15	3.04887730396031e-14	5.07692751720006e-14	2.64090111041038e-14	5.07692751720006e-14	6.67824539997422e-15	1.77893056007602e-13	6.17554635169943e-15	3.25696539591514e-14	9.77419575738328e-15	5.05988416057007e-14	1.0295806029793e-14	4.44792887340544e-15	5.49300464182388e-14	3.04887730396031e-14	2.25260608660031e-13	2.66482049183066e-14	1.1096083705669e-14
LEUTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LEUTYR 7.82019035872183e-15	5.81186985545301e-14	2.00138726267984e-14	1.62141470831556e-13	5.63988620997643e-15	2.52669687210663e-14	2.47206079131239e-14	9.15566205317776e-14	1.00962547863459e-14	1.41967094730135e-14	5.26814283201828e-15	7.529831103649e-15	2.55869364566453e-16	1.00730180917587e-14	9.2752006736459e-15	5.26814283201828e-15	5.26814283201828e-15	7.529831103649e-15	9.2752006736459e-15	9.2752006736459e-15	5.26814283201828e-15	1.12345621004927e-13	9.61072692470048e-15	1.13014970336365e-14	6.0237388435603e-15	2.99880739287823e-14	2.37579295309625e-15	7.05527414181783e-15	2.25687452132226e-14	2.91756192238257e-14	2.37579295309625e-15	4.64205947589425e-15	3.62709026356584e-15	3.81864125344793e-15	1.39278644157604e-14	3.17270336098299e-15	1.39278644157604e-14	2.43005564714756e-15	3.92600953499182e-14	1.96585905093187e-15	1.25757451505352e-14	2.56900506799914e-15	2.25687452132226e-14	3.54757384443001e-15	2.37579295309625e-15	3.81932547601211e-14	3.81864125344793e-15	2.99880739287823e-14	9.61072692470048e-15	3.18001810531829e-14
LEUVAL 1.34086029527984e-13	6.59243907523237e-13	2.37129375025911e-13	1.0396866610237e-13	1.45411095634799e-12	1.06877716311563e-12	2.88906479593009e-12	3.70090431171988e-13	5.43236377666238e-13	1.34295196082033e-12	6.78662725152341e-14	1.18428829136132e-13	3.92172463755334e-14	1.87052251646137e-14	5.76749557407892e-13	6.78662725152341e-14	6.78662725152341e-14	1.18428829136132e-13	5.76749557407892e-13	5.76749557407892e-13	6.78662725152341e-14	7.04455472071473e-14	2.51024693501936e-13	1.67755375086744e-13	6.93693296172045e-13	1.09704128907763e-11	5.17581631161632e-14	2.00533122315183e-13	2.5793889020236e-13	1.61512364420461e-12	5.17581631161632e-14	3.60148272408882e-14	1.8011657548207e-12	3.96773205274458e-13	5.12898223370994e-13	1.49804158135912e-13	5.12898223370994e-13	1.08954332151721e-12	1.45390215848e-12	1.10448464606935e-12	3.32373692498747e-13	3.8137342881733e-13	2.5793889020236e-13	4.19955985940032e-13	5.17581631161632e-14	2.05522778099257e-13	3.96773205274458e-13	1.09704128907763e-11	2.51024693501936e-13	1.15038538630163e-12
LYSLYS 2.31519337565499e-14	5.04709008997447e-14	3.6725859228874e-12	8.46216795164132e-13	4.28688998767748e-12	2.71623361619906e-13	2.29725112952467e-13	3.12141251026719e-14	2.11998168427968e-12	3.11017933991574e-14	2.29639545526504e-14	1.45686087515896e-12	1.03986839659369e-12	3.29959899478242e-14	2.32142060917724e-13	2.29639545526504e-14	2.29639545526504e-14	1.45686087515896e-12	2.32142060917724e-13	2.32142060917724e-13	2.29639545526504e-14	9.63186268906272e-14	2.00581058378282e-13	2.12290187636892e-14	6.08167731671116e-13	3.13863322999259e-14	2.00873252282608e-13	4.04761453290442e-14	2.35391638035237e-13	2.38829742282452e-13	2.00873252282608e-13	4.5143281349608e-14	7.85218138955039e-14	2.34320584464283e-11	9.40192850086698e-14	8.10506517309914e-14	9.40192850086698e-14	4.04651371384285e-13	2.81410998045477e-14	6.11190804411128e-13	3.09872146687541e-13	7.73946660671644e-14	2.35391638035237e-13	1.82092158949991e-12	2.00873252282608e-13	2.17406055391639e-14	2.34320584464283e-11	3.13863322999259e-14	2.00581058378282e-13	1.67759004001313e-13
LYSMET 8.06738434530065e-13	7.76151029883018e-13	1.8974356368388e-14	3.81687585706307e-14	8.78771203217411e-13	1.05428060744472e-12	1.55928179879004e-14	1.11382039743692e-12	7.67917739179122e-15	3.02430725106938e-13	4.25742621078229e-12	4.04865759734002e-13	1.9658821640983e-13	1.99276534028922e-13	4.81080965371911e-12	4.25742621078229e-12	4.25742621078229e-12	4.04865759734002e-13	4.81080965371911e-12	4.81080965371911e-12	4.25742621078229e-12	5.74863108650719e-15	1.04721586569593e-14	4.28779754219926e-15	1.40138534554938e-13	2.01844726682208e-11	1.29412120240359e-13	3.71388540654339e-14	2.83537304355526e-13	4.26780367390919e-12	1.29412120240359e-13	2.43656508031418e-13	2.59798636047927e-13	8.02870673579468e-14	1.72678369388835e-11	4.07152094904679e-13	1.72678369388835e-11	9.39833112043994e-15	2.20859852502759e-13	4.02968373892049e-13	2.26990591265852e-13	3.49369280943023e-14	2.83537304355526e-13	2.74947323762644e-14	1.29412120240359e-13	2.62593114103522e-14	8.02870673579468e-14	2.01844726682208e-11	1.04721586569593e-14	2.10621886647236e-15
LYSPHE 9.38506484661558e-14	6.99274253012588e-13	3.62858396772707e-12	1.87658269742471e-12	1.42767843178445e-12	5.01126324681998e-12	3.2261662448902e-12	3.54555678459954e-13	1.39800355411927e-12	3.72395109680671e-13	1.40030042985874e-13	1.46269038303586e-12	8.78180941141042e-12	3.86731345801794e-14	2.86972317102139e-13	1.40030042985874e-13	1.40030042985874e-13	1.46269038303586e-12	2.86972317102139e-13	2.86972317102139e-13	1.40030042985874e-13	4.12324042204996e-13	3.47912198041886e-12	2.07084571602239e-13	4.28492506577241e-13	5.00775844394837e-13	3.11626263521384e-12	1.80472275463646e-13	2.67351185242732e-12	6.50161519421894e-13	3.11626263521384e-12	1.20052660459989e-13	2.841718612163e-13	3.99847577649161e-12	1.7429048428931e-12	1.27106331372905e-13	1.7429048428931e-12	2.82173481687576e-11	1.00807594671757e-13	5.35837554445754e-12	3.50882454698387e-13	1.34937175387271e-13	2.67351185242732e-12	6.78050391583251e-12	3.11626263521384e-12	7.58822927923778e-14	3.99847577649161e-12	5.00775844394837e-13	3.47912198041886e-12	3.70089993025349e-12
LYSPRO 1.44475868419349e-13	4.85488680056664e-13	1.76972158633859e-12	2.38225722132573e-12	1.81460716314903e-12	9.20130330552822e-12	4.87755389294022e-12	1.5057178726449e-13	4.36837601436529e-13	4.38676950694816e-13	3.55113514475453e-13	1.60015284900271e-12	1.04717728880409e-11	4.21149407855199e-14	6.26787343087116e-13	3.55113514475453e-13	3.55113514475453e-13	1.60015284900271e-12	6.26787343087116e-13	6.26787343087116e-13	3.55113514475453e-13	1.32443626511837e-12	1.58353100389423e-11	5.02401336288387e-13	6.122033003149e-12	1.66648301942537e-13	1.96273242027964e-11	7.75985638786827e-13	1.35051646746495e-12	9.45637798513387e-13	1.96273242027964e-11	1.70096011524973e-13	7.83675061799463e-13	1.06006943667851e-11	6.50857594431352e-12	2.50427083529075e-14	6.50857594431352e-12	3.13521396386621e-12	3.15089400132615e-13	1.00346567508363e-11	1.00026653250686e-12	7.98600071247501e-14	1.35051646746495e-12	1.2017626690026e-11	1.96273242027964e-11	1.91104276254207e-13	1.06006943667851e-11	1.66648301942537e-13	1.58353100389423e-11	2.95924771666582e-12
LYSSER 1.90676998636992e-13	3.18195299608757e-13	1.09983769718266e-14	2.15512865989256e-13	5.19419551961889e-14	1.54932171879431e-13	1.37582139895148e-12	2.83363770237082e-12	1.78513915245997e-14	3.70576811134449e-13	1.23389478984096e-12	2.10788925439581e-13	2.57820024232586e-12	1.88004457049348e-14	3.38067076492454e-13	1.23389478984096e-12	1.23389478984096e-12	2.10788925439581e-13	3.38067076492454e-13	3.38067076492454e-13	1.23389478984096e-12	1.73772121141132e-11	3.14416190660563e-13	1.12094695742961e-11	6.37032751518682e-14	1.81048260371147e-12	1.10240051814386e-11	1.62647032918184e-11	5.51118870341246e-13	8.85569204983821e-12	1.10240051814386e-11	3.27501420298708e-14	1.70408607981032e-12	9.10227326405345e-13	6.65882153490181e-12	4.39188902917023e-14	6.65882153490181e-12	2.9876933942114e-12	3.22628765056288e-13	9.99608354464357e-14	6.69065341473149e-14	2.67137952387526e-14	5.51118870341246e-13	4.45846897749173e-13	1.10240051814386e-11	1.1214734422179e-13	9.10227326405345e-13	1.81048260371147e-12	3.14416190660563e-13	6.89052799876472e-13
LYSTHR 2.59248099777588e-13	2.45412475539451e-12	1.79455256919335e-12	4.96371910785825e-14	4.93865462802429e-12	7.67833156055516e-12	4.16346796199405e-12	5.80347615712344e-12	2.45205170318524e-13	8.01117212343337e-12	4.24501624559906e-13	1.91154614376383e-13	6.41464207615305e-13	5.00125173164893e-14	2.19433626396952e-12	4.24501624559906e-13	4.24501624559906e-13	1.91154614376383e-13	2.19433626396952e-12	2.19433626396952e-12	4.24501624559906e-13	3.14552802575522e-14	9.000411006645e-13	2.18381339807107e-14	1.01662384493324e-12	5.56110127141955e-12	1.23343343585421e-13	1.22684410442687e-13	1.43974507627969e-13	2.06897658084276e-12	1.23343343585421e-13	1.80199000317336e-13	2.87458093591443e-13	3.73625428769815e-13	1.44920235093951e-11	2.09712181334405e-13	1.44920235093951e-11	3.88769392866808e-11	8.55474854932447e-13	3.08247928065049e-11	4.56829829746333e-13	1.5396899965218e-12	1.43974507627969e-13	8.52256810039846e-13	1.23343343585421e-13	6.20273251684233e-14	3.73625428769815e-13	5.56110127141955e-12	9.000411006645e-13	7.17853198513879e-14
LYSTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LYSTYR 1.07812302539115e-12	1.7624278233644e-11	9.88767741399261e-14	5.20971334417897e-13	2.56526316808947e-13	8.84673156128033e-13	2.63242974839795e-13	1.21568633917943e-11	1.25198941290318e-13	2.24329552218075e-12	1.69745698070714e-12	1.27166928344428e-13	5.46239533371019e-14	1.09253315349225e-13	9.93993042848819e-12	1.69745698070714e-12	1.69745698070714e-12	1.27166928344428e-13	9.93993042848819e-12	9.93993042848819e-12	1.69745698070714e-12	3.56865043799048e-13	6.54490559894287e-12	9.72392911249852e-13	1.09369157256562e-11	5.85022993288199e-12	1.21977055914535e-13	7.52909720291711e-12	6.55118971086732e-13	2.57659868209404e-12	1.21977055914535e-13	4.89879844057659e-13	6.77819857363338e-12	3.31181829961963e-14	8.75044744509324e-13	3.5293852491678e-12	8.75044744509324e-13	7.66933352601224e-13	2.8403166555867e-11	9.27413553032855e-13	6.90923258253534e-13	5.95344543492033e-13	6.55118971086732e-13	1.22051782176352e-12	1.21977055914535e-13	4.00038968010815e-12	3.31181829961963e-14	5.85022993288199e-12	6.54490559894287e-12	5.75490078516911e-12
LYSVAL 2.95252248792094e-13	1.02804469024723e-12	1.19760941662842e-10	3.17974817520187e-12	1.53319699705184e-11	2.75215523097634e-12	2.91314565909056e-12	6.28472445508531e-13	8.45065063221033e-11	5.49762618990824e-13	2.6404945216946e-13	2.38732422439053e-11	1.57613080755648e-12	5.27192051587389e-13	1.95915135345723e-12	2.6404945216946e-13	2.6404945216946e-13	2.38732422439053e-11	1.95915135345723e-12	1.95915135345723e-12	2.6404945216946e-13	2.33634161253595e-12	1.03680231520423e-12	2.40137505859389e-13	8.60392462165609e-13	8.66282633632276e-13	2.52787568140463e-12	3.59110299746316e-13	9.98265628504858e-13	1.96933117908067e-12	2.52787568140463e-12	2.49739416329292e-13	9.48361097488004e-13	2.44620034629718e-10	2.38902907494752e-12	8.98099785385937e-13	2.38902907494752e-12	6.6869930794114e-12	1.7449190365361e-12	2.55714825115059e-12	1.3060098175877e-12	1.31393217896094e-12	9.98265628504858e-13	5.07062302737439e-12	2.52787568140463e-12	9.88275833930389e-13	2.44620034629718e-10	8.66282633632276e-13	1.03680231520423e-12	1.07428363790107e-10
METMET 2.70706929906822e-14	3.34957678085376e-12	2.8668818610169e-12	8.87907641650001e-15	7.82097761319826e-14	2.57774674121742e-14	6.14039596785576e-14	4.82395872156635e-12	1.26039240805853e-12	7.53767572046096e-13	1.99580957195722e-13	1.45803694411358e-15	1.15238236998923e-15	3.66674683425385e-13	8.59944391138433e-15	1.99580957195722e-13	1.99580957195722e-13	1.45803694411358e-15	8.59944391138433e-15	8.59944391138433e-15	1.99580957195722e-13	7.93011120119009e-13	4.80107374906862e-11	2.62247801452844e-12	1.07397686578789e-11	1.19092774368715e-14	2.24837999260172e-16	3.6190650915566e-11	4.83788186228722e-14	3.01580997097844e-14	2.24837999260172e-16	2.73162288395803e-16	9.75400678978032e-13	4.95814175217956e-14	1.22427663227115e-13	1.98837084007183e-15	1.22427663227115e-13	6.26605172774472e-13	9.6458519794032e-15	3.44181871136505e-15	4.08332531523442e-14	5.0427947023356e-13	4.83788186228722e-14	1.1628848182934e-11	2.24837999260172e-16	4.90422701893739e-13	4.95814175217956e-14	1.19092774368715e-14	4.80107374906862e-11	1.01461685874637e-13
METPHE 2.53470948390354e-12	2.24297787814829e-13	3.49056440343161e-13	1.01763464017878e-13	4.43691153555477e-13	2.41120612516539e-13	3.12870735025642e-14	2.0274430358179e-13	1.70922675909031e-14	6.30645833378361e-14	5.51478202553798e-12	7.40055296924736e-13	2.21841811774724e-14	2.05161753976194e-13	1.14595081706147e-11	5.51478202553798e-12	5.51478202553798e-12	7.40055296924736e-13	1.14595081706147e-11	1.14595081706147e-11	5.51478202553798e-12	6.07206504155672e-15	1.41055959087285e-13	3.96546204893596e-14	6.44265084630987e-13	2.35015325276821e-11	8.71335716758038e-14	4.78555268504731e-13	9.61767000966159e-12	2.54963089044117e-11	8.71335716758038e-14	4.53311461939739e-14	4.00284438293511e-13	1.31743381208488e-13	2.96824993748062e-12	9.1419925529371e-13	2.96824993748062e-12	1.68078082850867e-14	5.09926591461778e-13	3.24016989492789e-13	3.69507854484645e-13	1.09100583322954e-13	9.61767000966159e-12	2.00002115755219e-12	8.71335716758038e-14	6.57852790740667e-13	1.31743381208488e-13	2.35015325276821e-11	1.41055959087285e-13	1.26231720012778e-14
METPRO 9.58283797679543e-15	7.13503383716326e-14	2.49560880126765e-15	2.02704201988557e-14	1.6180296726081e-13	8.26099444208196e-14	1.09480093315028e-14	2.0130660916288e-15	2.83350513502181e-16	7.57140341685179e-16	3.86600192693351e-13	4.32852028491062e-16	1.80885563143254e-14	7.64325677292077e-14	3.77829874478131e-12	3.86600192693351e-13	3.86600192693351e-13	4.32852028491062e-16	3.77829874478131e-12	3.77829874478131e-12	3.86600192693351e-13	3.09434595909621e-15	4.79736404836942e-15	3.319972714026e-15	1.8496566039717e-14	7.29291355500006e-14	1.25183860353655e-14	3.16736003420571e-15	9.01268114135942e-15	1.06235613066508e-11	1.25183860353655e-14	5.04296887365377e-13	1.00764164571506e-13	1.01444711832604e-13	4.79709383230528e-11	8.27817328500204e-13	4.79709383230528e-11	5.55834337248654e-15	7.23963122755864e-14	4.71391160119807e-12	6.29760282717502e-14	2.55080638709811e-14	9.01268114135942e-15	6.18798823730954e-15	1.25183860353655e-14	2.57745120616246e-15	1.01444711832604e-13	7.29291355500006e-14	4.79736404836942e-15	7.53943559502171e-15
METSER 7.69994599723281e-16	4.02349959254334e-15	2.76695127449057e-15	3.790090721595e-15	8.6152097426507e-15	3.19296652139603e-15	1.69364783215655e-15	1.78633439162713e-15	1.04167608678188e-15	4.72176709144581e-16	8.08640736868767e-14	2.12397993583641e-16	4.0997797054295e-15	2.19136976833218e-14	9.62759590107721e-14	8.08640736868767e-14	8.08640736868767e-14	2.12397993583641e-16	9.62759590107721e-14	9.62759590107721e-14	8.08640736868767e-14	2.70219563377339e-10	1.50190013556989e-14	7.80719692053549e-15	1.31231698431882e-14	2.0822379769728e-15	3.79364782941619e-16	7.02217129063883e-14	7.47563623087157e-15	4.21808551926181e-12	3.79364782941619e-16	2.08222131408912e-15	1.51475188635973e-14	2.80900730303625e-15	4.35006904944604e-12	1.33464454543237e-10	4.35006904944604e-12	4.21645699187913e-15	9.55716765393372e-15	5.94934796875967e-15	1.03421627290979e-13	3.25434145998881e-15	7.47563623087157e-15	5.29738183257685e-14	3.79364782941619e-16	2.9230202064294e-14	2.80900730303625e-15	2.0822379769728e-15	1.50190013556989e-14	4.27532747481854e-15
METTHR 4.67803450280895e-11	7.72188315115158e-13	6.65845799383137e-13	1.04712449359811e-13	1.17343460290108e-12	2.84490865698403e-13	5.13337277992772e-14	2.00168315215301e-11	8.14401264358793e-14	7.92829278558196e-13	6.804189316657e-13	2.56824311025413e-13	1.86298444737168e-14	8.57356727324247e-12	5.88111929131545e-13	6.804189316657e-13	6.804189316657e-13	2.56824311025413e-13	5.88111929131545e-13	5.88111929131545e-13	6.804189316657e-13	1.02888091537147e-12	5.09027190016965e-12	9.95673684954599e-13	3.19699233753829e-12	6.64045026082856e-12	3.72032668422408e-14	1.28718895512505e-11	1.7075513285778e-11	2.87489736833252e-13	3.72032668422408e-14	3.32520332342168e-14	1.15525231378035e-12	1.07243210561742e-13	2.81220623904044e-13	5.42809739542414e-13	2.81220623904044e-13	1.20277374012419e-13	2.42749677527728e-13	5.88447720183227e-15	1.86158682895662e-13	1.06595147656239e-13	1.7075513285778e-11	5.70990800585123e-11	3.72032668422408e-14	3.49745357100887e-11	1.07243210561742e-13	6.64045026082856e-12	5.09027190016965e-12	1.22794576418168e-13
METTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
METTYR 1.78790328152027e-13	2.79463364954995e-12	9.17472154342674e-14	1.01238543917967e-14	1.63515032661408e-13	1.06661235368291e-13	3.29057393815053e-14	1.78612784193636e-12	4.86200800329347e-14	1.32929247171896e-12	1.03516803624768e-13	3.81340662203869e-15	6.07710595981039e-15	4.24925075776375e-13	2.07107170113311e-14	1.03516803624768e-13	1.03516803624768e-13	3.81340662203869e-15	2.07107170113311e-14	2.07107170113311e-14	1.03516803624768e-13	2.56016081549218e-12	1.59618645364865e-13	2.84742806468046e-14	6.24278766689542e-13	1.66957643584011e-14	4.48792118691948e-15	2.84816225617121e-12	1.94499140914861e-13	5.27404143144822e-14	4.48792118691948e-15	6.97248904019661e-15	2.69769512126598e-13	3.39540115828497e-15	8.17536499369529e-15	6.74490277553045e-15	8.17536499369529e-15	3.73570698873993e-15	5.18250650581055e-15	7.19681928035325e-16	9.00493511846633e-15	4.61212217463855e-15	1.94499140914861e-13	1.05600507146115e-11	4.48792118691948e-15	9.64187988042536e-13	3.39540115828497e-15	1.66957643584011e-14	1.59618645364865e-13	1.84992011052285e-14
METVAL 1.28014122783765e-13	8.95534018472948e-14	4.96557448995833e-15	1.10649592773617e-13	1.6294095019144e-13	1.91206127743033e-12	2.39958557180628e-14	1.11025696698937e-14	2.51321931109638e-15	3.07815875090072e-15	6.38441823598165e-11	1.43607655813495e-14	1.03032957890454e-12	1.11739285588388e-13	4.22849586746651e-11	6.38441823598165e-11	6.38441823598165e-11	1.43607655813495e-14	4.22849586746651e-11	4.22849586746651e-11	6.38441823598165e-11	9.06827394514891e-12	8.08775229274832e-14	3.19183407894665e-14	1.91968018942043e-12	6.6766261918217e-12	4.19276499274129e-13	9.3719656928707e-13	3.74568687503811e-12	1.00139265698939e-11	4.19276499274129e-13	3.06592432275002e-13	1.82670749839024e-12	9.7761846343642e-14	2.23681427538025e-13	4.68273981072492e-13	2.23681427538025e-13	2.71623140347927e-14	1.0549315942824e-13	1.650475342423e-13	1.03982742744889e-12	1.61161023371099e-13	3.74568687503811e-12	6.42590768889312e-13	4.19276499274129e-13	2.79721657283177e-13	9.7761846343642e-14	6.6766261918217e-12	8.08775229274832e-14	9.55347737632333e-15
PHEPHE 2.61388780006612e-13	6.58685647546812e-13	6.03617490722205e-13	1.73105608988578e-13	1.20528473391969e-13	8.73769803975269e-14	2.30320925343417e-13	1.51384182893065e-13	1.77304829763144e-13	3.11805982703767e-13	2.6443618821817e-14	1.79732126370816e-13	3.79845451555187e-13	2.07386299429289e-14	5.79334071096172e-14	2.6443618821817e-14	2.6443618821817e-14	1.79732126370816e-13	5.79334071096172e-14	5.79334071096172e-14	2.6443618821817e-14	1.7667704970026e-13	4.42788291950976e-14	6.06295055443496e-14	1.93971957039195e-14	2.76765207868466e-13	9.00029124895115e-14	4.55943830780808e-14	3.80249196662841e-14	9.23979029742538e-14	9.00029124895115e-14	5.19740012941371e-14	2.15901436909063e-13	1.10037703575509e-13	9.46217095181852e-14	4.00830068398301e-14	9.46217095181852e-14	1.15466261693571e-13	9.29663037847778e-14	1.32368432737503e-13	5.06452170841854e-14	1.84952301299905e-14	3.80249196662841e-14	1.63226659626416e-13	9.00029124895115e-14	3.75524193511774e-14	1.10037703575509e-13	2.76765207868466e-13	4.42788291950976e-14	5.87537802627866e-14
PHEPRO 9.01593810713302e-14	2.20278731121281e-13	7.23335203754692e-12	1.94192093085142e-13	6.05992258653664e-13	8.75931694804441e-13	8.21381525002361e-13	3.16215297931874e-13	1.02076322688647e-13	1.93922730728601e-13	1.74336358929437e-13	1.81500745333433e-13	3.48153430589888e-12	3.38308485120802e-14	2.78833566153839e-13	1.74336358929437e-13	1.74336358929437e-13	1.81500745333433e-13	2.78833566153839e-13	2.78833566153839e-13	1.74336358929437e-13	2.27698024377639e-12	2.24450541831078e-13	6.22375511699973e-14	2.18263452653989e-13	4.92147349986631e-14	5.47232767545095e-13	4.87740223470617e-14	1.31052697394857e-13	2.82867173167493e-13	5.47232767545095e-13	1.95345009667255e-13	2.53439376917316e-13	3.02606042235964e-12	2.33310203719147e-13	9.53109681450938e-14	2.33310203719147e-13	5.57329252533856e-13	1.49579902455155e-14	4.29349078618396e-13	3.14337165651465e-13	6.84146788358557e-14	1.31052697394857e-13	1.044103507323e-12	5.47232767545095e-13	6.15098394446324e-14	3.02606042235964e-12	4.92147349986631e-14	2.24450541831078e-13	4.71077306847552e-14
PHESER 9.62060938788416e-14	7.88048346691438e-14	2.88206940788038e-14	5.09693634804492e-13	2.43465573481997e-14	9.32416486212436e-13	2.3369420879229e-13	3.07885377125233e-13	5.38282251785499e-14	1.22728240745073e-13	2.07479269789868e-13	3.79561914357702e-13	8.09798451533457e-13	1.91790515457888e-14	1.27342776051662e-12	2.07479269789868e-13	2.07479269789868e-13	3.79561914357702e-13	1.27342776051662e-12	1.27342776051662e-12	2.07479269789868e-13	1.92649749538025e-12	7.09328470430891e-13	1.12282582879354e-13	2.79487628221719e-13	9.16102129809604e-14	5.5790102536325e-12	5.45220336368924e-13	4.12025401593859e-13	3.44032564627302e-13	5.5790102536325e-12	7.93529304543761e-14	1.3780714087433e-11	6.5294291544171e-14	1.6675906125827e-13	1.07891110156213e-12	1.6675906125827e-13	6.64707522501327e-12	2.95616431122207e-11	1.86456559875619e-12	3.30472869511725e-13	4.35629422660986e-14	4.12025401593859e-13	1.31405309507532e-12	5.5790102536325e-12	2.31804118297615e-14	6.5294291544171e-14	9.16102129809604e-14	7.09328470430891e-13	4.18754901871495e-12
PHETHR 1.1806313987891e-12	2.24480734234882e-12	4.17463828790265e-12	2.91907523795196e-13	5.2187359358156e-13	3.09314459673688e-13	1.33124177728014e-12	1.85111474146014e-12	2.18567922357832e-13	1.02620108291277e-12	8.34608230230183e-14	3.86144178252257e-13	1.11409151291855e-13	5.50435863394307e-14	4.04400963039935e-13	8.34608230230183e-14	8.34608230230183e-14	3.86144178252257e-13	4.04400963039935e-13	4.04400963039935e-13	8.34608230230183e-14	1.62413539709993e-13	8.75482424884133e-14	6.7807257957308e-14	6.41052710381671e-14	1.6658178776897e-12	3.23837496882976e-14	4.78522748321134e-14	1.15251313577978e-13	5.52242146434898e-13	3.23837496882976e-14	1.23162487357672e-13	7.23945919156993e-14	1.21517714315287e-13	5.03384864464505e-13	3.84528996503043e-13	5.03384864464505e-13	4.44532164847184e-13	1.34717542035411e-12	6.40228962315119e-12	1.7780625569959e-13	1.44628969730925e-13	1.15251313577978e-13	1.17111242971185e-13	3.23837496882976e-14	6.30840768857532e-14	1.21517714315287e-13	1.6658178776897e-12	8.75482424884133e-14	1.10809761088007e-13
PHETRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
