LEUPHE 2.97070864066505e-06	5.3340079860043e-06	1.58761741223014e-06	2.27711356669427e-06	9.96108930197169e-07	9.93630917136796e-07	1.46605895871601e-06	1.41243294673658e-06	1.10531031873825e-06	2.60490482814968e-06	2.82128121242522e-06	9.3491883151382e-07	1.26481371853839e-06	7.23219174505139e-07	2.09283542698813e-06	2.82128121242522e-06	2.82128121242522e-06	9.3491883151382e-07	2.09283542698813e-06	2.09283542698813e-06	2.82128121242522e-06	5.26243605686808e-06	1.66983272627549e-06	4.51892655890132e-06	7.94961591989543e-07	1.52559181855382e-06	9.20443392511869e-07	1.74361761814347e-06	9.9744553930388e-07	1.50172076456799e-06	9.20443392511869e-07	4.67390943809831e-06	1.99057198561029e-06	5.35754958068648e-07	2.03623786119473e-06	1.1260192147932e-06	2.03623786119473e-06	1.20540759583673e-06	1.87054263767666e-06	2.88174433641718e-06	1.27463881872345e-06	9.25967215580897e-07	9.9744553930388e-07	1.91793335371532e-06	9.20443392511869e-07	1.58281066665533e-06	5.35754958068648e-07	1.52559181855382e-06	1.66983272627549e-06	3.10339963852155e-06
LEUPRO 4.69659793282085e-06	1.07843014297647e-05	3.19420949162744e-06	2.54081749122099e-06	2.25171720223151e-06	2.38441292496535e-06	3.17449526391823e-06	2.27171636330908e-06	9.01101408480564e-07	6.02620928240912e-06	6.60057478779797e-06	9.91837027526311e-07	3.88264796455506e-06	1.2585431007032e-06	1.02151168782027e-05	6.60057478779797e-06	6.60057478779797e-06	9.91837027526311e-07	1.02151168782027e-05	1.02151168782027e-05	6.60057478779797e-06	9.20676271964359e-06	2.45787247686314e-06	8.5515571794872e-06	2.1411053004998e-06	1.12273903909925e-06	1.55625126338365e-06	2.79463476964617e-06	1.2450120559409e-06	3.14730632875412e-06	1.55625126338365e-06	5.4813507290596e-06	4.82119502078438e-06	1.06063999382004e-06	2.94006646772958e-06	1.96020874153418e-06	2.94006646772958e-06	3.10674533182225e-06	4.16286583509956e-06	3.33969289696364e-06	3.45404042371324e-06	2.51901026599779e-06	1.2450120559409e-06	7.65836327703558e-06	1.55625126338365e-06	5.73466041067405e-06	1.06063999382004e-06	1.12273903909925e-06	2.45787247686314e-06	4.35537061806084e-06
LEUSER 9.16869050685474e-07	1.55601621862347e-06	3.94008818257938e-07	5.51950523737353e-07	3.57466334676131e-07	2.45636413718909e-07	8.97343450585185e-07	5.45111266761046e-07	1.35780907996446e-06	1.63632792133593e-06	3.95047981578167e-06	2.31255385390883e-07	1.12823176653125e-05	6.02697119642545e-07	6.83584857511425e-06	3.95047981578167e-06	3.95047981578167e-06	2.31255385390883e-07	6.83584857511425e-06	6.83584857511425e-06	3.95047981578167e-06	1.15158261023885e-05	2.72860666498721e-07	2.00812455923404e-06	2.55229256541548e-07	8.13061865201799e-07	2.66462037103542e-07	2.43937009358589e-06	6.22619336356973e-06	8.59702321125695e-07	2.66462037103542e-07	1.03374470370082e-06	2.31364952478733e-05	2.21487039094521e-07	5.48680339414677e-07	2.13484766620806e-06	5.48680339414677e-07	9.26020046048774e-06	7.04959317842634e-07	1.87274414058562e-06	1.47717767818259e-06	8.5390657808258e-07	6.22619336356973e-06	1.04195361678186e-05	2.66462037103542e-07	1.92231031387131e-06	2.21487039094521e-07	8.13061865201799e-07	2.72860666498721e-07	3.34974384562973e-06
LEUTHR 8.18276394767617e-07	1.64101140511416e-06	1.31278335417051e-06	9.51205558323252e-07	4.53228269272792e-07	5.32430874185494e-07	6.13839393018789e-07	9.1484685993946e-07	6.73158438427056e-07	1.06211801283871e-06	2.62311554681737e-07	5.74185324470857e-07	8.25459218921417e-08	2.74844928011207e-07	4.24461446436129e-07	2.62311554681737e-07	2.62311554681737e-07	5.74185324470857e-07	4.24461446436129e-07	4.24461446436129e-07	2.62311554681737e-07	7.0801021247805e-07	3.52157863269255e-07	2.85659950887944e-07	3.03244576637979e-07	1.08984501595594e-06	1.89800065777389e-07	2.46564636626221e-07	5.12514043844493e-07	7.37621832618108e-07	1.89800065777389e-07	1.90032702870692e-07	1.82425164467406e-07	4.40723240739394e-07	5.7350107046107e-07	4.02927916696947e-07	5.7350107046107e-07	2.29560534203425e-07	9.1743407512638e-07	2.2816147249579e-07	4.54039594859518e-07	2.50653950234669e-07	5.12514043844493e-07	2.53567875083677e-07	1.89800065777389e-07	5.14212571102501e-07	4.40723240739394e-07	1.08984501595594e-06	3.52157863269255e-07	2.73081146633904e-07
LEUTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LEUTYR 2.18947192586693e-07	4.5285320430796e-07	3.12150236948113e-07	6.86032880346274e-07	1.80062396038457e-07	3.10328256340662e-07	3.23900902673542e-07	5.29493231100823e-07	2.19656996217217e-07	2.7114377113634e-07	1.53905968094527e-07	2.06764676765244e-07	4.5880546852639e-08	1.84693892740556e-07	1.98607572010487e-07	1.53905968094527e-07	1.53905968094527e-07	2.06764676765244e-07	1.98607572010487e-07	1.98607572010487e-07	1.53905968094527e-07	6.00573540058479e-07	1.96550585224468e-07	2.20183359329302e-07	1.76126268976399e-07	3.65360812232189e-07	1.10271475236579e-07	1.83060934965097e-07	2.88620487682263e-07	3.42262723574693e-07	1.10271475236579e-07	1.34862362244064e-07	1.34973877091455e-07	1.47189674940079e-07	2.51902503858233e-07	1.39350032284658e-07	2.51902503858233e-07	1.12673361634239e-07	4.00904672504933e-07	1.11575191921001e-07	2.32898663615816e-07	1.17591757503266e-07	2.88620487682263e-07	1.39535345561092e-07	1.10271475236579e-07	3.69964608216245e-07	1.47189674940079e-07	3.65360812232189e-07	1.96550585224468e-07	3.16843979325905e-07
LEUVAL 8.12029120358549e-07	1.41792360026913e-06	8.17892683128642e-07	8.42586861713895e-07	1.46514131525052e-06	1.43626136235063e-06	2.12610547910821e-06	1.16777269166566e-06	1.12364502328065e-06	1.74705855776576e-06	4.88234426705546e-07	7.05916158982317e-07	3.0877592909547e-07	3.13636017605775e-07	1.05419352199048e-06	4.88234426705546e-07	4.88234426705546e-07	7.05916158982317e-07	1.05419352199048e-06	1.05419352199048e-06	4.88234426705546e-07	7.63297739316713e-07	7.9460569174384e-07	9.71174966021692e-07	1.2071102637741e-06	3.90224591171918e-06	4.46755050350827e-07	7.37911845512939e-07	9.14814380945658e-07	1.65130841941157e-06	4.46755050350827e-07	3.82928424962532e-07	1.75901267928014e-06	9.11496428227727e-07	1.10839235331054e-06	7.40998984599168e-07	1.10839235331054e-06	1.40033735372111e-06	2.33741837970548e-06	1.42411746678515e-06	9.60192457966692e-07	8.82520450544895e-07	9.14814380945658e-07	8.95214059689416e-07	4.46755050350827e-07	1.09596569948948e-06	9.11496428227727e-07	3.90224591171918e-06	7.9460569174384e-07	1.71079489100332e-06
LYSLYS 3.78355456287237e-07	6.21225251175352e-07	2.86094660592575e-06	1.43420612492673e-06	2.57009452047772e-06	1.09410237347601e-06	1.15174907890047e-06	5.43759834732792e-07	2.1131587293449e-06	4.56473255418517e-07	3.59420638082057e-07	1.71379308150202e-06	1.73659573633058e-06	3.74671583141871e-07	9.08776668725413e-07	3.59420638082057e-07	3.59420638082057e-07	1.71379308150202e-06	9.08776668725413e-07	9.08776668725413e-07	3.59420638082057e-07	7.26628075987764e-07	9.20551981683966e-07	4.54226792956656e-07	1.40079704696505e-06	4.92316931782298e-07	8.13730540977673e-07	4.9402830071361e-07	9.58874037279311e-07	9.42809180390927e-07	8.13730540977673e-07	4.60978729427486e-07	6.45416519238768e-07	6.03961683438185e-06	7.48073193299861e-07	5.36562594913155e-07	7.48073193299861e-07	1.46673260049976e-06	4.62940181089338e-07	1.74759265924783e-06	1.14960575731157e-06	6.22655290942567e-07	9.58874037279311e-07	2.26539007817622e-06	8.13730540977673e-07	4.83346279704945e-07	6.03961683438185e-06	4.92316931782298e-07	9.20551981683966e-07	9.43504209127724e-07
LYSMET 1.82059363403798e-06	1.44896963860243e-06	3.69433859413063e-07	3.46261557079156e-07	1.60558029162365e-06	1.60408299270815e-06	2.9141123979183e-07	1.41609470761661e-06	2.00797594173921e-07	7.51328482187102e-07	2.68250322130728e-06	7.88620544405499e-07	5.41532236752047e-07	5.484413504632e-07	2.8951682797826e-06	2.68250322130728e-06	2.68250322130728e-06	7.88620544405499e-07	2.8951682797826e-06	2.8951682797826e-06	2.68250322130728e-06	2.11259842215229e-07	2.10117639084601e-07	1.40002197575798e-07	5.56714269512221e-07	6.17971750845732e-06	4.89079115335893e-07	3.46510843532335e-07	8.27620232492126e-07	2.6036807360332e-06	4.89079115335893e-07	5.75842525011622e-07	6.79396276015092e-07	4.56203287180381e-07	4.41125875113066e-06	1.07470471570025e-06	4.41125875113066e-06	1.8574694168614e-07	7.6194982900996e-07	7.85929468524412e-07	6.98386242900173e-07	3.24398013720674e-07	8.27620232492126e-07	3.23633915552184e-07	4.89079115335893e-07	2.91503294352281e-07	4.56203287180381e-07	6.17971750845732e-06	2.10117639084601e-07	1.08410737846781e-07
LYSPHE 1.07014041406808e-06	2.20012385005197e-06	3.83949088936339e-06	3.15963173544806e-06	2.20395559787211e-06	3.95348916565475e-06	3.4358190197938e-06	1.51907314467891e-06	2.18290449011552e-06	1.83224425900312e-06	1.06237799908151e-06	2.38365925212506e-06	5.19535953649645e-06	6.02906296402811e-07	1.43205446998181e-06	1.06237799908151e-06	1.06237799908151e-06	2.38365925212506e-06	1.43205446998181e-06	1.43205446998181e-06	1.06237799908151e-06	1.98830918053249e-06	3.185838057845e-06	1.41934688014414e-06	1.42553991275479e-06	1.62707763408177e-06	3.53330165321975e-06	1.17183364415601e-06	2.90261632637092e-06	1.89228976654135e-06	3.53330165321975e-06	1.004023713003e-06	1.49120359611755e-06	4.0795270203418e-06	2.70647336452689e-06	8.26044607539791e-07	2.70647336452689e-06	8.92375940536906e-06	9.40819976139263e-07	4.28463325784191e-06	1.53371269290349e-06	8.80688151935053e-07	2.90261632637092e-06	4.50007078522846e-06	3.53330165321975e-06	8.83825288282449e-07	4.0795270203418e-06	1.62707763408177e-06	3.185838057845e-06	3.13803071257574e-06
LYSPRO 1.21410970642849e-06	1.8333902689901e-06	2.86681856483637e-06	4.24615860201527e-06	2.97589500964687e-06	5.4291337973374e-06	4.40696995722666e-06	1.15985805179939e-06	1.51492582357452e-06	1.88815044666297e-06	1.75789060227266e-06	2.8986155969687e-06	7.97508785537338e-06	7.44234895051649e-07	2.22648452995517e-06	1.75789060227266e-06	1.75789060227266e-06	2.8986155969687e-06	2.22648452995517e-06	2.22648452995517e-06	1.75789060227266e-06	3.40524069228344e-06	6.08060331270605e-06	1.91475737901682e-06	3.72405186580213e-06	1.24861467920235e-06	7.9665559716232e-06	1.95008657377859e-06	3.18813648783743e-06	2.33482293498721e-06	7.9665559716232e-06	1.33505361677639e-06	2.34809056819689e-06	6.7749751480251e-06	4.29896696773478e-06	5.76193199172811e-07	4.29896696773478e-06	4.02305564632468e-06	1.27982283134521e-06	4.98113026031423e-06	2.8819309267151e-06	9.92953594577743e-07	3.18813648783743e-06	8.54305581485365e-06	7.9665559716232e-06	1.19449816738096e-06	6.7749751480251e-06	1.24861467920235e-06	6.08060331270605e-06	3.35887957279977e-06
LYSSER 1.18807939437543e-06	1.49706282048032e-06	3.6082917688429e-07	1.02439261440278e-06	5.25896184086215e-07	8.79318177929057e-07	1.90953483491634e-06	2.47102454038473e-06	4.24549038062183e-07	1.61228688719429e-06	2.39634203859895e-06	1.01431386648078e-06	3.43365531471603e-06	4.19334057414124e-07	1.09050442780691e-06	2.39634203859895e-06	2.39634203859895e-06	1.01431386648078e-06	1.09050442780691e-06	1.09050442780691e-06	2.39634203859895e-06	7.60655485378376e-06	1.01809150818173e-06	4.42169462762299e-06	6.37263172244705e-07	2.36816072978358e-06	5.71619769353709e-06	5.71777395947212e-06	1.76169950934391e-06	4.52740845551542e-06	5.71619769353709e-06	4.60063391624011e-07	3.20971140165041e-06	2.07357030699958e-06	3.26729830853603e-06	5.93722054026898e-07	3.26729830853603e-06	4.08278869155634e-06	1.39978962187317e-06	9.4346013056336e-07	7.21227168065691e-07	4.72043790551414e-07	1.76169950934391e-06	1.57905895610741e-06	5.71619769353709e-06	7.88680523910629e-07	2.07357030699958e-06	2.36816072978358e-06	1.01809150818173e-06	2.11402016076496e-06
LYSTHR 1.17909446806846e-06	3.17048274326126e-06	2.93288296962173e-06	6.95299322518577e-07	2.9403007486971e-06	3.3742801723424e-06	2.77872996207315e-06	3.40156059626447e-06	1.18675009461685e-06	3.98702113800173e-06	9.5694282263754e-07	8.63758343117618e-07	1.08219381002587e-06	4.23037148112398e-07	2.02500831304573e-06	9.5694282263754e-07	9.5694282263754e-07	8.63758343117618e-07	2.02500831304573e-06	2.02500831304573e-06	9.5694282263754e-07	5.31077249847612e-07	1.34322870327297e-06	4.3951476852992e-07	1.41770825346035e-06	3.37950287668104e-06	6.09480177201944e-07	6.08545600900218e-07	7.16874548433983e-07	2.0630169055453e-06	6.09480177201944e-07	6.84664418500585e-07	8.60168264128329e-07	1.13335437249048e-06	4.35319212774752e-06	1.0184692233976e-06	4.35319212774752e-06	7.03119410524917e-06	1.8419953168093e-06	6.23499306162776e-06	1.0821939101138e-06	1.61563230686151e-06	7.16874548433983e-07	1.35974307645566e-06	6.09480177201944e-07	5.91033245083495e-07	1.13335437249048e-06	3.37950287668104e-06	1.34322870327297e-06	6.88690842370626e-07
LYSTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LYSTYR 1.92033748990101e-06	5.48239264857264e-06	7.71798292337407e-07	1.44007464893478e-06	8.42329266372026e-07	1.56986446136605e-06	1.09130143813644e-06	4.99200803610469e-06	7.97738185560165e-07	2.75055180630018e-06	1.75339023350912e-06	8.02828212774494e-07	4.12547293620823e-07	5.5896570307437e-07	3.87756243691943e-06	1.75339023350912e-06	1.75339023350912e-06	8.02828212774494e-07	3.87756243691943e-06	3.87756243691943e-06	1.75339023350912e-06	1.07467736204678e-06	3.01645482073103e-06	1.67333644828456e-06	3.6755083441826e-06	3.12606539248945e-06	6.2306384566591e-07	3.11636310864783e-06	1.17114369791775e-06	2.37347570166314e-06	6.2306384566591e-07	1.11383452813183e-06	3.10408799516267e-06	3.88953612042039e-07	1.3656149800151e-06	2.87095152004702e-06	1.3656149800151e-06	1.34830928849117e-06	8.4590668852944e-06	1.41697908446088e-06	1.25480021843527e-06	1.08446677647581e-06	1.17114369791775e-06	1.43504283349349e-06	6.2306384566591e-07	2.7707031068353e-06	3.88953612042039e-07	3.12606539248945e-06	3.01645482073103e-06	4.0138750924916e-06
LYSVAL 1.54481955277724e-06	2.74449364476047e-06	1.77126845165079e-05	3.46980258871382e-06	5.37298698827168e-06	3.3122415058938e-06	3.44688668087553e-06	2.3473997892386e-06	1.25665374245584e-05	2.02374146326635e-06	1.26808577331709e-06	8.12701710744182e-06	2.19689053481602e-06	1.32642812049089e-06	2.64918478236979e-06	1.26808577331709e-06	1.26808577331709e-06	8.12701710744182e-06	2.64918478236979e-06	2.64918478236979e-06	1.26808577331709e-06	3.20846780213627e-06	2.31949620839696e-06	1.51379003816248e-06	2.34709755104076e-06	2.45362842193042e-06	2.62237351143994e-06	1.51210306430323e-06	2.15766495342391e-06	3.00763406873901e-06	2.62237351143994e-06	1.2122410241566e-06	2.21266816065862e-06	2.05811507801579e-05	3.32567727915535e-06	2.05447846162205e-06	3.32567727915535e-06	4.71364882507171e-06	3.14655645559991e-06	3.55874944923615e-06	2.5393834735486e-06	2.26898756206895e-06	2.15766495342391e-06	3.87163331613242e-06	2.62237351143994e-06	2.23625677868364e-06	2.05811507801579e-05	2.45362842193042e-06	2.31949620839696e-06	1.1948966465009e-05
METMET 2.50421125750292e-07	1.85337916238163e-06	2.07633509339282e-06	1.19076220875017e-07	3.33950035702617e-07	2.36021534888345e-07	3.29340978600159e-07	2.7310543731213e-06	1.27555623262073e-06	1.12510085692153e-06	4.62610442591872e-07	5.27723722346768e-08	3.69973667383529e-08	6.12912133155318e-07	1.11016474687612e-07	4.62610442591872e-07	4.62610442591872e-07	5.27723722346768e-08	1.11016474687612e-07	1.11016474687612e-07	4.62610442591872e-07	9.00865076196721e-07	6.93866301798582e-06	1.62521038968361e-06	3.28515118911389e-06	1.36966233550546e-07	1.8963438989344e-08	6.02472485930208e-06	2.34307449331709e-07	2.23559098016597e-07	1.8963438989344e-08	1.96260725497993e-08	9.93908373148291e-07	2.41179310634378e-07	3.72127434154211e-07	7.45975364334187e-08	3.72127434154211e-07	8.02466433896221e-07	1.2563826380912e-07	7.07806686219513e-08	2.21276731337674e-07	7.24875882733905e-07	2.34307449331709e-07	3.4218773890967e-06	1.8963438989344e-08	7.08347598305949e-07	2.41179310634378e-07	1.36966233550546e-07	6.93866301798582e-06	3.22189501239863e-07
METPHE 2.36646098012411e-06	8.55457470468532e-07	9.52748839492665e-07	4.78349653736797e-07	9.88770485491572e-07	7.72348100405743e-07	3.37263339871638e-07	7.42427053956595e-07	2.52913525627463e-07	4.49232310984171e-07	2.68571711578743e-06	9.12195900575866e-07	2.11713692988839e-07	6.48469668169766e-07	4.66505815030732e-06	2.68571711578743e-06	2.68571711578743e-06	9.12195900575866e-07	4.66505815030732e-06	4.66505815030732e-06	2.68571711578743e-06	1.77031203162053e-07	4.57796589525379e-07	2.81009800050742e-07	8.79279224474938e-07	4.96944811966865e-06	3.54375552548408e-07	7.83599863305453e-07	3.18075759287732e-06	5.88777238611963e-06	3.54375552548408e-07	3.24712979044708e-07	7.55266147663558e-07	5.52038133705232e-07	2.31748830986172e-06	1.49046531504731e-06	2.31748830986172e-06	1.9871862598859e-07	1.01312688513e-06	7.2829295407151e-07	8.18460807643589e-07	4.41117330719683e-07	3.18075759287732e-06	1.50016418560403e-06	3.54375552548408e-07	8.69866833768758e-07	5.52038133705232e-07	4.96944811966865e-06	4.57796589525379e-07	1.99816142977609e-07
METPRO 1.5113001463607e-07	3.87367299982783e-07	8.51653513667943e-08	2.35371674653298e-07	5.8962108205951e-07	3.73015863538227e-07	1.72083495302451e-07	8.85134734849305e-08	4.27965206797413e-08	6.55135012238833e-08	9.60680435157521e-07	4.26254642434039e-08	2.00467040085674e-07	3.65883385518174e-07	2.74357029065057e-06	9.60680435157521e-07	9.60680435157521e-07	4.26254642434039e-08	2.74357029065057e-06	2.74357029065057e-06	9.60680435157521e-07	1.1728991467854e-07	1.3126958301475e-07	1.09799374211507e-07	1.84309571838755e-07	3.22100545423314e-07	1.6829983647629e-07	1.15274633135224e-07	1.36367416156825e-07	4.42858262284534e-06	1.6829983647629e-07	7.93808077397772e-07	4.20668350894794e-07	3.95336601986068e-07	8.18992301648226e-06	1.29262733184153e-06	8.18992301648226e-06	1.27041773257379e-07	3.94710868140756e-07	2.53728513065052e-06	3.88287532005079e-07	2.47219880708235e-07	1.36367416156825e-07	1.65796638616498e-07	1.6829983647629e-07	9.19803611048511e-08	3.95336601986068e-07	3.22100545423314e-07	1.3126958301475e-07	1.44688989315229e-07
METSER 7.1545761219837e-08	1.23173248105268e-07	1.10851260820124e-07	1.29153975210499e-07	1.50628296892135e-07	1.1343223865684e-07	9.05591415535994e-08	9.63988690371395e-08	7.50969339950308e-08	5.84727561377051e-08	3.89296679039274e-07	3.5923751356072e-08	1.01569353488088e-07	2.52382607922225e-07	3.75513988592449e-07	3.89296679039274e-07	3.89296679039274e-07	3.5923751356072e-08	3.75513988592449e-07	3.75513988592449e-07	3.89296679039274e-07	2.06102865149968e-05	1.79294747838028e-07	1.57764091200493e-07	1.72865306782709e-07	9.77659817325143e-08	4.28407938293906e-08	4.35773459160457e-07	1.48140349011354e-07	2.17109433938385e-06	4.28407938293906e-08	7.44293263702885e-08	2.70491880310424e-07	1.07490455939787e-07	2.17455837254905e-06	1.16381040482482e-05	2.17455837254905e-06	1.16658298200829e-07	1.36766633323476e-07	1.29427477629464e-07	3.83960810232195e-07	1.03414859283626e-07	1.48140349011354e-07	3.146025146279e-07	4.28407938293906e-08	2.29776358974168e-07	1.07490455939787e-07	9.77659817325143e-08	1.79294747838028e-07	1.14639981278071e-07
METTHR 8.76178247029757e-06	1.18365227737634e-06	1.48336069154471e-06	5.86224211323597e-07	1.66972994006224e-06	1.03015286764591e-06	4.97670401989729e-07	5.28340023353831e-06	5.59629270821997e-07	1.23088526225641e-06	1.23372776381378e-06	7.40759595281107e-07	1.86413641909422e-07	3.09508941226928e-06	1.17827258174561e-06	1.23372776381378e-06	1.23372776381378e-06	7.40759595281107e-07	1.17827258174561e-06	1.17827258174561e-06	1.23372776381378e-06	1.43905708275127e-06	2.49825209718951e-06	1.17711729376493e-06	2.01749461768181e-06	3.06551519366619e-06	2.70352441523932e-07	3.88240766378068e-06	4.58789913726751e-06	1.10647420058048e-06	2.70352441523932e-07	2.38295363555165e-07	1.2329572082621e-06	5.76316651863215e-07	8.97216365353866e-07	1.13180351642483e-06	8.97216365353866e-07	4.51470639730116e-07	8.29364458240502e-07	1.70314274860303e-07	7.68004086125392e-07	5.51146130781796e-07	4.58789913726751e-06	7.81709106607805e-06	2.70352441523932e-07	6.12959963928152e-06	5.76316651863215e-07	3.06551519366619e-06	2.49825209718951e-06	4.33126878842933e-07
METTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
METTYR 5.92604648208115e-07	1.75494239269479e-06	4.98497004538007e-07	2.02192002954486e-07	5.44248414917916e-07	4.49838780931559e-07	2.90729187981306e-07	1.49959077962429e-06	3.15574344814129e-07	1.22486526799018e-06	4.13332805672261e-07	1.14150955527562e-07	9.39660757493271e-08	7.13184577196312e-07	2.21840434464032e-07	4.13332805672261e-07	4.13332805672261e-07	1.14150955527562e-07	2.21840434464032e-07	2.21840434464032e-07	4.13332805672261e-07	2.32097265551637e-06	4.6644261798508e-07	2.26850102624634e-07	8.60242104454454e-07	2.1923826560279e-07	9.01962372530606e-08	1.7970980508955e-06	5.31574072192521e-07	3.67787579944102e-07	9.01962372530606e-08	1.03390782521921e-07	5.73488267808242e-07	1.30272086217493e-07	1.87623078532029e-07	1.60697535604478e-07	1.87623078532029e-07	1.01775114525686e-07	1.49181118848272e-07	6.07580610554419e-08	1.78751445920864e-07	1.25440583454502e-07	5.31574072192521e-07	3.32550375134768e-06	9.01962372530606e-08	1.0487824418225e-06	1.30272086217493e-07	2.1923826560279e-07	4.6644261798508e-07	1.69485330100143e-07
METVAL 4.94613797841376e-07	4.01612189618834e-07	1.6161917150048e-07	4.35044039339608e-07	4.88882803583646e-07	1.5019256346722e-06	2.52405412548762e-07	2.44429386356428e-07	1.17754559711112e-07	1.25332028983845e-07	8.15585941797691e-06	1.7227076639724e-07	1.06102459412742e-06	5.23662020112586e-07	6.5989515392067e-06	8.15585941797691e-06	8.15585941797691e-06	1.7227076639724e-07	6.5989515392067e-06	6.5989515392067e-06	8.15585941797691e-06	4.34496625525931e-06	4.56205470107984e-07	3.10132163836024e-07	1.69486246851164e-06	2.67778801875618e-06	6.94521522218038e-07	1.49392524672274e-06	2.19001568782545e-06	3.31087886486471e-06	6.94521522218038e-07	6.01835187004513e-07	1.54905399566681e-06	4.07381845561189e-07	5.90398816618183e-07	7.69323343725645e-07	5.90398816618183e-07	2.32065002310143e-07	3.97291773572342e-07	4.58704516504975e-07	1.12345700987196e-06	4.83006894469054e-07	2.19001568782545e-06	1.18161979530666e-06	6.94521522218038e-07	8.0945494699038e-07	4.07381845561189e-07	2.67778801875618e-06	4.56205470107984e-07	1.75797186802335e-07
PHEPHE 7.70925664665208e-07	1.36354377216386e-06	1.29272150516957e-06	7.76735210896848e-07	6.32523806495065e-07	5.33694415658916e-07	7.87536793391799e-07	6.18690795332126e-07	6.81913809600298e-07	9.83685970248995e-07	2.78168455389495e-07	6.7873031899958e-07	1.0779009592405e-06	2.58394902555325e-07	4.05959344518588e-07	2.78168455389495e-07	2.78168455389495e-07	6.7873031899958e-07	4.05959344518588e-07	4.05959344518588e-07	2.78168455389495e-07	6.80694720628126e-07	3.50762453229761e-07	3.87762678401985e-07	2.27233428222283e-07	7.5440584491681e-07	5.65931852368457e-07	2.99262765539943e-07	3.7768076722389e-07	5.31954147539487e-07	5.65931852368457e-07	3.9080927429763e-07	5.74334606907289e-07	6.05462821765943e-07	5.55897917440798e-07	3.59584805764183e-07	5.55897917440798e-07	6.08749415517816e-07	4.06499765169249e-07	6.38557275842408e-07	3.93940402146958e-07	2.53386416346802e-07	3.7768076722389e-07	5.69499889025914e-07	5.65931852368457e-07	2.98000932464112e-07	6.05462821765943e-07	7.5440584491681e-07	3.50762453229761e-07	4.27992250929205e-07
PHEPRO 6.35236467754034e-07	1.02551606789425e-06	3.3315690779628e-06	1.07729493515331e-06	1.69998679102506e-06	1.49524181120871e-06	1.63997803973084e-06	8.67788549425194e-07	6.74220822525852e-07	1.00773450245707e-06	7.19748469574667e-07	1.04980430105291e-06	3.88525376243143e-06	4.21594826939703e-07	1.01018691846813e-06	7.19748469574667e-07	7.19748469574667e-07	1.04980430105291e-06	1.01018691846813e-06	1.01018691846813e-06	7.19748469574667e-07	2.08853777684866e-06	8.25500720867856e-07	5.25672644077962e-07	6.81245123291592e-07	5.47686155340224e-07	1.85188356870467e-06	4.24203316351993e-07	8.24133597705136e-07	1.00600455530461e-06	1.85188356870467e-06	8.51230379202416e-07	8.04894616872726e-07	2.59298555157057e-06	1.01064596009266e-06	5.93074231831666e-07	1.01064596009266e-06	1.37435173441032e-06	2.84642484064294e-07	1.12120484248628e-06	9.56594305205297e-07	5.61560207558784e-07	8.24133597705136e-07	1.77256763397956e-06	1.85188356870467e-06	4.7192757391751e-07	2.59298555157057e-06	5.47686155340224e-07	8.25500720867856e-07	5.92904810396871e-07
PHESER 7.06704197261898e-07	7.06860747267362e-07	3.8270085942565e-07	1.02998814760947e-06	3.89190642590334e-07	1.23731970462086e-06	8.31754029124922e-07	1.00423217434132e-06	4.11744470023791e-07	8.11222873064145e-07	1.02997116026488e-06	8.53729872791152e-07	1.40873199285366e-06	3.18003455830544e-07	1.56617581917223e-06	1.02997116026488e-06	1.02997116026488e-06	8.53729872791152e-07	1.56617581917223e-06	1.56617581917223e-06	1.02997116026488e-06	2.5786037385729e-06	1.1023602278411e-06	7.86799312487703e-07	7.13526189929423e-07	7.18247517413916e-07	3.80516871245873e-06	1.17187617595932e-06	1.0348609771129e-06	1.17415780750981e-06	3.80516871245873e-06	5.60236277456017e-07	4.27420173364201e-06	5.36225150435116e-07	7.63685099868278e-07	1.71578046458635e-06	7.63685099868278e-07	4.01938517628288e-06	5.75922220648017e-06	2.12633493702145e-06	9.28266178166132e-07	4.18617707258457e-07	1.0348609771129e-06	1.74815091608659e-06	3.80516871245873e-06	3.8802905001579e-07	5.36225150435116e-07	7.18247517413916e-07	1.1023602278411e-06	2.72444547673189e-06
